mean,var,obs
2.061774728027343,0.0010721749507665024,1.7475494923701413
2.0661699298805227,0.0010722739323716368,2.553377131619201
2.0705709969497206,0.0010723756751618296,2.4572619034235315
2.0749779329066103,0.0010724802079780105,2.163792852696311
2.079390741372459,0.0010725875592640932,2.0515360330011214
2.0838094259228503,0.0010726977567721008,2.342459216637031
2.08823399008279,0.0010728108279431936,2.609388362126741
2.0926644373300127,0.0010729267995115421,2.9508462832148314
2.0971007710971237,0.0010730456978764735,2.790710585176571
2.101542994765637,0.0010731675487578585,1.3752869857550714
2.1059911116708023,0.0010732923773391079,1.864585792282651
2.1104451251008816,0.0010734202082609556,1.2756765693446415
2.1149050382982133,0.001073551065603695,1.6449394039416507
2.119370854453728,0.001073684972857869,2.103180745840821
2.123842576715329,0.0010738219528860782,1.8798604933191108
2.128320208181267,0.0010739620279958118,2.046930296967391
2.1328037519054392,0.0010741052198097734,1.7752245056202014
2.1372932108919125,0.001074251549384897,2.4758005933220915
2.1417885881005754,0.0010744010371288581,2.9862895067044812
2.146289886441438,0.0010745537027867513,3.4282718191084713
2.150797108783721,0.0010747095654179972,3.0107588662815115
2.1553102579434094,0.0010748686435047006,2.4132630829157806
2.1598293366964856,0.001075030954796219,1.3828844083667606
2.16435434776765,0.0010751965163580124,1.1230347739173308
2.1688852938396197,0.001075365344547663,1.5471273847060312
2.173422177547361,0.0010755374551134622,2.138868506145581
2.1779650014803473,0.001075712862889766,1.928881886696301
2.1825137681824764,0.001075891582210886,2.4622657897256213
2.1870684801522793,0.0010760736265842397,1.9359063048618115
2.1916291398442858,0.0010762590087560753,2.497511488827951
2.196195749664943,0.0010764477407594342,3.1188207957744414
2.2007683119807746,0.0010766398338608596,3.8608356748392607
2.20534682910715,0.0010768352985355278,3.196837118864911
2.2099313033193946,0.0010770341445995868,1.9581784550336012
2.214521736846995,0.0010772363809454788,1.2329552503740207
2.219118131874249,0.0010774420157799725,1.572919675694341
2.223720490542934,0.0010776510564296515,1.8955367895398014
2.228328814950193,0.0010778635095221034,2.256899538647831
2.2329431071481407,0.0010780793808145006,2.011160195999281
2.2375633691482846,0.001078298675205147,2.065657575442861
2.2421896029145914,0.0010785213968800278,2.0866236275844514
2.246821810369552,0.0010787475490925402,2.5609396375834708
2.2514599933952386,0.0010789771343562293,2.671991881780661
2.256104153826064,0.0010792101542467236,3.078875295773841
2.2607542934574862,0.0010794466095509492,3.389102130705411
2.2654104140397067,0.0010796865001934108,2.489898681088861
2.2700725172826735,0.0010799298252424094,1.332645436276791
2.2747406048510945,0.0010801765828292176,1.096929683705941
2.2794146783731426,0.0010804267704109805,1.6510842889876614
2.284094739427849,0.0010806803843061985,2.2329921834027715
2.288780789560333,0.0010809374201814492,2.2308082912598213
2.293472830267645,0.0010811978726561478,2.0595904687005513
2.298170863011228,0.0010814617355991984,2.236149820372071
2.302874889206542,0.0010817290018634296,2.590619814624671
2.30758491023214,0.0010819996634428009,3.382819979724931
2.3123009274220956,0.0010822737115372405,3.2596982034445308
2.317022942074526,0.0010825511363004026,3.388780030286471
2.3217509554448337,0.0010828319270315134,2.422954076718341
2.3264849687501865,0.001083116072165602,1.1514073187302811
2.331224983163611,0.0010834035590967517,1.7020997074726711
2.33597099982408,0.001083694374504951,2.3054499099828414
2.3407230198280877,0.001083988503984834,2.326438193428161
2.3454810442347753,0.0010842859322757192,2.301778637508991
2.3502450740629848,0.001084586643176344,2.220488474274651
2.3550151102918173,0.0010848906196194719,2.2219494658939913
2.359791153866913,0.001085197843536001,2.346988905332841
2.3645732056891107,0.0010855082960237183,3.392774387728961
2.369361266626747,0.001085821957135913,3.7829866271412618
2.3741553375085305,0.0010861388061140786,3.2826114469554213
2.3789554191236,0.0010864588212502468,1.9276699876820214
2.383761512226393,0.0010867819798798806,1.530118017055611
2.388573617534665,0.0010871082583712166,1.9298451367082112
2.3933917357273895,0.001087437632332211,1.925933974004531
2.398215867447869,0.001087770076276584,2.3451559965042312
2.4030460133042446,0.0010881055638591874,2.4398554384600013
2.407882173866842,0.0010884440678928797,2.399541319292611
2.412724349671121,0.0010887855601140473,2.365252991751211
2.417572541216044,0.0010891300114899138,2.6892555095651414
2.4224267489663642,0.0010894773919600809,3.2052494789210515
2.4272869733509572,0.0010898276706718946,3.3603123696125214
2.432153214764985,0.0010901808158045867,3.361762125160361
2.437025473566798,0.001090536794561281,2.626696642744901
2.4419037500836853,0.0010908955733954784,1.8780429043658406
2.446788044606384,0.0010912571177827957,1.4256495408515812
2.4516783573910352,0.0010916213922635976,2.0143064464978213
2.4565746886627102,0.0010919883605451375,2.465810163715691
2.4614770386131215,0.001092357985459813,2.336643772817891
2.4663854073987226,0.0010927302289323038,2.560224394742651
2.471299795142747,0.0010931050520754937,2.3281467670885814
2.4762202019395345,0.0010934824150217182,2.731640471925271
2.4811466278483447,0.001093862277139479,3.4125364319542415
2.486079072897918,0.0010942445968931125,4.170334176229962
2.4910175370809804,0.0010946293319493705,3.415397361027451
2.4959620203653325,0.0010950164390992612,2.6660316690586807
2.5009125226834703,0.001095405874270483,1.866329466703931
2.505869043935468,0.0010957975926233487,1.252145663951941
2.5108315839966933,0.0010961915484504203,2.243604384155171
2.5158001427056185,0.0010965876952981901,2.5346679502244607
2.5207747198725534,0.0010969859858116493,2.721909920747321
2.5257553152797643,0.0010973863719012655,2.518198036404221
2.5307419286777746,0.0010977888047172257,2.4004754413122606
2.5357345597886627,0.0010981932346325607,2.6037556366383514
2.540733208303923,0.0010985996111640972,3.1057060504136613
2.54573787388904,0.0010990078831571992,3.1683113341755806
2.550748556176464,0.0010994179987351416,3.2028089956512114
2.555765254776551,0.001099829905174765,2.204991767697221
2.56078796926494,0.0011002435491791474,1.4103579451665507
2.5658166991917235,0.0011006588765640757,1.576524643385671
2.570851444084412,0.0011010758325946668,1.9619984840168314
2.575892203434559,0.001101494361781974,2.0981178271101912
2.5809389767127837,0.001101914407893645,2.297889952858011
2.5859917633619083,0.0011023359142274813,1.922734329417211
2.591050562796147,0.001102758823241956,2.407509002252251
2.596115374406156,0.0011031830767720407,2.706360019207671
2.60118619755486,0.0011036086161269054,3.4872368873433013
2.6062630315797546,0.0011040353819842252,3.4560389558613913
2.6113458757938273,0.0011044633142587301,2.9566031471960814
2.6164347294831494,0.0011048923525036614,2.005877492020221
2.6215295919109276,0.0011053224356167846,0.9370230244380311
2.6266304623163066,0.0011057535018874631,1.456819079160951
2.631737339910391,0.0011061854890774825,2.4957801693957506
2.636850223882252,0.0011066183344787817,2.527630343263591
2.6419691134004726,0.0011070519749054597,2.459789088778421
2.6470940076044194,0.0011074863465800888,2.2707728992491614
2.6522249056131915,0.0011079213852340786,2.2762594978499306
2.657361806521895,0.0011083570262586662,2.8104446089886714
2.6625047094046694,0.0011087932044704374,3.5272097935268008
2.667653613311304,0.0011092298543537993,3.7258101121433214
2.6728085172699507,0.0011096669099623924,3.4582634616380314
2.6779694202865048,0.0011101043049128734,2.2999756141359313
2.68313632134509,0.001110541972523471,1.8437360502545213
2.688309219411051,0.0011109798456487852,1.6303241211631008
2.6934881134229793,0.0011114178569116007,2.330258568037281
2.698673002304086,0.0011118559385572269,2.629540435776291
2.7038638849542345,0.0011122940225485323,2.652780627236301
2.709060760253652,0.0011127320405659447,2.621663152777331
2.714263627061167,0.0011131699239763648,2.810584047316121
2.719472484217722,0.0011136076040010323,3.431742022852781
2.7246873305430133,0.0011140450115849632,3.876814806797742
2.72990816483729,0.0011144820774795505,4.0049515985741015
2.73513498588268,0.0011149187321910503,3.7816871247880117
2.7403677924435583,0.0011153549062195012,2.973966799771021
2.7456065832630925,0.0011157905297549675,2.1118451407276213
2.7508513570669435,0.0011162255329626447,2.4117904416888907
2.7561021125636227,0.001116659845892265,2.433138643800831
2.761358848443223,0.001117093398521618,2.862168697413911
2.7666215633773477,0.0011175261207068132,2.9669798398838108
2.7718902560189473,0.0011179579424078767,2.542914393160971
2.7771649250141013,0.0011183887934551606,2.4203848422443413
2.7824455689751875,0.001118818603703886,3.1961866718566307
2.7877321865107607,0.00111924730314783,3.643722524216771
2.793024776206659,0.0011196748216955044,3.9142287564176703
2.798323336637133,0.0011201010894037466,3.988872176145912
2.803627866356337,0.0011205260364270941,3.3238952269184807
2.808938363907097,0.0011209495930701863,1.5732151553504714
2.814254827811665,0.0011213716897904291,1.9250249447968715
2.8195772565797466,0.0011217922571082894,2.4033565169478512
2.824905648709922,0.0011222112258471029,2.8813110963661908
2.8302400026785697,0.001122628527113534,2.864427708921281
2.8355803169520026,0.0011230440920764195,2.713254164068651
2.8409265899829057,0.0011234578523495742,2.685193209836651
2.846278820205916,0.001123869739735106,3.0676187994218713
2.8516370060462353,0.0011242796863388804,4.180533978099361
2.8570011459144937,0.0011246876247295035,4.55705595236411
2.862371238204767,0.0011250934877260477,4.37332695639681
2.867747281302707,0.0011254972085961157,2.940949696466661
2.8731292735770504,0.0011258987210016613,2.176726467176101
2.8785172133857393,0.0011262979590869193,2.0536916014522912
2.8839110990759966,0.0011266948573993574,2.4988428993965615
2.8893109289772214,0.0011270893510539892,2.9420917398268314
2.894716701413047,0.0011274813756072533,3.1666910664043515
2.900128414690268,0.0011278708672310955,2.6975143895414915
2.905546067107781,0.0011282577626827717,2.714598364066431
2.9109696569506904,0.0011286419991787255,3.335049724036401
2.9163991824947475,0.0011290235147036753,4.467130864633112
2.921834641999331,0.0011294022478649524,4.524966105094092
2.9272760337218173,0.0011297781378472038,4.4019055654357215
2.9327233559003227,0.001130151124656642,3.300328264335251
2.9381766067698663,0.001130521148955843,2.013970157626841
2.943635784549014,0.0011308881521641112,2.4912529601275715
2.9491008874505,0.00113125207652498,2.936272558364191
2.9545719136723223,0.0011316128649747625,2.774328547679791
2.96004886140905,0.0011319704613770298,3.3440219043713713
2.9655317288405265,0.0011323248104737615,2.8907403562284415
2.97102051414074,0.0011326758578293905,2.7341426649463108
2.976515215472733,0.0011330235498725472,3.1631512341692014
2.982015830988938,0.0011333678340994524,3.891877684756621
2.987522358836414,0.001133708658792365,4.243882228200261
2.9930347971505435,0.0011340459733908403,4.12508648628581
2.9985531440611704,0.0011343797282155066,2.8730264455072207
3.0040773976860655,0.0011347098747309659,2.1565382502692607
3.0096075561403635,0.0011350363653308548,2.056659577012641
3.015143617522708,0.0011353591536336083,2.3080489020599213
3.020685579932721,0.0011356781942364336,2.634531818246061
3.026233441456121,0.001135993443035055,2.7482548138866907
3.0317872001750565,0.0011363048569563716,2.8851251919213112
3.0373468541597703,0.0011366123942044837,2.6305630111762612
3.0429124014784787,0.0011369160141025958,3.442247966568271
3.048483840187976,0.0011372156773106212,3.7982642528646418
3.0540611683412973,0.001137511345701725,4.54677761662582
3.059644383982032,0.001137802982443148,3.946430162494571
3.065233485147461,0.0011380905520024243,2.888566769964381
3.070828469869169,0.0011383740202468573,2.172430376540161
3.0764293361729345,0.001138653354330721,2.145370919041011
3.0820360820753843,0.0011389285228577961,2.352818624814361
3.0876487055905173,0.0011391994958280804,3.054392799844341
3.093267204721009,0.0011394662446218007,3.1276627085387414
3.098891577471908,0.001139728742153956,2.918010906005411
3.1045218218330874,0.0011399869627828352,3.092423823152151
3.1101579357938305,0.0011402408823659727,3.376489066226191
3.1157999173367177,0.0011404904783152148,4.4727432472884905
3.12144776443879,0.0011407357296171483,4.395051818130452
3.1271014750705337,0.001140976616706979,3.7881538726902813
3.1327610472001357,0.001141213121783835,3.0011183656184413
3.1384264787866156,0.0011414452285354315,2.9052848099776307
3.1440977677858624,0.0011416729223769906,2.459218715091721
3.1497749121477385,0.0011418961903233438,2.913186391637521
3.1554579098175086,0.0011421150210999542,2.961261923786271
3.1611467587366944,0.0011423294051811084,2.8174085627390815
3.1668414568380716,0.0011425393346096158,2.9953713084062814
3.1725420020528827,0.001142744803364515,2.971733347535851
3.1782483923098503,0.0011429458070972842,3.2428519445461808
3.183960625525868,0.00114314234323043,3.9794125063369004
3.1896786996195154,0.0011433344109752497,4.477736684481772
3.1954026125019603,0.0011435220114774935,4.436595641593521
3.20113236208257,0.001143705147597096,2.8549771336145815
3.206867946259199,0.001143883824081371,2.3640818581355507
3.2126093629335393,0.0011440580476129725,1.8691272376305115
3.218356609999012,0.001144227826715749,2.3213194965760113
3.2241096853441187,0.001144393171855107,2.7426363649217507
3.2298685868548143,0.00114455409540426,2.862590677953701
3.2356333124100045,0.0011447106116735384,2.851948469823931
3.241403859888987,0.001144862736943253,2.999516563520781
3.247180227161994,0.0011450104894983326,3.0913803279830008
3.2529624120972884,0.0011451538896034563,4.288565134948301
3.258750412558539,0.0011452929594684136,4.356299216779331
3.2645442264076645,0.001145427723389325,4.023576673083562
3.2703438514958196,0.001145558207711339,3.1506003927521107
3.276149285676696,0.0011456844407327083,2.324962924305691
3.2819605267969427,0.001145806452906406,2.446684819191331
3.2877775726996834,0.0011459242767077882,2.6530633839340814
3.293600421221714,0.0011460379467544968,3.206530480118561
3.2994290701972564,0.0011461474996474763,3.4936045982538815
3.3052635174586897,0.0011462529742374272,2.9524568652957512
3.3111037608304272,0.0011463544113690105,3.0179792000051213
3.3169497981342952,0.001146451854016739,3.471190212592581
3.322801627185765,0.0011465453474244214,4.2996607012120505
3.3286592457978372,0.0011466349387667663,4.721891303818251
3.3345226517800035,0.0011467206776236694,4.624863827225702
3.3403918429365644,0.0011468026154970445,3.8346426000486113
3.346266817065051,0.0011468808062220504,2.763391772398241
3.3521475719630365,0.0011469553056961956,3.0805941413764915
3.3580341054187324,0.0011470261720569752,2.9602357345654706
3.3639264152186072,0.0011470934656117038,3.104780849253711
3.3698244991424104,0.0011471572488712667,3.4969986152985113
3.3757283549680994,0.0011472175864719603,3.1277858620633214
3.3816379804675747,0.001147274545340693,3.1124477665670707
3.3875533734042182,0.0011473281945511005,3.429744376519621
3.3934745315432826,0.0011473786053688428,4.3503166791406604
3.399401452639421,0.0011474258512658153,4.641349414273111
3.4053341344441126,0.0011474700079228128,4.30237922770143
3.4112725747028656,0.0011475111532268656,3.457351669872441
3.4172167711569283,0.0011475493672996606,2.2298489518825715
3.423166721542047,0.0011475847324451394,2.476789509718241
3.4291224235867697,0.0011476173330704498,2.7334271643034214
3.4350838750175323,0.0011476472559275308,2.9569191455051014
3.4410510735496262,0.0011476745898590934,3.2081344513235015
3.447024016897877,0.001147699425949611,3.5105174491466213
3.453002702767709,0.00114772185747114,2.936321322665661
3.458987128858208,0.0011477419798255895,3.6116309710294914
3.464977292867866,0.0011477598906797226,4.045888335698842
3.470973192482034,0.001147775689759989,4.5853210862746705
3.4769748253803865,0.0011477894790044019,4.4216529388121115
3.4829821892377058,0.0011478013625563221,3.5159485147994607
3.488995281722698,0.0011478114465601763,3.2321388652900014
3.4950141004964856,0.0011478198395211692,2.513522749602161
3.5010386432121408,0.001147826651773265,2.861386385633251
3.5070689075157864,0.001147831996030746,3.4711078020673813
3.5131048910477283,0.0011478359869538934,3.6721150471040307
3.519146591438742,0.0011478387413257352,3.372413084039641
3.5251940063094467,0.0011478403780369462,3.2362629916100314
3.5312471332796984,0.0011478410179703857,3.6651736255150613
3.537305969954243,0.001147840784163634,4.139724055793441
3.543370513934415,0.0011478398015611901,4.820819350074591
3.549440762806199,0.0011478381972445106,4.546857993565731
3.5555167141569153,0.0011478361001397985,3.4709566557141507
3.5615983655563057,0.0011478336413031087,2.349150837151921
3.5676857145688206,0.0011478309536459008,2.462051727933291
3.5737787587493237,0.0011478281720762595,3.1677513148124614
3.5798774956400714,0.0011478254333550097,3.315987231788551
3.585981922780305,0.0011478228762911158,3.2835084652166113
3.592092037691943,0.0011478206413642056,2.9361011576780314
3.598207837891204,0.0011478188710380977,3.174896714496011
3.6043293208822114,0.0011478177096533315,3.5878373908703107
3.6104564841587368,0.0011478173031242989,4.414983262959621
3.616589325204774,0.001147817799449946,5.0342474594526605
3.6227278414892523,0.001147819348179091,4.5891458762375406
3.628872030474054,0.0011478221006013811,3.8084953040063416
3.6350218896080837,0.0011478262098076897,2.6964457673705207
3.6411774163264194,0.001147831830481394,2.727859984838421
3.6473386080536594,0.0011478391189507775,3.006575256305111
3.653505462202142,0.0011478482331925832,3.2712725510380807
3.6596779761731315,0.0011478593327209907,3.458256852093461
3.6658561473475753,0.0011478725786231436,3.2547030908851307
3.672039973102908,0.0011478881335378333,3.1146748890815212
3.678229450796292,0.0011479061614956265,3.746346178320021
3.684424577773086,0.0011479268280121246,4.87140845390238
3.6906253513654455,0.0011479503001359248,5.091635732392361
3.6968317688881416,0.001147976746079138,4.700990045710641
3.7030438276454136,0.001148006335547791,3.598520200610791
3.7092615249210237,0.0011480392395206707,2.9137077887542207
3.715484857990224,0.001148075630212908,2.746836717917021
3.721713824105203,0.0011481156810555504,3.034098856532081
3.727948420505764,0.0011481595667648392,3.333654707591971
3.734188644417558,0.0011482074630571049,3.6963915889354313
3.7404344930440865,0.0011482595468716994,3.530736138707261
3.74668596357706,0.0011483159961214184,3.222791496642171
3.752943053186994,0.0011483769898195106,3.2989900638966514
3.759205759028328,0.0011484427079011539,4.652605734427801
3.7654740782395004,0.001148513331236778,4.942279314255171
3.771748007935487,0.0011485890415690037,4.42048992482701
3.7780275452163807,0.0011486700215241896,3.7339235605236514
3.784312687162339,0.0011487564544712114,3.095218730464201
3.790603430833172,0.0011488485245427782,2.3787371177695213
3.796899773268125,0.00114894641655372,3.209780823659581
3.8032017114913987,0.0011490503160125343,3.1674855902127312
3.8095092424993093,0.00114916040898283,3.385673821721891
3.8158223632682766,0.001149276882050465,3.7560619660369614
3.8221410707603596,0.0011493999222889073,3.661680901966341
3.8284653619070528,0.0011495297172885444,3.616954244430401
3.8347952336247717,0.0011496664549444091,4.996775406600562
3.841130682799477,0.0011498103235396684,5.229154884553441
3.847471706301482,0.0011499615115972972,4.844428422587861
3.853818300971886,0.0011501202078738615,3.815153301559481
3.8601704636357805,0.0011502866013222146,3.0229362149259114
3.8665281910846665,0.001150460880970705,2.949236522623451
3.872891480090813,0.0011506432359178476,3.304053428672951
3.8792603273992996,0.001150833855223965,3.5516597824300913
3.8856347297324927,0.0011510329279165177,3.2939555117050414
3.8920146837838177,0.0011512406429341482,3.3047734890385607
3.898400186220901,0.001151457188966809,3.0353401666384814
3.904791233684912,0.001151682754486849,3.556137023749371
3.9111878227898953,0.0011519175276646365,4.7768162162801415
3.9175899501202958,0.0011521616962992809,5.068004148931311
3.92399761223452,0.0011524154477999815,4.86497509011862
3.9304108056637177,0.0011526789689915162,3.610852047142221
3.9368295269065388,0.001152952446220823,3.167836747350141
3.9432537724303414,0.0011532360652086737,2.7938678462421214
3.9496835386773874,0.0011535300109990487,2.964951684210871
3.9561188220577557,0.0011538344677815005,3.4726555522092513
3.9625596189472723,0.0011541496190883294,3.4981137168472607
3.969005925697373,0.0011544756474508588,3.227561687782221
3.975457738617097,0.0011548127345086812,3.694647959701511
3.98191505399131,0.001155161060868437,3.7784514225370804
3.9883778680694095,0.0011555208060274325,4.938215993670471
3.9948461770656953,0.001155892148410942,5.274433015650561
4.001319977162379,0.001156275265075557,4.91989898040602
4.007799264505588,0.001156670331961429,4.131639637020231
4.014284035206618,0.0011570775235165698,3.281456290218001
4.020774285340388,0.0011574970128407358,3.333115346443221
4.027270010953186,0.0011579289714527263,3.7677847761948007
4.033771208041725,0.001158373569404958,3.2753894474866607
4.040277872576367,0.0011588309750445447,3.8563924520497315
4.046790000476244,0.0011593013549404674,3.464974591893741
4.053307587643094,0.0011597848740221295,3.5522294772395613
4.0598306299215015,0.0011602816952418493,3.950765672908042
4.066359123127031,0.001160791979669007,4.977725754803012
4.072893063025982,0.0011613158863506001,6.045380695643492
4.079432445352945,0.001161853572324567,5.9871346603203905
4.085977265802393,0.0011624051923675438,4.87920354470829
4.092527520017071,0.0011629708991529597,3.6239209104734407
4.0990832036008005,0.0011635508429801433,3.3123452930622213
4.10564431213151,0.0011641451717689932,3.543989611505091
4.112210841117193,0.001164754031059978,3.7575664511295015
4.1187827860364115,0.0011653775638515995,3.8646441590041407
4.125360142324298,0.001166015910570195,3.8500923310530206
4.1319429053667,0.0011666692088745378,3.9987141771184715
4.138531070503874,0.0011673375938494601,3.9355057624263017
4.145124633034118,0.0011680211976390353,5.279012069959641
4.15172358820249,0.0011687201495611532,5.908667253886992
4.1583279312147905,0.0011694345759423186,5.806927315098091
4.164937657217756,0.001170164600125645,4.444099146468161
4.171552761320022,0.001170910342294107,3.5970258826773307
4.178173238576109,0.001171671919448336,3.040359734251421
4.184799083990671,0.0011724494453764223,3.431130850316391
4.191430292519763,0.0011732430304753905,4.0383170757654705
4.198066859067723,0.0011740527818222546,4.017455349758651
4.204708778484479,0.0011748788029057877,3.9739739575294406
4.211356045569919,0.001175721193814816,3.881717835155931
4.218008655075669,0.001176580050882059,4.384409269905041
4.224666601689086,0.0011774554667489667,5.464652289566891
4.231329880050561,0.0011783475304154578,6.079194375401491
4.237998484747475,0.001179256326895306,5.603764003998511
4.2446724103036555,0.001180181937373348,4.3502093711361605
4.251351651196165,0.0011811244390864672,3.4401583407680114
4.258036201839973,0.0011820839051068788,3.309769233272691
4.26472605659033,0.0011830604044682502,3.704226415482891
4.271421209751753,0.0011840540019933954,4.114540932912472
4.278121655562128,0.0011850647582312135,4.173210168761071
4.284827388206687,0.0011860927294442547,3.8400013404409004
4.291538401804343,0.001187137967374241,3.748388818833571
4.298254690419453,0.0011882005194401302,4.154810426711021
4.304976248051437,0.0011892804284885372,5.3860795670513815
4.3117030686346824,0.0011903777326596199,6.053707887711091
4.318435146049434,0.0011914924655878067,5.5216474017084005
4.325172474106218,0.001192624656046526,4.37475847133017
4.331915046550388,0.0011937743280805435,3.226053786866501
4.33866285706576,0.0011949415009002706,3.284693089844681
4.345415899270473,0.0011961261886703767,3.531923429891621
4.3521741667164315,0.0011973284007220641,4.026226114474141
4.358937652886412,0.001198548141216449,3.857174396220022
4.365706351199397,0.0011997854093284133,3.681828767619331
4.372480255002078,0.0012010401989375197,3.4041340459496015
4.379259357574272,0.001202312498797653,4.05095870663193
4.386043652127531,0.0012036022923584966,4.9582633710316815
4.392833131803768,0.0012049095576909252,5.6133820866988815
4.3996277896676705,0.001206234267530526,5.2136130688424105
4.406427618720009,0.0012075763892092084,4.52579823897135
4.413232611881595,0.001208935884359441,3.140995557287301
4.420042762006763,0.0012103127092855104,2.981329968732621
4.426858061874012,0.0012117068145949261,3.576805828762371
4.433678504184625,0.0012131181452774698,3.8077941517606915
4.4405040815686405,0.0012145466405240057,4.432793729549162
4.447334786576387,0.0012159922339662899,3.689842827191061
4.454170611683057,0.0012174548532657425,3.9974019434626404
4.46101154928942,0.0012189344203212826,4.259853527777451
4.467857591709668,0.0012204308512151485,5.280527547411821
4.474708731190435,0.0012219440560317096,5.920128161325191
4.481564959887809,0.0012234739389347382,5.768743070648491
4.488426269886016,0.001225020398018195,4.830326797014281
4.495292653185214,0.0012265833254998526,3.5716939495523707
4.5021641017008704,0.0012281626074024388,3.671161197067951
4.509040607268172,0.0012297581237197264,4.127409972186471
4.515922161639095,0.0012313697482353447,3.871154140000681
4.522808756485611,0.0012329973486853163,4.924367862460682
4.529700383386659,0.0012346407865448938,4.3057142142545315
4.536597033842732,0.0012362999171040556,4.102919316413641
4.543498699263346,0.0012379745894293137,4.356686313970202
4.5504053709753265,0.0012396646462580208,5.325167852037311
4.557317040213414,0.001241369924158242,5.963291868614491
4.564233698126497,0.0012430902533173693,4.965149337518841
4.571155335774661,0.001244825457645149,4.439366824717651
4.57808194412432,0.0012465753547274971,3.3801633411337813
4.585013514056571,0.001248339755887784,3.3334916177980913
4.591950036357467,0.0012501184658582076,3.8180363734339915
4.598891501718769,0.0012519112833198065,4.269975194028992
4.605837900747156,0.0012537180003926451,4.1578454820669615
4.612789223946426,0.0012555384029306893,3.9126643538729207
4.619745461731931,0.0012573722703512757,4.046877535260191
4.6267066044212095,0.001259219375793208,4.530753513029061
4.633672642236097,0.0012610794860101748,5.538579832859431
4.6406435653007065,0.0012629523613449933,6.267622808520991
4.64761936364554,0.0012648377559036916,5.974511678836792
4.654600027195752,0.001266735417366327,5.08040622602489
4.661585545784378,0.0012686450871512989,3.8927742010066213
4.668575909141703,0.0012705665003736044,3.8841455083659904
4.67557110689579,0.0012724993858688194,4.1517096346494915
4.6825711285755185,0.00127444346619221,4.31502724306791
4.689575963607381,0.0012763984577395249,5.019898537110831
4.696585601315757,0.0012783640706226507,4.403252894730431
4.703600030918984,0.0012803400088143846,4.103060088042121
4.710619241532271,0.0012823259701510992,4.792901573195571
4.7176432221634705,0.0012843216463949148,5.389690376090781
4.7246719617215085,0.001286326723207054,6.499478471028191
4.731705448998609,0.0012883408802473184,6.019342926282092
4.738743672688656,0.0012903637911696464,5.369225384746541
4.745786621369772,0.0012923951237580056,3.856964779750581
4.7528342835144874,0.0012944345399379387,3.823142982120051
4.759886647485384,0.0012964816957232728,4.1381444596186805
4.7669437015364,0.0012985362414941193,4.4402942773686105
4.774005433804417,0.001300597821833449,4.65818123785331
4.781071832321619,0.0013026660757304853,4.305064840838901
4.788142885001184,0.0013047406366215597,4.180261148339631
4.795218579642772,0.0013068211324984702,4.393456270446092
4.8022989039382145,0.0013089071857770307,5.637348589710341
4.809383845457279,0.0013109984137917863,6.343672173166492
4.8164733916554505,0.0013130944283883395,5.963945237977591
4.823567529871716,0.001315194836370992,5.25171215652558
4.830666247329531,0.0013172992394405725,4.030848227211961
4.837769531130661,0.0013194072343614138,3.876456569735031
4.844877368261645,0.0013215184129045099,4.178975006380271
4.851989745581134,0.0013236323621876878,4.743573566688052
4.85910664984201,0.0013257486645166239,4.57600609456185
4.866228067659372,0.001327866897753438,4.342791192986062
4.87335398553613,0.0013299866352873835,4.320702681147162
4.880484389849397,0.0013321074460579396,4.516465833747341
4.887619266854079,0.001334228894923406,5.788929985104292
4.894758602677256,0.001336350542564091,6.383764984935891
4.90190238332603,0.001338471945759423,6.421941059694691
4.9090505946757235,0.0013405926573710758,5.788694811392491
4.916203222477927,0.001342712226676035,4.265636865533241
4.923360252358466,0.0013448301993506107,4.126990785605492
4.930521669813292,0.0013469461176276454,4.3898348542555405
4.9376874602051375,0.001349059520555862,4.4497455134331405
4.944857608775456,0.0013511699440522662,4.56115808053826
4.952032100626162,0.0013532769211295204,4.578636051226851
4.959210920736865,0.001355379981939464,4.4699377810089205
4.966394053947006,0.0013574786541088457,4.785310684119602
4.973581484968332,0.0013595724628583383,5.674163363109051
4.980773198378696,0.001361660931049613,6.319757315050791
4.987969178616942,0.0013637435795113007,6.217215045773691
4.995169409994065,0.0013658199272699179,5.533426706917351
5.002373876678526,0.001367889491527663,4.3791976104898405
5.009582562708692,0.0013699517880603196,3.8248187287006905
5.016795451979338,0.0013720063313682473,4.4803550266618215
5.0240125282517365,0.0013740526347714166,4.468768766804611
5.031233775145617,0.00137609021078422,4.822713384763321
5.038459176142863,0.0013781185712575805,4.890315583417421
5.045688714583231,0.0013801372275832335,4.709538714871761
5.0529223736700315,0.0013821456908971186,5.050447943567391
5.060160136458043,0.0013841434724524149,6.034344945491191
5.067401985866685,0.0013861300836310875,7.011121222893791
5.074647904668187,0.0013881050364092928,6.863380831074891
5.081897875487002,0.0013900678434346503,5.6055381877296915
5.0891518808107,0.0013920180183371045,4.778626372690002
5.0964099029792,0.0013939550761241648,4.297059975555171
5.10367192418386,0.0013958785331462664,4.649170149695082
5.110937926469643,0.0013977879076216837,5.1388614857441
5.118207891736339,0.0013996827198212713,5.548534625690052
5.125481801732484,0.0014015624923038317,4.81235362372269
5.132759638058218,0.0014034267502704978,5.001697680383981
5.140041382168002,0.001405275021889807,5.003869159732441
5.147327015362657,0.0014071068383767482,5.83819853937869
5.15461651879208,0.0014089217346020533,6.606455012334291
5.161909873451813,0.001410719249176573,6.483503132034291
