mean,var,obs
2.0814008290733437,0.0010742916961739013,2.502951627479983
2.085166558187654,0.0010744184100044407,3.1937463596468034
2.088929502944012,0.0010745481316511984,3.180107934349643
2.0926896742096277,0.0010746808848107747,2.144849501639513
2.0964470830875848,0.0010748166925775848,1.2011297537307128
2.1002017409065847,0.0010749555774207664,1.210924360223053
2.1039536592301946,0.0010750975613529334,1.769023647727653
2.1077028498529864,0.0010752426655322722,1.895915861116083
2.1114493247993633,0.001075390910752816,2.113436821648323
2.1151930963216885,0.0010755423169186429,1.5943991085116629
2.1189341768979286,0.0010756969035394803,1.9204375250453132
2.1226725792354304,0.0010758546892546406,2.096841634832383
2.1264083162668164,0.0010760156922149378,3.2389666317080033
2.1301414011514717,0.0010761799297132058,3.859780373754903
2.133871847271327,0.0010763474185591093,3.338829776604053
2.1375996682334333,0.001076518174764729,2.520318474410163
2.1413248778640535,0.001076692213633379,1.873051419506813
2.145047490214442,0.001076869549784476,1.321710376355513
2.148767519556475,0.0010770501971695268,1.905832815978063
2.152484980381173,0.0010772341689122555,1.9162579652537128
2.1561998873984614,0.0010774214774205149,1.9657921751828829
2.1599122555332317,0.0010776121344875378,2.255034294329913
2.1636220999321485,0.0010778061510272607,1.9045925965108932
2.1673294359540773,0.0010780035371791286,2.054142313611273
2.1710342791762973,0.0010782043024963883,3.0298973173164927
2.174736645387394,0.0010784084554789075,3.5794286680740526
2.1784365505903693,0.0010786160040492376,3.247856060547083
2.1821340109957634,0.0010788269552897134,2.668100496587573
2.185829043034403,0.0010790413155490342,1.9784208169988529
2.189521663336067,0.0010792590902255483,1.8229512725590231
2.1932118887474594,0.0010794802840248252,1.807750502087703
2.196899736319775,0.0010797049007731374,1.801268494456353
2.2005852233100733,0.001079932943566675,2.439519446764933
2.2042683671861543,0.001080164414567264,2.287591774822213
2.2079491856147166,0.0010803993152048719,2.068468195052673
2.2116276964656896,0.001080637645884508,2.406884604462033
2.215303917817181,0.0010808794063752458,3.247717288643203
2.218977867943364,0.0010811245955135718,3.8343658673123726
2.2226495653200504,0.00108137321123003,3.639348902488473
2.22631902862371,0.0010816252507055424,2.510227899703373
2.2299862767267364,0.0010818807101387051,1.698965658558293
2.2336513286986643,0.0010821395848825688,1.2893657674407728
2.2373142038064495,0.001082401869538785,1.4474058435792032
2.2409749215087804,0.0010826675575614786,1.6096165724950628
2.2446335014596532,0.0010829366418168007,2.124612986367113
2.2482899635049374,0.0010832091141352862,1.7971137787652132
2.251944327679761,0.001083484965452186,2.059613117724773
2.2555966142119313,0.001083764185839442,2.612804738820033
2.2592468435145916,0.0010840467644186447,3.116525559411033
2.262895036191918,0.0010843326895244587,3.440793318025493
2.266541213029655,0.0010846219484434982,3.406173543772663
2.270185395003684,0.0010849145277429528,2.2784048859247332
2.2738276032683,0.001085210412885118,1.5865785907409031
2.277467859163874,0.0010855095885400345,1.3895870658097529
2.281106184212237,0.0010858120383598902,1.340204404830403
2.2847426001112625,0.0010861177453111992,1.6555880178384732
2.288377128740544,0.0010864266912236076,2.553322473213743
2.2920097921578257,0.0010867388570918735,2.093969786832313
2.2956406125935107,0.0010870542229817204,2.365627003499583
2.2992696124562224,0.0010873727680937861,2.788177791820703
2.302896814324638,0.001087694470630396,3.0650312854834634
2.306522240954973,0.001088019307992738,4.085123429258934
2.310145915269005,0.0010883472565534902,3.9277741427109434
2.313767860358795,0.0010886782918166915,2.9639665346404827
2.317388099486656,0.0010890123884035319,2.052221325157083
2.3210066560816753,0.0010893495200292591,1.542953690312423
2.3246235537369895,0.001089689659428572,1.738965773990813
2.3282388162109244,0.0010900327784924002,2.124293106432063
2.331852467423602,0.0010903788481435583,2.490703449853333
2.335464531458807,0.0010907278385374752,1.8087345302171332
2.3390750325573295,0.0010910797187406729,2.184339556609243
2.3426839951212433,0.001091434457086038,2.276387904557723
2.3462914437070923,0.0010917920209116971,2.773160363522923
2.3498974030310333,0.0010921523767439822,3.7540837791513426
2.3535018979595503,0.0010925154900895961,3.430619023995653
2.357104953517235,0.001092881325764239,2.984344402318143
2.360706594874711,0.0010932498475835217,1.759144613086693
2.3643068473588373,0.001093621018503299,1.8006375443090632
2.367905736438451,0.0010939948005681543,1.540109524188173
2.371503287735623,0.0010943711550890356,2.078422633369213
2.3750995270151583,0.0010947500424389744,2.057378710637613
2.3786944801888863,0.0010951314221152586,2.050618036778313
2.382288173307254,0.001095515252799828,2.498643660634683
2.38588063256745,0.0010959014923912491,2.704387107052853
2.389471884302624,0.001096290097809316,3.1785951927924727
2.393061954987509,0.0010966810253325576,3.829005150132723
2.3966508712309733,0.0010970742302944814,3.763223431668193
2.4002386597818486,0.0010974696673020645,2.799166721421233
2.4038253475182927,0.0010978672899870645,1.9077857596986632
2.4074109614538157,0.001098267051450108,1.5566848907711428
2.410995528732252,0.0010986689038681163,1.9031708463009132
2.414579076627696,0.0010990727985724646,2.010780678628713
2.418161632541332,0.0010994786862674744,1.9919296765881729
2.4217432240024053,0.0010998865168279082,2.295260298338013
2.425323878662819,0.0011002962393895643,2.191024480862773
2.428903624301251,0.0011007078023048678,2.206193600524253
2.4324824888150745,0.0011011211533809018,3.674382471070293
2.4360605002231233,0.0011015362394335426,4.349896739285542
2.4396376866643537,0.0011019530067706285,4.041596453760652
2.443214076393863,0.001102371400991231,2.826627668241333
2.4467896977810657,0.0011027913669234835,1.722729343724513
2.450364579313508,0.001103212848835966,1.467685355217803
2.4539387495889735,0.0011036357901854643,1.606216063626973
2.457512237313358,0.0011040601339544764,2.030899069436963
2.4610850713071692,0.0011044858224380505,2.633842731740033
2.4646572804957616,0.0011049127971993755,2.298837031793603
2.468228893910739,0.0011053409993184715,2.342098212566553
2.4717999406887374,0.0011057703693033716,2.537608611427163
2.475370450070381,0.001106200846951566,3.648312482561703
2.4789404513963214,0.0011066323715880344,3.933960183857033
2.482509974107135,0.0011070648820759033,3.6484749462759027
2.486079047741896,0.0011074983165180186,2.6608286957220026
2.4896477019394263,0.0011079326126761657,1.812664023296993
2.493215966424572,0.001108367707699287,1.3016659288244532
2.4967838710246304,0.0011088035383846062,1.922592798891753
2.500351445654696,0.0011092400408685421,2.310312016003383
2.503918720320513,0.0011096771510477055,2.431491949789723
2.5074857251152713,0.0011101148041436915,2.512785976348033
2.511052490220519,0.0011105529352004595,1.8492910749894231
2.5146190458989013,0.0011109914786207042,2.198426651011613
2.518185422502484,0.0011114303685495486,3.146655158417363
2.521751650461542,0.0011118695387999367,3.619327871801873
2.5253177602842265,0.0011123089226128258,3.502887631793183
2.528883782562222,0.0011127484532575949,3.0178080516656327
2.532449747960509,0.0011131880632984092,1.562881304079173
2.536015687220284,0.0011136276852674598,1.420109762881813
2.539581631154643,0.0011140672512475192,1.559789072224663
2.5431476106516215,0.0011145066932307657,2.301917352264543
2.546713656664668,0.0011149459428345665,2.372712231548613
2.5502798002197804,0.0011153849314524678,2.6106846207130228
2.553846072405293,0.0011158235903536706,2.062437272789163
2.5574125043800477,0.0011162618506226352,2.819638852101193
2.560979127360111,0.001116699643032959,3.7123994307863533
2.56454597262702,0.0011171368984150831,4.2272462011605825
2.5681130715193627,0.0011175735473987203,3.846858957673103
2.5716804554381993,0.0011180095204696983,3.134945432622503
2.5752481558365004,0.0011184447480889759,2.194316872274343
2.5788162042218077,0.0011188791605363235,1.9477350561425828
2.5823846321582757,0.0011193126883739524,2.260026963766123
2.585953471258397,0.0011197452617590642,2.533548305065683
2.5895227531844536,0.0011201768110282728,2.8799459537108034
2.593092509648464,0.0011206072666993805,2.174680154282223
2.5966627724039517,0.0011210365590823557,2.363185776721703
2.600233573255392,0.0011214646186594734,2.760671794454973
2.603804944042337,0.001121891376053341,3.390883732603053
2.60737691665247,0.0011223167619842656,3.9404196669417932
2.6109495230048556,0.0011227407073466367,4.0044066975724135
2.6145227950636767,0.0011231631430792532,2.820365225473853
2.618096764823705,0.001123584000414013,1.8908606768020628
2.6216714643144194,0.0011240032107782127,1.872422309030883
2.6252469255982884,0.0011244207058869193,2.245080769698473
2.6288231807659064,0.001124836417616848,2.239000334273403
2.632400261944275,0.0011252502781502471,2.928575369935943
2.6359782012710085,0.0011256622200619404,2.459695424501843
2.63955703092716,0.001126072176120374,2.345254021040093
2.643136783107408,0.0011264800795984797,2.405067125023423
2.6467174900275414,0.001126885864087157,3.454928004061203
2.650299183927054,0.001127289463532577,4.038361154721473
2.653881897060255,0.0011276908123729612,3.611978870937453
2.657465661698908,0.0011280898455297006,2.452675384669383
2.6610505101323354,0.0011284864982616938,1.6697425804319632
2.6646364746569704,0.0011288807065561457,1.510180642257143
2.668223587583085,0.0011292724068034943,2.133188100853783
2.671811881232127,0.0011296615358684647,2.405623810775993
2.6754013879279803,0.0011300480313085615,2.452350928685323
2.678992140006937,0.0011304318313634099,2.7041930335432833
2.6825841698031994,0.0011308128746954083,2.388221578471873
2.686177509656788,0.0011311911007965136,2.460749222271753
2.6897721919063944,0.001131566449760868,3.733434290381673
2.6933682488876527,0.0011319388623913795,4.522943124776292
2.696965712939685,0.0011323082802832118,3.804029698211673
2.7005646163911825,0.0011326746457154258,3.0957374831485427
2.7041649915623602,0.0011330379018161807,2.7351117864733028
2.7077668707696962,0.0011333979925272075,2.351237003149623
2.7113702863174747,0.001133754862541636,2.487461051762023
2.714975270499054,0.0011341084574745253,2.3833524030045132
2.718581855592016,0.0011344587238202308,2.619738984832033
2.722190073860317,0.0011348056090092484,2.703083744264353
2.725799957547746,0.0011351490613762394,2.136280558648703
2.7294115388849542,0.0011354890302577303,2.875548919416573
2.7330248500737797,0.0011358254658819789,3.8222667551227434
2.7366399232974734,0.0011361583196300984,3.929659109317513
2.74025679072074,0.001136487543798026,3.920803492259123
2.7438754844702986,0.0011368130918540942,2.593649409083653
2.7474960366521035,0.0011371349183022517,1.6735006589850832
2.751118479342729,0.0011374529787158139,1.6312783416184629
2.754742844585153,0.0011377672299293096,1.381341773330703
2.758369164390567,0.0011380776297542639,2.113177010955403
2.7619974707318464,0.001138384137457038,2.846026105182063
2.76562779555005,0.0011386867132312517,2.610947920230903
2.7692601707453424,0.0011389853187750987,2.219938707481783
2.7728946281764677,0.0011392799168099543,2.270090323112853
2.776531199662452,0.0011395704714551869,3.3250469163454928
2.780169916975028,0.0011398569482956589,4.133388497849003
2.7838108118443805,0.0011401393139376381,3.907653421191553
2.7874539159504623,0.001140417536612759,2.699632486522963
2.7910992609267997,0.0011406915857019584,1.743172767674333
2.794746878353162,0.0011409614322825945,1.850682833258213
2.7983967997583123,0.0011412270486328424,2.150284268585343
2.8020490566168466,0.0011414884085496624,2.190553552598163
2.8057036803461752,0.0011417454873168253,2.6108132799207326
2.809360702305874,0.0011419982616978075,2.766130642265303
2.813020153798937,0.0011422467100050682,2.569711216538283
2.816682066062905,0.0011424908121284716,3.0810433439279827
2.820346470273876,0.0011427305493736384,3.802958236332843
2.824013397542997,0.0011429659048598495,4.281787996038803
2.8276828789158808,0.0011431968630581935,3.5214827943349527
2.8313549453681612,0.0011434234103013807,2.6517695151134926
2.8350296278069522,0.0011436455344906449,1.9776628116753332
2.8387069570658507,0.00114386322507265,1.7829355646758431
2.8423869639105304,0.0011440764734125253,2.160333156224863
2.8460696790166633,0.0011442852724261598,2.356356342241803
2.849755133001273,0.0011444896168111285,2.620963204242203
2.8534433563933668,0.0011446895030093884,2.928158449220303
2.8571343796412796,0.0011448849292712282,2.351154973659443
2.8608282331143173,0.0011450758955309226,2.5437335981554132
2.8645249470964753,0.0011452624036945025,3.5447584161561028
2.868224551783873,0.0011454444573040234,4.1201736431823335
2.871927077288834,0.0011456220619709967,3.5944954205685034
2.8756325536332206,0.001145795224957169,2.899495607940953
2.879341010749478,0.0011459639554924905,1.704312856728753
2.8830524784766647,0.001146128264716495,1.8220779396141529
2.8867669865551417,0.0011462881656925106,2.289157025388373
2.8904845646404285,0.0011464436733206185,2.375989547780093
2.89420524228084,0.0011465948045312757,2.794246493219393
2.897929048931882,0.0011467415782231427,2.510293026112333
2.901656013940905,0.0011468840151493964,2.876968847006873
2.905386166560735,0.0011470221382587908,2.646786751914123
2.909119535936063,0.0011471559722107116,3.740743449965153
2.9128561511042452,0.001147285543996901,4.063450030207823
2.9165960409984537,0.001147410882351707,3.642901420645463
2.920339234442358,0.0011475320182512405,2.9401789699715732
2.9240857601467503,0.0011476489846167226,1.952511756864753
2.927835646709093,0.001147761816511661,2.436301110333113
2.931588922616978,0.0011478705510015175,2.141332454652303
2.9353456162376257,0.001147975227203446,2.494372454186433
2.939105755825658,0.0011480758864639284,2.6503892529772526
2.94286936951176,0.0011481725720496883,2.744505401481723
2.9466364853085034,0.00114826532957224,2.493265050523913
2.9504071311047193,0.0011483542065100494,3.037013252101453
2.954181334666793,0.0011484392526650566,3.972298991929143
2.9579591236365195,0.001148520519834051,4.307329586436474
2.9617405255228144,0.0011485980620893343,4.271302838372742
2.9655255677130246,0.001148671935558454,2.9782203424944833
2.9693142774583503,0.0011487421985059143,2.139710875732833
2.973106681882489,0.001148808911434429,1.9546427057745328
2.976902807972202,0.0011488721369978805,2.241853715926273
2.9807026825785092,0.0011489319399746734,2.565569264707013
2.984506332420185,0.00114898838724109,2.567268624193023
2.9883137840710643,0.0011490415479631366,2.7041218047592728
2.9921250639719603,0.0011490914935805563,2.444608730862053
2.9959401984162275,0.0011491382974142539,3.048230097137813
2.99975921355615,0.0011491820351707815,3.633941064288743
3.003582135400199,0.0011492227847114123,4.194257120751493
3.0074089898094507,0.0011492606260308236,4.135646230175913
3.011239802497416,0.0011492956412801902,3.251753703481333
3.015074599028932,0.0011493279148648838,2.250677227141993
3.018913404816323,0.0011493575333236805,2.068637609626273
3.0227562451213132,0.0011493845852559303,2.287926472880783
3.0266031450504545,0.001149409161603998,2.547292326262223
3.030454129553892,0.0011494313553512825,2.665124662773253
3.0343092234270004,0.0011494512616678776,2.834689122574113
3.0381684513035547,0.0011494689778146494,2.552446472899073
3.0420318376616633,0.0011494846033368589,2.427135958665973
3.0458994068134406,0.0011494982397444176,3.690058476132583
3.0497711829087386,0.0011495099907286033,3.8343253199344534
3.0536471899369406,0.0011495199622206798,3.5929815923527326
3.0575274517139315,0.0011495282620419545,3.1583160036990034
3.0614119918956018,0.0011495350002679317,2.370837575091133
3.065300833963463,0.001149540288997386,2.151637169246343
3.0691940012300885,0.0011495442423647972,1.998225316089143
3.0730915168390105,0.0011495469767233146,2.7560386133435126
3.0769934037542264,0.0011495486102486296,2.8672305729647634
3.080899684771535,0.0011495492633137872,3.0998437165010926
3.0848103825070528,0.0011495490582440482,2.8407863608287527
3.0887255193959335,0.0011495481194341295,3.026678552645523
3.092645117700561,0.0011495465731830024,3.801436742115673
3.096569199498583,0.0011495445477365251,4.358478702619204
3.100497786686142,0.0011495421734721845,4.397758784927554
3.104430900980446,0.001149539582371517,2.846131481836403
3.10836856390469,0.0011495369087768381,2.279202124455443
3.1123107968042025,0.001149534288506615,2.153282340570363
3.116257620832232,0.0011495318595287074,2.387788256934943
3.120209056954312,0.00114952976144167,2.192601904844213
3.124165125946081,0.0011495281359401588,2.851189911796013
3.128125848390893,0.0011495271263033402,2.859465080878643
3.132091244676757,0.0011495268776009482,2.614608927773473
3.1360613350026187,0.0011495275367821023,3.441797528165903
3.1400361393652285,0.00114952925252787,4.290438386444153
3.144015677570631,0.0011495321750860654,4.757810235344033
3.1479999692200074,0.0011495364564311217,4.607089514482674
3.151989033718449,0.001149542250290736,3.425367342781683
3.155982890269976,0.0011495497118847453,2.8114595422620927
3.159981557874735,0.001149558998077893,2.456031687922363
3.1639850553288658,0.001149570267324762,2.221655822517863
3.1679934012242903,0.0011495836795418768,2.6576797348482333
3.1720066139474343,0.0011495993962178375,2.985340663599603
3.176024711675464,0.0011496175801255504,3.195125768869343
3.1800477123754836,0.0011496383958302658,2.9747069976897333
3.1840756338101066,0.0011496620088813359,3.301664905571253
3.1881084935215322,0.0011496885865014406,4.0293160164453425
3.192146308847523,0.0011497182970412467,4.439554594349303
3.19618909690644,0.0011497513102032286,4.135376797938843
3.2002368746058476,0.0011497877969919301,3.065960243766043
3.2042896586332277,0.0011498279295079072,1.8098330834476029
3.2083474654602933,0.0011498718811679964,1.813589131739223
3.2124103113366935,0.0011499198264228738,2.358105165627093
3.2164782122991773,0.0011499719408547548,2.602588116958103
3.2205511841540893,0.0011500284010530493,3.0144566366907726
3.2246292424932803,0.0011500893846623228,3.0901860852309926
3.2287124026809355,0.001150155070266834,3.0829118584983326
3.232800679856644,0.0011502256373550068,3.2779628064536026
3.2368940889352285,0.0011503012663798273,4.146431071551014
3.2409926446028683,0.0011503821384710733,5.185368633021474
3.245096361318477,0.0011504684356857808,4.650528756016763
3.2492052533118243,0.0011505603407098164,3.0973943609991026
3.253319334581668,0.0011506580370248543,2.541884728171243
3.2574386188944704,0.0011507617086756738,1.859897016290133
3.2615631197840784,0.0011508715403270031,2.348563838965403
3.2656928505539566,0.0011509877171747007,2.7965392790740826
3.269827824267086,0.0011511104249066761,3.113242428042813
3.273968053752984,0.001151239849679797,2.946881141663153
3.2781135516056374,0.0011513761780204135,2.9745880404698233
3.2822643301752326,0.0011515195966858016,3.2940114975137234
3.286420401581281,0.0011516702929377232,4.219757612491414
3.290581777695787,0.0011518284541054413,4.916010069314654
3.2947484701521,0.0011519942676780914,4.813142735721863
3.298920490341464,0.0011521679213206681,3.913754610978643
3.303097849409577,0.0011523496027940894,2.458593545357553
3.3072805582621476,0.0011525394997438099,2.446669344120513
3.3114686275525553,0.0011527377999023258,2.858673311589613
3.3156620676962842,0.0011529446907836416,2.936716104962913
3.319860888853822,0.0011531603597330076,3.2634013344032033
3.3240651009397286,0.0011533849939873164,3.4914865358532032
3.328274713620913,0.001153618780277199,3.2728830967333233
3.3324897363127075,0.001153861905265785,3.480415867328803
3.336710178178431,0.0011541145548736864,3.8663112402433426
3.3409360481293735,0.0011543769148385508,4.237920093971683
3.3451673548247585,0.0011546491701928119,4.084357449221413
3.3494041066672477,0.0011549315054448783,3.275936220549243
3.3536463118095456,0.001155224104353536,2.186467725622453
3.3578939781402557,0.0011555271500718334,2.189197532156773
3.3621471132981764,0.0011558408248575347,2.198515959025383
3.366405724662467,0.001156165310144175,2.7219047447921034
3.370669819352462,0.0011565007865108612,3.110824518483333
3.3749394042295235,0.0011568474333998324,2.9401173613002327
3.3792144858924056,0.0011572054293509382,2.530318672446983
3.383495070681018,0.0011575749516357092,2.900991203578013
3.3877811646708573,0.0011579561764669677,3.8163276469779635
3.3920727736793213,0.0011583492787181626,4.534466652002372
3.396369903252372,0.0011587544319819898,3.987440130931103
3.400672558679064,0.0011591718084211777,3.400054790686703
3.4049807449785043,0.0011596015787258551,2.880131389202703
3.4092944669054277,0.0011600439121099981,2.863478195119533
3.4136137289470843,0.0011604989761391238,2.678172655097183
3.4179385353231537,0.0011609669366894337,2.702476655277643
3.422268889985449,0.001161447957970907,2.9307448391938133
3.4266047966155524,0.0011619422022928205,3.530124699727543
3.4309462586265136,0.001162449830079737,3.2299105531033034
3.4352932791585684,0.0011629709999176896,3.300744288341303
3.439645861082906,0.0011635058681616073,4.353043637256214
3.4440040069973232,0.00116405458928881,4.868398018603884
3.4483677192278153,0.0011646173154282735,4.735162075239902
3.452736999824279,0.0011651941965755697,3.851635889261973
3.45711185056509,0.0011657853803210827,2.538400699120323
3.461492272953745,0.0011663910118890897,2.350214134294183
3.465878268216198,0.0011670112342283545,2.471850834668103
3.4702698373039196,0.0011676461873761923,3.1274660015823934
3.4746669808902015,0.0011682960091157213,3.364995590443393
3.4790696993729386,0.0011689608343470326,3.3846662009314126
3.4834779928726833,0.0011696407953163401,2.9769848866749826
3.487891861220015,0.0011703360213743963,3.5518389240548234
3.4923113039854914,0.0011710466390510987,4.128248437280012
3.4967363204458493,0.001171772771844104,4.605004017656244
3.501166909600876,0.0011725145402206039,4.153741773550243
3.505603070169352,0.0011732720615516001,3.5198000886064933
3.5100448005890006,0.0011740454499804542,2.698702951694053
3.514492099015194,0.0011748348163802547,2.8435478732934834
3.518944963320765,0.0011756402683946732,2.8785527039426726
3.523403391093571,0.0011764619101626295,3.0872497719823433
3.5278673796394067,0.00117729984240178,3.3241620573282726
3.5323369259788655,0.001178154162165157,3.378461047996223
3.5368120268502508,0.0011790249630632132,3.2837738057834227
3.541292678701669,0.001179912334841049,3.806646531049673
3.545778877700339,0.0011808163636093383,4.4030937475166425
3.5502706197227027,0.0011817371315299141,5.370167722323103
3.554767900363689,0.001182674717028931,5.043683046046134
3.559270714927217,0.001183629194359881,3.6885314822562427
3.563779058429265,0.0011846006338984694,2.651278174712353
3.5682929256016105,0.001185589101815765,2.7075083522120926
3.572812310884167,0.0011865946600977395,2.807495366787703
3.5773372084280037,0.0011876173665221756,3.4717334664242334
3.5818676120973643,0.0011886572745538615,3.3522962996177434
3.586403515464425,0.0011897144332468912,3.969561873091273
3.5909449118133647,0.0011907888872499939,3.2712669709380227
3.5954917941350817,0.0011918806765915946,3.231013146140223
3.600044155132884,0.0011929898368752134,4.317470018216714
3.6046019872176287,0.0011941163989366288,5.048035982418684
3.6091652825086245,0.0011952603889362479,4.250925908476374
3.6137340328329715,0.0011964218283324612,3.466844986136573
3.6183082297262192,0.0011976007335992023,3.0863314457100333
3.622887864434415,0.001198797116455097,2.376600441928663
3.627472927901968,0.0012000109836591832,2.6271415707623933
3.6320634107921417,0.0012012423368457092,3.5813032571239334
3.6366593034666512,0.0012024911727070986,3.644517579963263
3.6412605959981352,0.001203757482649337,3.4966480738454533
3.6458672781623624,0.0012050412530744126,3.097540305351623
3.6504793394433706,0.0012063424649948473,3.371002875901963
3.6550967690286056,0.0012076610941846866,4.671027070868293
3.6597195558156916,0.0012089971111066689,5.375036492472862
3.664347688401245,0.0012103504807026155,5.155252878328463
3.668981155091271,0.001211721162567514,3.882588238803653
3.6736199438964205,0.0012131091107363545,3.122465899877413
3.6782640425315885,0.0012145142736574854,2.427860481229933
3.6829134384150857,0.0012159365943524847,2.788809552283013
3.687568118673509,0.0012173760099116748,3.0922478577278034
3.6922280701321193,0.0012188324519364357,3.514794830636483
3.6968932793251676,0.0012203058462549876,3.7359145459486833
3.701563732489759,0.001221796112833573,3.3855945706356434
3.7062394155648466,0.0012233031658794857,3.5166379473890133
3.7109203141945524,0.0012248269137717926,4.275362937013293
3.7156064137286355,0.00122636725887304,5.502322050973243
3.7202976992189987,0.0012279240977353112,4.949045054173123
3.7249941554200277,0.001229497320892392,3.9831389258022427
3.729695766791939,0.0012310868127674013,3.031664338246473
3.734402517496039,0.0012326924519641125,2.924437876592003
3.739114391399173,0.0012343141107891142,2.682907226661443
3.7438313720704937,0.0012359516555626726,3.1592280476047727
3.7485534427824763,0.0012376049465903094,3.1045320977062034
3.7532805865115835,0.0012392738378164125,3.608461892150793
3.758012785939263,0.0012409581771137823,3.1182165105472532
3.7627500234468987,0.0012426578061930371,3.9234416767103926
3.7674922811209797,0.0012443725605368883,4.226554225935484
3.772239540753171,0.0012461022693592838,5.061800625926644
3.7769917838349887,0.0012478467557119899,4.725593943088963
3.7817489915651556,0.001249605836301626,3.5986523408309528
3.7865111448450097,0.001251379321583812,2.710077756995943
3.7912782242782774,0.0012531670158644204,2.745016255925423
3.7960502101728744,0.0012549687169283175,2.537365566109163
3.8008270825422374,0.001256784216502993,3.2364444685312734
3.8056088211031684,0.0012586132999441446,4.068899269955553
3.8103954052759454,0.0012604557462321253,3.709911640167723
3.815186814184585,0.001262311328243726,3.226955092286913
3.819983026659821,0.0012641798123684822,3.464078931937403
3.8247840212348505,0.0012660609588515115,4.822100783034083
3.829589776148013,0.001267954521734893,5.611249633619304
3.8344002693437425,0.0012698602486107546,4.966603232781633
3.839215478469527,0.0012717778809783198,3.9993193958574333
3.844035380880879,0.0012737071540893652,3.2409829574629234
3.8488599536366572,0.0012756477969766422,2.8584525517169026
3.8536891735013787,0.001277599532528484,3.280198466985173
3.858523016947351,0.0012795620774657124,3.5479430914492833
3.86336146015143,0.001281535142332757,3.8512845452901634
3.868204478997216,0.0012835184316752901,4.235043408221262
3.8730520490759126,0.0012855116438839076,3.538772740102783
3.8779041456820202,0.0012875144714801223,3.672816831158443
3.8827607438247522,0.001289526600801949,4.613612681609803
3.8876218182114197,0.001291547712366281,5.429204051946773
3.892487343265748,0.0012935774808209288,5.069248763877644
3.897357293114622,0.0012956155748948817,4.247874632859194
3.9022316415923406,0.001297661657547522,2.8358649086859633
3.9071103622461836,0.001299715385988165,2.897646406135913
3.9119934283308364,0.0013017764118767872,3.2474510189997132
3.916880812809201,0.0013038443809776368,3.4252241004283133
3.9217724883548915,0.0013059189338324728,4.159136299227534
3.9266684273516406,0.00130799970523654,4.093305281618033
3.931568601894206,0.0013100863246471306,3.848276647452503
3.9364729837873282,0.0013121784163132588,3.8341935353156926
3.941381544547403,0.0013142755990571686,4.886265336876512
3.9462942554029627,0.0013163774865923017,5.6841785399501426
3.951211087294443,0.0013184836874788886,5.361737811388274
3.9561320108762716,0.0013205938053744148,4.140927619241623
3.961056996513383,0.0013227074389909887,3.223206143335363
3.9659860142850967,0.0013248241821717244,2.6117521146006326
3.9709190339857834,0.001326943624166077,3.0725861308348033
3.9758560251235218,0.001329065349429115,3.656261586232873
3.9807969569215027,0.001331188938083372,3.9590835668336433
3.9857417983174415,0.0013333139657181192,3.617139559720673
3.9906905179676704,0.0013354400038032566,3.8749548281318726
3.995643084240644,0.0013375666196004943,3.536693862478083
4.000599465224016,0.0013396933762503949,4.456987852537203
4.005559628724273,0.001341819833111657,5.680159483566673
4.010523542264806,0.001343945545656311,5.326660733066284
4.0154911730864695,0.0013460700658125546,4.245655819302174
4.020462488151331,0.0013481929419469907,3.143783877951043
4.02543745413833,0.001350313719171936,3.0467300895690728
4.030416037449163,0.0013524319392725914,3.1906976827738327
4.035398204206395,0.0013545471410232324,3.3303386340700327
4.040383920251776,0.0013566588603932672,4.259752631628633
4.045373151152214,0.0013587666305046042,4.056955279639743
4.050365862193644,0.0013608699819478431,3.8867518195962734
4.055362018388745,0.0013629684429687927,3.966346703706883
4.060361584473201,0.0013650615394684706,4.667372650867582
4.065364524905769,0.0013671487955040362,5.547445961036592
4.070370803872721,0.0013692297330738512,5.536009953954842
4.075380385285264,0.001371303872641505,4.792568253644694
4.0803932327799455,0.0013733707331464728,3.3021704591673333
4.085409309721737,0.001375429832263464,3.1268732770653433
4.090428579206213,0.001377480686604926,3.229396959842473
4.095451004052439,0.0013795228118880232,3.311049626182713
4.1004765468129705,0.0013815557231104947,3.999654253818933
4.10550516976792,0.0013835789350693517,3.635313499735393
4.110536834931847,0.0013855919621743595,3.653851557592073
4.115571504045404,0.001387594318773111,3.6474828421527126
4.120609138587459,0.0013895855196306428,5.036822631947283
4.125649699765732,0.0013915650799845025,5.6983533119614425
4.130693148525234,0.001393532515701068,5.564184377864613
4.1357394455422005,0.0013954873436716753,4.3917574808796935
4.140788551231893,0.0013974290820009116,3.781180531762763
4.145840425740785,0.001399357250422284,3.035297858349183
4.1508950289598445,0.0014012713701987423,3.3228782094535227
4.155952320510521,0.0014031709646733503,3.669723261793553
4.161012259758601,0.0014050555597204806,3.9198213108810234
4.166074805805841,0.0014069246834225169,4.264742754342484
4.1711399174952835,0.0014087778669864548,4.005932781763242
4.176207553412321,0.0014106146446923873,3.9560232276511234
4.181277671884361,0.0014124345542683159,4.940444829256453
4.1863502309790315,0.0014142371371725915,5.752329857536083
4.19142518851409,0.0014160219388816842,5.745816563260483
4.196502502043513,0.001417788509437301,4.678112016362903
4.201582128873451,0.0014195364033042779,3.4307230965652233
4.206664026055286,0.0014212651801610576,3.135128223797343
4.211748150386028,0.0014229744048872561,3.262506490960233
4.216834458412961,0.0014246636481924924,3.505502175680833
4.221922906431575,0.0014263324866501392,3.928526314814493
