mean,var,obs
1.436480372937915,0.0010643300283685875,1.7708442487728893
1.4403812920124162,0.0010645253449315106,1.1930439057909892
1.4442811471238264,0.001064723783132493,1.1367444812737895
1.4481799096657246,0.00106492534981939,1.1187911239576795
1.4520775512994966,0.0010651300513675466,1.6220270418155893
1.4559740439592164,0.001065337893379592,2.1496263769440493
1.4598693598479675,0.0010655488807724822,1.8975795473561394
1.4637634714442265,0.001065763017697563,1.6009996958146893
1.4676563514965355,0.0010659803077341934,1.4775234998603195
1.471547973030721,0.001066200753523816,1.5463523626436393
1.475438309347956,0.0010664243572140464,1.5864350221213495
1.4793273340256237,0.0010666511201229412,2.0522579276698294
1.483215020919159,0.0010668810427976183,1.6447446690932992
1.4871013441627832,0.0010671141250657712,1.1064281053374292
1.4909862781709649,0.0010673503659859307,0.5897259848452294
1.4948697976383907,0.0010675897640446408,0.8284872781162993
1.4987518775421595,0.0010678323166750658,1.3444572627606495
1.502632493142031,0.0010680780208183194,2.0969020684707793
1.5065116199820712,0.0010683268723941097,2.1565636714575995
1.5103892338884732,0.0010685788668762797,1.7149265560369993
1.514265310976273,0.0010688339987794393,1.3018282069522393
1.518139827645526,0.0010690922617246912,1.8474469354117695
1.522012760583573,0.00106935364876648,2.1082178979694994
1.525884086766305,0.0010696181521616666,1.9193738221977794
1.5297537834596333,0.0010698857633375525,1.7840814466059594
1.533621828216287,0.001070156472856354,1.4535037544266491
1.5374881988840536,0.001070430270592837,0.9973795447145792
1.5413528735987825,0.0010707071456277362,1.1122818198281093
1.5452158307916026,0.001070987086185582,1.6435424148459492
1.5490770491846733,0.001071270079799902,2.398848197105949
1.5529365077959791,0.0010715561130503204,2.4162495092815495
1.556794185935334,0.0010718451718911837,1.9245571458379493
1.56065006321237,0.0010721372413424746,1.6185722917215593
1.5645041195287894,0.0010724323057100804,1.8705602776216295
1.5683563350858927,0.0010727303485271733,2.0862976325057594
1.5722066903811291,0.0010730313523339419,2.0461847909692295
1.5760551662117455,0.0010733352990968115,1.6500322639337694
1.5799017436725045,0.0010736421698958054,1.2200245365284994
1.5837464041588079,0.001073951944924545,0.5789706622713195
1.587589129365405,0.0010742646037122938,1.0270015485886992
1.5914299012888276,0.0010745801248344122,1.7929836515360593
1.595268702226846,0.0010748984862782862,2.0479212421646293
1.5991055147793192,0.0010752196649601586,1.9916630634441495
1.6029403218496634,0.0010755436372686944,1.8614727479098594
1.6067731066419648,0.001075870378580035,1.5772406527702492
1.6106038526671569,0.001076199863618399,1.5784641390469591
1.6144325437384792,0.0010765320661452193,1.8325829980719295
1.6182591639756103,0.001076866959337508,1.9989922796397193
1.6220836978023374,0.0010772045154876508,1.8694269793288494
1.625906129948969,0.001077544706086897,1.1917263626219592
1.6297264454507696,0.0010778875017596334,0.7477347909989893
1.6335446296518994,0.0010782328725262857,1.0851623814971694
1.6373606682033301,0.0010785807875208775,1.6846508285965793
1.6411745470616983,0.0010789312151207042,1.9528832764345694
1.6449862524939174,0.0010792841229498862,2.1307192656975595
1.6487957710745702,0.001079639477772787,1.8666625271940491
1.652603089686954,0.0010799972457231632,1.6478976168273993
1.6564081955241863,0.0010803573920874499,1.7823163464074794
1.6602110760866151,0.0010807198814326568,2.2235857875401694
1.6640117191881596,0.0010810846776045935,2.3276983830898095
1.667810112950514,0.0010814517435804305,1.8826000505188594
1.671606245806369,0.0010818210417795626,1.0942826319966192
1.6754001064985236,0.0010821925337189953,0.6728522534996095
1.6791916840830743,0.0010825661803366415,0.7955441478498892
1.6829809679252166,0.0010829419416999997,1.7944130862560792
1.686767947702268,0.0010833197772850411,2.1074729724767693
1.6905526134027982,0.0010836996458163384,2.0334755573064696
1.6943349553303078,0.0010840815052546304,1.5900836904595792
1.698114964096131,0.0010844653130153148,1.4510013375900894
1.7018926306270978,0.0010848510256487032,1.8563314076160493
1.7056679461610076,0.0010852385991846347,2.0961047216819093
1.7094409022493366,0.001085627988873128,2.0435719813478492
1.7132114907553604,0.0010860191493069493,1.8388591377270593
1.7169797038564236,0.0010864120345015493,1.6760181799014995
1.720745534042012,0.0010868065978471009,1.1385434102315193
1.7245089741159847,0.0010872027918527039,0.9771194261170795
1.7282700171928673,0.0010876005687290302,1.6654955875338593
1.7320286567030196,0.0010879998798678514,2.2733619361112996
1.7357848863887284,0.0010884006761653353,1.9565202487468691
1.7395387003060094,0.00108880290777158,1.7914143294954394
1.7432900928231123,0.0010892065243783833,1.4198722651371094
1.747039058624185,0.001089611475009633,1.6429979007093691
1.7507855927038805,0.001090017708230917,2.0135250751742992
1.754529690371234,0.0010904251719594527,1.8016239788362491
1.7582713472490716,0.0010908338135795503,1.8123177171284395
1.762010559271461,0.0010912435800083387,1.2688194161986894
1.765747322687346,0.0010916544175305631,1.1640890359522995
1.7694816340580897,0.001092066271970893,1.2754473848783494
1.7732134902568093,0.0010924790887987257,1.8566988278229593
1.7769428884705107,0.0010928928127089677,2.3265150425547594
1.7806698261987826,0.0010933073882188893,2.2046987727003993
1.784394301252491,0.0010937227590801513,1.9265536874991391
1.788116311755139,0.0010941388689147402,1.8856573386392093
1.7918358561425818,0.001094555660689167,2.1122086124394794
1.7955529331621605,0.0010949730770803967,2.1330017792880693
1.7992675418723578,0.0010953910602555794,2.2174890864139996
1.8029796816436112,0.0010958095520283706,1.8236973175705096
1.806689352156703,0.001096228493885576,1.6102014987286992
1.8103965534039537,0.0010966478268557012,1.0763076296616294
1.8141012856869558,0.0010970674917203382,1.0584978481196994
1.8178035496186782,0.001097487428886268,2.065461250688409
1.8215033461217212,0.0010979075783534853,2.2288738521831295
1.825200676427186,0.0010983278799638896,1.9965660457764294
1.8288955420765356,0.0010987482731668052,1.7329372401605094
1.832587944919657,0.0010991686972072756,1.4977560304790494
1.8362778871139143,0.0010995890910852069,1.6667036757073692
1.8399653711258332,0.0011000093934594446,2.2727282113767195
1.8436503997291236,0.001100429542857384,2.0740044345367394
1.8473329760046258,0.0011008494775825994,2.0519798838023893
1.851013103340042,0.0011012691357077387,1.5575573422893094
1.8546907854295094,0.001101688455213079,0.9078399756161692
1.8583660262714161,0.001102107373846195,1.0430545685465393
1.8620388301717525,0.0011025258292409745,1.5828005937068292
1.8657092017403551,0.0011029437588643276,2.186150297259679
1.869377145890406,0.0011033611002027044,2.0078065029797996
1.8730426678399337,0.0011037777906075519,1.4464101852299494
1.8767057731095578,0.0011041937673113011,1.3855974214252091
1.8803664675230707,0.0011046089674842108,1.5540328755504995
1.8840247572060342,0.001105023328449306,2.4013597670455096
1.8876806485856863,0.001105436787229408,2.5450042793515997
1.891334148388875,0.001105849281064053,1.9778273681966292
1.894985263644445,0.0011062607472620556,1.3495317085096192
1.8986340016793921,0.0011066711229581472,1.1576432419898195
1.90228037012061,0.0011070803454877876,1.0312653420005895
1.9059243768924652,0.001107488352323216,1.8548244717866091
1.909566030217417,0.0011078950809793042,2.0515108799829496
1.913205338615066,0.001108300469034873,1.9191952769168594
1.9168423108999382,0.0011087044543334201,1.6959708654473795
1.9204769561827002,0.0011091069748321303,1.3573856940829092
1.9241092838691238,0.0011095079686054277,1.8033554662666895
1.9277393036582917,0.0011099073740332699,2.0355126914458292
1.9313670255424504,0.0011103051296235122,1.7947307199275593
1.9349924598070298,0.001110701174336981,1.9119417773418794
1.93861561702702,0.0011110954470989753,1.4830764599447392
1.9422365080706883,0.0011114878872842127,0.6357336368830393
1.9458551440942475,0.0011118784346990651,0.9295938681482694
1.9494715365429713,0.001112267029240499,1.3969574484597493
1.9530856971520427,0.0011126536112673335,2.3426043722466092
1.9566976379429402,0.0011130381215416207,1.8208399094191292
1.9603073712225592,0.0011134205011291698,1.8896139583314695
1.9639149095855661,0.001113800691639355,1.3611290795199893
1.9675202659090663,0.0011141786349977423,1.6982401864451093
1.9711234533542983,0.0011145542736219483,2.1935319604545493
1.9747244853668855,0.0011149275504660494,2.3618160781210396
1.9783233756716179,0.001115298408846499,2.1635476978509995
1.9819201382762435,0.0011156667927991748,1.9105020672798592
1.9855147874667594,0.0011160326467276604,1.4291823352119595
1.9891073378093485,0.0011163959156803571,1.4298330223357292
1.9926978041475705,0.0011167565452812056,1.8801159318750593
1.9962862015989045,0.0011171144818256096,2.2582499461994194
1.9998725455629247,0.001117469672077931,2.395944841452089
2.0034568517071865,0.0011178220636338665,1.9755011307736092
2.007039135976673,0.001118171604630902,1.8645589397748594
2.010619414587033,0.0011185182439774621,2.1951411955423694
2.0141977040261954,0.0011188619313244885,2.6318978789257694
2.0177740210531354,0.0011192026170085967,2.3780892081533294
2.0213483826943617,0.001119540252092932,2.2356535712515195
2.0249208062441904,0.0011198747885305949,1.7504178916788495
2.0284913092665646,0.001120206178960359,1.2393546821855792
2.0320599095870153,0.0011205343770210874,1.5332843736913895
2.035626625299532,0.0011208593370017894,2.3024892136366892
2.039191474759064,0.0011211810141880107,2.4650062017235395
2.0427544765823034,0.0011214993647534754,2.469203885448849
2.046315649649349,0.0011218143457227825,2.178367440672419
2.0498750130968864,0.001122125915117067,1.9155747511030294
2.053432586322493,0.0011224340318936044,2.1279712144471494
2.056988388979467,0.0011227386559760077,2.620309605124699
2.0605424409774855,0.0011230397483483756,2.267675650365179
2.0640947624802104,0.0011233372709416045,2.0911385848935895
2.0676453739055844,0.0011236311867381943,1.6029492245265096
2.0711942959225165,0.001123921459877053,1.3506161322576293
2.074741549450827,0.0011242080555060596,1.5796730675599395
2.078287155661124,0.0011244909398726577,2.0393006676781993
2.0818311359691615,0.0011247700804375427,2.3785619006273295
2.085373512040198,0.0011250454456845915,2.3188550711502094
2.088914305782268,0.0011253170053127093,2.505823050329559
2.0924535393490586,0.0011255847303015543,1.9946680478279495
2.095991235135728,0.001125848592756995,1.9709261852082194
2.0995274157791495,0.0011261085660123626,2.3003886975601495
2.1030621041544566,0.001126364624688847,2.121670926589059
2.1065953233771113,0.0011266167446564168,2.0689207656995294
2.110127096797279,0.0011268649030373723,1.7974294039950491
2.1136574480014727,0.0011271090783466775,1.4548514744155794
2.1171864008094134,0.0011273492504386695,1.8587234318546093
2.1207139792733236,0.001127585400414688,2.3454335978947594
2.1242402076772366,0.001127817510848672,2.494743672851809
2.1277651105335393,0.0011280455656024202,2.2911910216401394
2.131288712581423,0.001128269549969474,1.9895630746567892
2.1348110387893717,0.0011284894507781473,2.0128296006227693
2.1383321143469196,0.0011287052561179678,2.3117348918117493
2.1418519646691445,0.0011289169557233691,2.3776216843718894
2.145370615392074,0.0011291245407107908,2.3557076667546695
2.148888092371557,0.0011293280035928888,2.2423683129143095
2.1524044216829195,0.0011295273386586757,1.6212527054144994
2.1559196296175123,0.0011297225414672596,1.2381816086153092
2.1594337426809957,0.0011299136091551532,1.3634386267635694
2.162946787594162,0.0011301005406618714,1.9736370682216293
2.1664587912898394,0.0011302833362716314,2.3813379493594593
2.1699697809094634,0.0011304619979242148,2.0883808013058993
2.173479783805845,0.0011306365291101628,1.8732406905682293
2.176988827535456,0.0011308069350786099,1.6819839155782192
2.1804969398641387,0.0011309732226756353,1.8942421311433093
2.1840041487579622,0.0011311354003158414,2.4056058114999197
2.1875104823861804,0.001131293478188411,2.484746345930899
2.191015969118782,0.0011314474680670372,2.2198026322293294
2.1945206375239414,0.0011315973835035464,1.8019236608542792
2.198024516367333,0.0011317432397888183,1.6709012144336093
2.20152763460781,0.0011318850537982428,1.4651015528702191
2.205030021400241,0.0011320228443132407,1.9049242770047194
2.208531706088076,0.0011321566317334941,2.5012847164172594
2.212032718207703,0.0011322864382599107,2.6748077702586097
2.2155330874816075,0.0011324122878750842,2.3575600310834695
2.219032843819283,0.0011325342063290833,1.8895707259367391
2.2225320173137826,0.001132652221205177,2.0193718369642992
2.226030638242382,0.001132766361822135,2.761352181394899
2.2295287370618126,0.001132876659390547,2.678408334467019
2.233026344408249,0.0011329831468884777,2.6348662800570994
2.2365234910964267,0.0011330858591609427,1.7193981854469294
2.2400202081143434,0.0011331848328541838,1.6492418771602293
2.243516526622547,0.0011332801064760645,1.6185049936823792
2.2470124779580196,0.0011333717204866645,2.1585401663107695
2.2505080936228046,0.0011334597170353788,2.5919351728961497
2.2540034052896223,0.0011335441402859914,3.029358810976929
2.2574984447959987,0.0011336250362017353,2.2732556034509095
2.2609932441435183,0.001133702452648322,2.089162998717389
2.264487835495508,0.0011337764394419025,2.3792300366679995
2.2679822511773287,0.0011338470481963014,2.7029607022184297
2.2714765236725545,0.001133914332536179,2.640889515505829
2.2749706856187544,0.001133978347843012,2.331253038303079
2.2784647698105465,0.0011340391515446413,2.243267717169809
2.2819588091935366,0.0011340968028790144,1.4196511765305595
2.2854528368652396,0.001134151363109126,1.2972847405690495
2.288946886071163,0.0011342028952938676,1.9622898052695392
2.2924409902027736,0.0011342514644834267,2.6188238540155893
2.295935182798401,0.0011342971375682964,2.6611699604338797
2.2994294975363347,0.0011343399834817802,2.1090626690904393
2.3029239682366063,0.0011343800729477493,2.1735973586231294
2.3064186288612465,0.0011344174787346617,2.1131222375598893
2.3099135135032838,0.0011344522754335173,2.5530545496053496
2.3134086563932197,0.0011344845394933856,2.7584275785487296
2.316904091896504,0.0011345143494931875,2.4947110623302096
2.320399854503632,0.001134541785697607,1.9994340800733794
2.323895978839516,0.001134566930353742,1.3476092550032295
2.3273924996526203,0.0011345898677053157,2.0502137847146695
2.3308894518155965,0.0011346106837564207,2.1301691288892695
2.3343868703251953,0.001134629466513104,2.7763184505904897
2.3378847902977835,0.001134646305725795,2.741210434053699
2.3413832469669793,0.0011346612932161548,2.3547858162194495
2.3448822756854684,0.0011346745225022659,2.1331888392883394
2.3483819119170892,0.0011346860891361388,2.393095812343009
2.351882191238202,0.0011346960904035086,2.8068346230303995
2.3553831493364683,0.0011347046254641668,2.9441407345870094
2.3588848220076613,0.0011347117953270924,2.4631488290420296
2.3623872451509924,0.0011347177029588096,2.2596536312789595
2.3658904547712134,0.0011347224528446276,1.7987883740109192
2.369394486974486,0.001134726151637011,1.8696070934231392
2.3728993779657666,0.0011347289074965516,2.3752914430511796
2.376405164046735,0.0011347308305769133,2.9015195573965493
2.3799118816157936,0.0011347320326713373,2.7617497376174893
2.383419567162274,0.0011347326274364633,2.6172452809570097
2.386928257268788,0.001134732730156074,2.3575557085940995
2.3904379886042255,0.0011347324579311646,2.3890199351391197
2.393948797925107,0.00113473192955027,2.7361065124503594
2.39746072207293,0.0011347312655267672,2.7704551386514793
2.4009737979702286,0.0011347305879620961,2.6971155613095896
2.4044880626186838,0.0011347300207820155,1.9581959819025592
2.4080035531001225,0.0011347296894328451,1.6730455378233096
2.411520306571033,0.0011347297210271279,1.8952390654676292
2.4150383602601164,0.0011347302443240892,2.4418147200989693
2.418557751469455,0.0011347313895591071,2.5368599625614796
2.422078517568162,0.0011347332887101658,2.5717997067679295
2.425600695993209,0.0011347360750502133,2.389795420768029
2.4291243242464904,0.0011347398836800693,2.3258177592533293
2.4326494398915415,0.001134744851004399,2.4019477725292497
2.4361760805519554,0.001134751114893362,2.859058083159249
2.439704283910723,0.001134758814803405,3.299311222622189
2.4432340877048437,0.0011347680914415292,2.972180054330169
2.4467655297247783,0.001134779087159643,2.1139083172736095
2.450298647816831,0.0011347919454074429,1.3805664846099592
2.453833479868135,0.0011348068112528864,1.7088431872447694
2.4573700638185754,0.0011348238309398795,2.1150026441968395
2.460908437652718,0.001134843151891829,2.672276899262259
2.464448639394889,0.001134864923077572,2.6557051523972697
2.46799070710996,0.0011348892945726163,2.0949270574990693
2.4715346789020507,0.0011349164175129545,2.305160921477149
2.4750805929099475,0.0011349464445089552,2.3864912398548292
2.478628487306425,0.0011349795290840348,2.4528540026578898
2.4821784002937215,0.001135015825925123,2.5780446650381497
2.485730370104363,0.0011350554908275967,2.721273029863069
2.4892844349972463,0.0011350986806242247,2.2408670296847895
2.4928406332559034,0.0011351455531656285,1.4943946756236892
2.496399003183637,0.0011351962672563332,1.7605897576797696
2.4999595831071346,0.0011352509826956236,2.4343668768385993
2.503522411366886,0.0011353098601940559,2.6829075977571297
2.507087526321573,0.0011353730611638468,2.581471294801869
2.510654966340456,0.001135440748115002,2.621673040342809
2.5142247698049864,0.0011355130841081973,2.2671634477755696
2.517796975104122,0.001135590233214856,2.6260351084227493
2.521371620633697,0.001135672359934503,3.0692907720231193
2.524948744792266,0.0011357596296281969,3.072102789161319
2.528528385980412,0.0011358522083142475,2.8019826019528797
2.5321105825986283,0.0011359502624355144,1.9759049720638395
2.5356953730431897,0.0011360539591773744,1.7434324951180296
2.5392827957059936,0.0011361634660858044,1.8525718621212195
2.542872888968643,0.0011362789513036375,2.847839742832359
2.546465691209516,0.00113640058329878,3.0807878200471195
2.550061240786477,0.001136528531000991,2.753730185532619
2.5536595760474814,0.0011366629636206937,2.5299098181870696
2.5572607353227865,0.0011368040506489763,2.2951075670654495
2.5608647569234546,0.001136951961848709,2.8933893717335297
2.5644716791393356,0.001137106867176385,3.113729690743979
2.5680815402363657,0.0011372689367004085,3.1928673451817695
2.571694378454525,0.0011374383407414257,3.1163974546100692
2.5753102320074177,0.001137615249460211,2.1151161211600296
2.578929139072143,0.0011377998331294492,1.3850930010758393
2.5825511377996753,0.0011379922619561,1.7945370948586792
2.586176266303504,0.0011381927061062669,2.427072894126509
2.589804562658397,0.0011384013355986156,2.9597986511098893
2.59343606490018,0.0011386183201516076,2.9610693627403193
2.5970708110227996,0.0011388438293629122,2.6041017911041693
2.600708838976208,0.0011390780324180838,2.325915178009119
2.604350186662759,0.001139321098298396,2.469849820926989
2.607994891936013,0.001139573195368726,2.9506213619065993
2.611642992599982,0.0011398344917576964,3.013655333050749
2.615294526402623,0.0011401051550077312,3.0109858299219794
2.6189495310374404,0.0011403853519631468,2.4488827363693795
2.62260804414112,0.0011406752490472627,1.7574981715508096
2.6262701032868967,0.0011409750118858142,1.9313393019080896
2.629935745987875,0.001141284805399323,2.8749314174372995
2.6336050096917534,0.0011416047937462537,3.2019134598382197
2.6372779317788906,0.001141935140234196,2.8850413452657295
2.6409545495579727,0.0011422760072203886,2.6964260048025293
2.6446349002708254,0.0011426275561134958,2.1933760754848994
2.6483190210807144,0.0011429899474340033,2.69735621544795
2.6520069490758917,0.0011433633404003274,3.3187822015908597
2.6556987212678123,0.0011437478933427059,3.428271180426139
2.659394374585002,0.0011441437632520035,2.8314331412677096
2.663093945872707,0.0011445511058205682,2.5574332958835693
2.666797471892496,0.0011449700755594705,1.9474766769676393
2.670504989317352,0.0011454008256084336,1.7691567055858095
2.6742165347296396,0.0011458435076328044,2.2455319647137193
2.6779321446207116,0.0011462982717169723,2.7282676310165797
2.6816518553874307,0.0011467652665064776,2.5495837365598892
2.685375703329872,0.0011472446391049829,2.334690308415109
2.689103724648025,0.0011477365347634105,2.4452753236946196
2.6928359554427543,0.0011482410970788948,2.5636537631928698
2.6965724317095154,0.001148758467897082,3.2596439015329692
2.7003131893398953,0.0011492887871842328,3.399898229805799
2.704058264117239,0.0011498321929952482,2.75479885846339
2.7078076917126492,0.001150388821343995,1.8396868548840493
2.7115615076885975,0.0011509588063116638,1.9452363455026593
2.715319747490048,0.001151542279778539,1.7853779060338693
2.7190824464461034,0.0011521393714559736,2.7771849805734896
2.722849639767876,0.0011527502089236918,3.275459330429879
2.7266213625436553,0.0011533749173739949,3.276560709592729
2.7303976497392064,0.0011540136197094597,3.151940705152049
2.734178536194663,0.001154666436416818,2.7345110788264395
2.737964056622495,0.0011553334853893205,2.806692235972329
2.74175424560439,0.0011560148821541105,3.345157387122469
2.7455491375908028,0.0011567107395489273,3.8074815507310498
2.74934876689782,0.0011574211677416457,3.1327224604421997
2.7531531677045074,0.0011581462741077075,2.1604303453276392
2.7569623740511897,0.0011588861633882175,1.8325711256967292
2.76077641983668,0.0011596409373986205,2.2510214317164694
2.764595338818344,0.001160410694920344,2.632454985726189
2.7684191646070357,0.0011611955320098843,2.8964023797557696
2.7722479306666954,0.0011619955414339245,2.8415817622807196
2.7760816703122306,0.0011628108130157244,2.8325013604371896
2.7799204167056466,0.0011636414333846545,2.5496187703992796
2.783764202855472,0.001164487485834087,2.4800236904139896
2.7876130616159913,0.001165349050586073,3.061756183643299
2.7914670256807694,0.0011662262044005445,3.054682939426199
2.795326127585092,0.0011671190205220228,2.824759371784569
2.79919039970086,0.0011680275689709418,2.5181608427804894
2.803059874235565,0.0011689519160338335,1.7874802410476995
2.8069345832322194,0.0011698921245653082,1.8150043688644795
2.8108145585620714,0.0011708482536505471,2.615857060938349
2.8146998319269168,0.001171820358743858,3.028739051071669
2.8185904348570907,0.0011728084915301196,2.978679467071459
2.8224863987058635,0.001173812699914123,2.9198115327611993
2.8263877546503067,0.0011748330277345786,2.7943591461619994
2.8302945336912577,0.0011758695152384036,2.7538312122530395
2.834206766642659,0.0011769221983328748,3.162702531295339
2.8381244841398936,0.0011779911092020257,3.482675315015299
2.8420477166315963,0.0011790762755872208,3.3663655785486397
2.845976494380604,0.0011801777213449327,3.12055432838933
2.849910847456713,0.00118129546607193,2.0893293946264593
2.8538508057426877,0.001182429524954287,1.8563468486704995
2.8577963989260495,0.0011835799091404198,2.621096382087479
2.8617476564986286,0.0011847466250785033,3.0416323351726997
2.865704607755712,0.0011859296750476034,3.005864566563329
2.8696672817928333,0.0011871290568059578,2.833185175448739
2.8736357075042473,0.0011883447634719602,2.466568704813499
2.877609913582251,0.0011895767838101534,2.992115666455279
2.8815899285105426,0.001190825101728521,3.1468294647427197
2.8855757805693565,0.0011920896966870487,3.454127956253339
2.8895674978266865,0.0011933705432873865,2.833128685714699
2.8935651081413676,0.001194667611486011,2.7771314600924897
2.8975686391580413,0.001195980866349089,2.092385041980079
2.9015781183081097,0.0011973102681395176,2.431534019370629
2.9055935728027733,0.0011986557722565294,2.9418043108260394
2.909615029636696,0.001200017329091807,3.228027299928819
2.913642515583389,0.0012013948842408695,3.305454477708959
2.917676057193961,0.0012027883780358906,2.881752053662439
2.9217156807937372,0.0012041977459986697,2.9131075881266697
2.925761412482704,0.0012056229184640443,2.8503130024381096
2.929813278131597,0.0012070638207077877,3.260517443912359
2.9338713033817867,0.0012085203727068006,3.6878558971218998
2.9379355136425076,0.001209992489377143,3.5625674456814393
2.94200593408758,0.0012114800804461368,2.8781258281560294
2.9460825896579825,0.001212983050276506,2.3525620319930893
2.95016550505439,0.0012145012980262493,2.2935162094763495
2.9542547047379024,0.0012160347175420583,3.060869730290879
2.9583502129309602,0.0012175831972651707,3.5315311396555997
2.9624520536113015,0.0012191466204161117,3.4800764623440092
2.9665602505117947,0.0012207248647122526,3.251913518712539
2.9706748271178776,0.0012223178024601822,3.2775555865363395
2.97479580666854,0.0012239253006534057,3.032160091466839
2.978923212151935,0.0012255472206259554,3.4607975688062997
2.983057066303281,0.001227183418505362,3.5456408378287994
2.9871973916050343,0.0012288337447383668,3.3891680773726196
2.991344210284027,0.0012304980443680336,2.823952594991209
2.995497544310467,0.0012321761569378253,2.1440616011433793
2.9996574153942546,0.001233867916335285,2.3317987011288692
3.003823844985606,0.0012355731512059265,2.9421640387181793
3.0079968542740225,0.0012372916842657844,3.3595446300231893
3.0121764641813265,0.0012390233330137335,3.3351158593285395
3.0163626953678664,0.0012407679091790413,3.088902750685659
3.0205555682239114,0.0012425252191246017,2.8245580438144997
3.0247551028716253,0.0012442950635218608,3.0641996092098895
3.028961319162585,0.0012460772375302298,3.258996652062479
3.033174236675962,0.001247871530839717,3.2756329522743095
3.0373938747178295,0.0012496777274630944,3.539798912527479
3.0416202523174656,0.0012514956059579418,3.264323507830889
3.045853388229131,0.001253324939398226,2.212809317963419
3.0500933009249263,0.0012551654952090985,2.230462877995689
3.0543400086000645,0.0012570170355026278,2.783775273301139
3.0585935291666173,0.0012588793167971346,3.2355503922471294
3.0628538802538077,0.0012607520900989044,3.5830489843410693
3.0671210792047106,0.0012626351010620596,3.096246262926319
3.071395143076744,0.0012645280898606615,2.5865675107569595
3.07567608863985,0.0012664307914018735,3.1225958157323297
3.0799639323736177,0.0012683429349777953,3.5314562155438094
3.0842586904664495,0.0012702642448605417,3.8999410731032795
3.0885603788151923,0.0012721944397462437,4.02738217652329
3.092869013021968,0.0012741332331600574,3.079688887547079
3.097184608393547,0.001276080333429519,2.5207129723841395
3.1015071799400014,0.0012780354436863206,2.3454679618986796
3.1058367423729285,0.0012799982618094674,2.8267920897844596
3.110173310103715,0.0012819684807237053,3.194589975269349
3.114516897243455,0.0012839457881170802,3.4278324656266297
3.11886751759969,0.0012859298668779218,3.4085433601068496
3.123225184676547,0.0012879203948248374,2.9950826582302397
3.1275899116723105,0.0012899170448363861,3.2996590358220694
3.131961711477627,0.001291919484987858,3.750879937705799
3.136340596677662,0.0012939273786827243,3.928069404307919
3.140726579544781,0.0012959403844483575,3.9123911657957096
3.1451196720423082,0.0012979581562539977,3.3580986808379794
3.1495198858219866,0.001299980343496543,2.6160963321851596
3.153927232220564,0.0013020065910538392,2.698741874918349
3.158341722259737,0.0013040365392829045,3.3466324164665893
3.1627633666473933,0.001306069824424938,3.4774718712455797
3.167192175771941,0.001308106078226956,3.4689335291090493
3.1716281597032454,0.0013101449283787758,3.200390376952129
3.1760713281931574,0.0013121859983868944,3.028705842183759
3.1805216906697913,0.0013142289079048908,2.986406623566269
3.184979256240271,0.0013162732725291448,3.7056823911769894
3.1894440336880114,0.0013183187041310163,3.836569047689139
3.1939160314720434,0.0013203648108230936,3.5278876949316094
3.198395257724361,0.0013224111972185426,2.778180213678849
3.2028817202504527,0.0013244574643458407,2.2243609126408495
3.2073754265283245,0.0013265032098637164,1.9163287506495292
3.2118763837050053,0.0013285480281712836,2.770796047893589
3.216384598597242,0.001330591510660284,3.3177673724575594
3.220900077691292,0.0013326332453882372,3.391625014707929
3.2254228271385585,0.0013346728178298406,3.3698681988086894
3.229952852757745,0.0013367098105039332,3.1902043006081393
3.2344901600328764,0.0013387438033305443,3.393720911661099
3.2390347541109534,0.0013407743737676725,4.053040351564849
3.2435866398018156,0.0013428010969089854,4.165517823501499
3.2481458215768306,0.0013448235456152702,3.797062802365009
3.2527123035707857,0.0013468412906298965,3.3173059764102795
3.2572860895745976,0.0013488539008594813,2.6078734867630096
3.2618671830391106,0.0013508609433863228,2.1605149155996495
3.2664555870736174,0.0013528619837455125,3.0777589599123094
3.2710513044440543,0.0013548565860013184,3.43531302468845
3.2756543375709692,0.001356844312905281,3.4207653709874495
3.2802646885308087,0.001358824726201746,3.3871655770689997
3.2848823590538263,0.0013607973866474055,2.845603799291689
3.2895073505227916,0.0013627618542528808,3.182641284171049
3.2941396639727714,0.0013647176883857526,3.604059405310069
3.29877930009042,0.0013666644482377421,4.00335304748684
3.303426259211327,0.0013686016926328648,3.5482492779672596
3.3080805413223513,0.0013705289804537557,3.3945814530349394
3.3127421460563804,0.0013724458707802256,2.7587347674519695
3.3174110726974018,0.001374351923198347,2.9474321246495196
3.322087320171722,0.0013762466977791377,3.2941348025104094
3.3267708870561625,0.0013781297554498195,3.6100758625642393
3.331461771570706,0.001380000658359748,3.513347089238319
3.336159971578859,0.0013818589695855366,3.387600097253849
3.3408654845901626,0.0013837042540867373,2.9294347126489293
3.3455783077549333,0.00138553607824754,3.312594550576709
3.3502984378666563,0.0013873540105340254,3.841335498151119
3.3550258713600667,0.0013891576216558121,3.734132775281989
3.3597606043111075,0.001390946484665534,3.715423407152619
3.364502632434443,0.0013927201753602958,2.5742793853495294
3.3692519510859045,0.0013944782724593097,2.2204340723622393
3.374008555257276,0.001396220357950284,2.2134249360078493
3.3787724395819176,0.0013979460171142932,3.2441320595925496
3.383543598327018,0.0013996548391919106,3.5951986949274697
3.38832202539807,0.001401346417173599,3.4921719373247693
3.393107714337694,0.0014030203485244641,3.3109298686507294
3.397900658321867,0.0014046762351842546,2.9963188537826295
3.4027008501631597,0.0014063136838977641,3.160679667265819
