mean,var,obs
-0.06411034947305054,0.0011164969453193313,0.09344250363901038
-0.05247106645968368,0.0011164969453167362,-0.04955749636098962
-0.03888272156678154,0.001116496945271328,-0.10555749636098961
-0.023800741239817583,0.001116496945230444,-0.07655749636098962
-0.0077660573207608665,0.001116496945257825,-0.11155749636098962
0.00862198693342752,0.001116496945254869,-0.04755749636098962
0.024735957827270463,0.0011164969452660545,0.1344425036390104
0.03995200487192512,0.0011164969452808343,0.1504425036390104
0.053680931238329586,0.00111649694530902,0.0914425036390104
0.06539675671877485,0.0011164969452680251,-0.02355749636098961
0.0746610502950205,0.0011164969452334417,0.012442503639010394
0.0811416113096229,0.0011164969452693574,0.07244250363901039
0.08462448020321801,0.001116496945290174,0.08644250363901039
0.08501873512538825,0.0011164969453110324,0.1084425036390104
0.0823540457094805,0.0011164969452395201,0.2524425036390104
0.0767714725914502,0.0011164969452322204,0.09944250363901039
0.06850848163519975,0.0011164969452980428,0.1494425036390104
0.0578795482569251,0.001116496945256576,-0.0025574963609896056
0.04525402596579186,0.0011164969452745893,0.0064425036390103885
0.03103311922613339,0.001116496945233747,-0.0555574963609896
0.0156278169776262,0.0011164969453267282,-0.05155749636098962
-0.000560494283829077,0.0011164969452126805,-0.026557496360989613
-0.017155302871280084,0.0011164969452778228,-0.11355749636098962
-0.033815104520641716,0.0011164969452393536,0.05444250363901039
-0.05023787445529704,0.0011164969453942991,0.02544250363901039
-0.06615991581306722,0.0011164969452625018,0.027442503639010386
-0.08134968510646452,0.0011164969452056583,-0.10755749636098962
-0.09559771579451064,0.001116496945253051,-0.0585574963609896
-0.10870418851696514,0.001116496945263376,-0.18755749636098962
-0.12046598978181744,0.0011164969452213541,-0.2515574963609896
-0.13066522586552276,0.0011164969452648887,-0.14755749636098964
-0.1390610965225221,0.0011164969452526902,-0.11255749636098962
-0.14538677968725572,0.0011164969452192863,-0.1695574963609896
-0.14935254632875747,0.0011164969453521106,-0.09955749636098961
-0.15065574458302322,0.0011164969452990559,-0.0955574963609896
-0.14899760799576922,0.0011164969452983065,-0.04055749636098961
-0.14410611216776945,0.001116496945206144,-0.07055749636098961
-0.13576339099767656,0.0011164969452500256,-0.06755749636098961
-0.12383559499204072,0.0011164969452087947,-0.14555749636098964
-0.10830259361286788,0.0011164969452846646,-0.2935574963609896
-0.08928464461275751,0.0011164969452233248,-0.19255749636098962
-0.06706311527605012,0.0011164969452461676,-0.0575574963609896
-0.042092563235154534,0.0011164969451708112,-0.04255749636098961
-0.01500196647914066,0.0011164969452050477,0.003442503639010386
0.013416392911801595,0.0011164969452393259,0.05344250363901039
0.04223098495093803,0.0011164969452874818,-0.00755749636098961
0.07040760054506759,0.0011164969453128365,0.1464425036390104
0.09685694551739739,0.0011164969453815593,0.03344250363901039
0.12049076197066613,0.0011164969452544388,0.028442503639010387
0.1402831071316269,0.0011164969453740653,0.03344250363901039
0.1553327677996968,0.0011164969453015539,0.1944425036390104
0.1649224217252742,0.0011164969452751305,0.18644250363901038
0.16857012163470744,0.0011164969452956003,0.24444250363901038
0.16606899036043465,0.0011164969452964607,0.2004425036390104
0.15751166693684843,0.0011164969452788914,0.2844425036390104
0.14329699408696808,0.001116496945224213,0.1934425036390104
0.12411762152293887,0.0011164969452095302,0.1914425036390104
0.10092853100165425,0.0011164969453475865,0.10144250363901039
0.07489786573646595,0.0011164969452187035,0.05744250363901039
0.04734276314603931,0.0011164969452897994,0.050442503639010386
0.019654040615349772,0.0011164969452376744,0.09644250363901039
-0.006785522098488931,0.001116496945356038,0.06044250363901039
-0.030683996405007845,0.0011164969453279772,-0.04255749636098961
-0.05091871986802483,0.0011164969453622692,-0.19655749636098957
-0.06660502574317503,0.0011164969452081286,-0.3615574963609896
-0.07715058938166335,0.0011164969452493317,-0.15155749636098959
-0.08229162203099204,0.001116496945295295,-0.11655749636098962
-0.08210834255733085,0.0011164969452000656,-0.04155749636098961
-0.0770185410707456,0.001116496945182302,-0.029557496360989616
-0.0677495156164895,0.001116496945224435,-0.05055749636098962
-0.055290109261688355,0.0011164969453428542,0.1084425036390104
-0.04082589872541439,0.0011164969453116153,-0.00755749636098961
-0.02566169647139847,0.0011164969451391837,-0.029557496360989616
-0.01113635338621188,0.0011164969453353046,-0.04055749636098961
0.0014646641746795112,0.001116496945255549,-0.12855749636098962
0.010993326571085336,0.0011164969453288098,-0.011557496360989614
0.016514371410042642,0.0011164969451556012,0.06444250363901038
0.017367150128069574,0.0011164969452942958,0.0744425036390104
0.013210118419188174,0.0011164969453689721,0.03344250363901039
0.004045224825980106,0.0011164969453290874,0.1384425036390104
-0.009779259335156807,0.001116496945200135,0.02444250363901039
-0.027587559372968105,0.001116496945362172,-0.019557496360989607
-0.04841560015752023,0.0011164969451709639,-0.14655749636098964
-0.07106806471481585,0.0011164969452146234,-0.054557496360989624
-0.09418969003792102,0.0011164969452952117,-0.06855749636098961
-0.11634632916388711,0.0011164969452639728,-0.1785574963609896
-0.13611074312003643,0.0011164969451487178,-0.1615574963609896
-0.15214784209680784,0.0011164969453636292,-0.08455749636098962
-0.16329418281601427,0.0011164969452055196,-0.14655749636098964
-0.1686269411089953,0.001116496945252704,-0.2515574963609896
-0.16751828641839636,0.0011164969453848622,-0.10055749636098961
-0.15967204052416017,0.0011164969452932827,-0.2735574963609896
-0.14514064284698958,0.0011164969453379137,-0.1545574963609896
-0.12432169413387877,0.0011164969452138462,-0.0875574963609896
-0.09793462568513789,0.0011164969453200807,-0.1565574963609896
-0.06697925921211774,0.0011164969450989382,-0.0655574963609896
-0.032679101441606795,0.001116496945187645,-0.24655749636098961
0.0035869107955936097,0.0011164969453962975,-0.05355749636098962
0.040359891098638905,0.0011164969451882417,0.05644250363901039
0.07617907538781439,0.0011164969453421603,0.23844250363901037
0.10965785186395964,0.001116496945310283,0.18944250363901038
0.13955341759181283,0.0011164969452931717,0.1604425036390104
0.16482630124240324,0.0011164969450691703,0.2194425036390104
0.18468677980371273,0.0011164969451764734,0.3134425036390104
0.19862615745517018,0.001116496945067047,0.29344250363901037
0.20643189220830777,0.001116496945288259,0.22844250363901036
0.20818657467121254,0.001116496945130413,0.2154425036390104
0.20425171105841214,0.0011164969452896606,0.08344250363901039
0.19523807842188695,0.0011164969450519757,0.06944250363901039
0.18196505806100868,0.0011164969453107965,0.2064425036390104
0.1654117861655763,0.0011164969452130968,0.04544250363901039
0.14666317935785797,0.0011164969454437595,0.12244250363901038
0.1268539088360277,0.0011164969453486273,0.15944250363901039
0.10711323361948304,0.0011164969451373241,0.1444425036390104
0.08851329848117871,0.0011164969452344131,0.1384425036390104
0.07202309721474962,0.001116496945285872,0.09744250363901039
0.05846983897147486,0.001116496945322773,0.03044250363901039
0.04850897394405978,0.0011164969452285844,0.10144250363901039
0.042603663617951815,0.0011164969451370743,-0.13155749636098962
0.04101404240039944,0.0011164969453724416,0.12744250363901038
0.043796219785685875,0.0011164969451120804,0.02544250363901039
0.050810617701816,0.0011164969452030632,0.17744250363901037
0.06173892102040101,0.001116496945308812,0.09544250363901038
0.07610863018661916,0.0011164969451387535,0.1374425036390104
0.09332394022254281,0.0011164969453391765,-0.0945574963609896
0.1127014230046098,0.0011164969453408419,0.1524425036390104
0.1335087682331056,0.0011164969453450468,0.1624425036390104
0.15500465205872338,0.0011164969452245183,0.06344250363901038
0.17647767269044767,0.0011164969450907086,0.1354425036390104
0.19728224284495377,0.0011164969452562845,0.10344250363901039
0.21686938537275574,0.0011164969451663287,0.2004425036390104
0.23481056333543218,0.0011164969453606732,0.2584425036390104
0.25081300163559966,0.0011164969451568224,0.23244250363901037
0.26472542641392177,0.0011164969452547718,0.29344250363901037
0.276533744470952,0.001116496945172546,0.4714425036390104
0.286346876843058,0.0011164969452600593,0.3384425036390104
0.2943737013484993,0.0011164969452063245,0.4464425036390104
0.3008927868495391,0.0011164969451397527,0.3024425036390104
0.30621725108209,0.0011164969453245077,0.3194425036390104
0.31065757647103176,0.0011164969453992951,0.3314425036390104
0.3144855136262314,0.001116496945199455,0.2174425036390104
0.31790224533924727,0.0011164969452309575,0.29144250363901036
0.3210137511279158,0.0011164969450981749,0.24944250363901038
0.32381580433329626,0.0011164969453913154,0.2094425036390104
0.3261902803174052,0.0011164969451975953,0.18244250363901038
0.3279135108626943,0.0011164969453066886,0.29144250363901036
0.32867636334248335,0.0011164969453811985,0.1994425036390104
0.3281146475518879,0.0011164969453751339,0.5294425036390104
0.3258474580956198,0.0011164969451361445,0.4224425036390104
0.32152024180375,0.0011164969453087287,0.4164425036390104
0.3148488215812253,0.001116496945238507,0.2844425036390104
0.30566037319263883,0.0011164969453865414,0.23344250363901037
0.29392746917097584,0.0011164969450773304,0.3304425036390104
0.27979177729646504,0.0011164969452014811,0.3494425036390104
0.2635747936138067,0.0011164969451831486,0.3974425036390104
0.24577403656244426,0.0011164969454976054,0.2224425036390104
0.22704434046533872,0.0011164969453526241,0.1404425036390104
0.2081651542576742,0.0011164969450789541,0.2514425036390104
0.18999596307053823,0.0011164969452344825,0.4484425036390104
0.17342299597038383,0.001116496945360937,0.06144250363901039
0.15930116790604584,0.0011164969452269469,0.1534425036390104
0.14839565966841764,0.0011164969454190155,-0.05155749636098962
0.14132762356630366,0.0011164969452285844,0.1054425036390104
0.13852821112816602,0.0011164969453906493,0.17644250363901037
0.14020447989742213,0.001116496945103615,0.08444250363901039
0.14631980859510105,0.0011164969453238277,0.1614425036390104
0.1565903184956934,0.0011164969453795054,0.03944250363901039
0.17049756375733877,0.001116496945288925,0.10244250363901039
0.18731652298873597,0.0011164969451320783,0.12644250363901038
0.2061568009187481,0.0011164969453512086,0.11444250363901039
0.22601402440303076,0.0011164969452381601,0.3624425036390104
0.24582776011672647,0.0011164969452671925,0.4434425036390104
0.26454193459773767,0.001116496945104739,0.4214425036390104
0.2811637153177495,0.0011164969452577417,0.3334425036390104
0.29481709724554994,0.001116496945142667,0.2604425036390104
0.30478799234768034,0.0011164969450967732,0.3074425036390104
0.31055837654434887,0.0011164969452973489,0.2524425036390104
0.31182793422636973,0.0011164969450284529,0.2004425036390104
0.30852257383050435,0.0011164969450422335,0.3694425036390104
0.30079008993680456,0.0011164969453134888,0.4114425036390104
0.28898404980213327,0.0011164969452668594,0.1984425036390104
0.273637631602084,0.0011164969453518747,0.3304425036390104
0.255429604022014,0.0011164969452003987,0.18144250363901038
0.23514489844358447,0.0011164969454705853,0.24344250363901038
0.21363229144673865,0.0011164969453918427,0.1054425036390104
0.1917616096705014,0.001116496945022069,0.22944250363901036
0.17038262538406046,0.0011164969453573842,0.09544250363901038
0.15028747214370886,0.0011164969451713525,0.29944250363901037
0.13217801821583955,0.0011164969451628176,0.04644250363901039
0.11663923232831049,0.001116496945277115,0.1104425036390104
0.10411919364529701,0.0011164969453615198,0.17444250363901037
0.09491605955232868,0.001116496945370693,0.2124425036390104
0.08917202224050845,0.0011164969453379275,0.12644250363901038
0.08687405961438487,0.0011164969452219231,0.027442503639010386
0.08786111116282476,0.0011164969452456541,-0.07055749636098961
0.0918371714832488,0.0011164969452959472,0.2014425036390104
0.09838967771953411,0.0011164969450945805,-0.018557496360989606
0.10701245764799652,0.001116496945266901,0.12844250363901039
0.11713239226355716,0.0011164969452387707,0.08844250363901039
0.1281388243511755,0.0011164969450499218,0.1534425036390104
0.13941461658337895,0.0011164969452583523,0.2064425036390104
0.15036763663199923,0.0011164969450553758,0.06244250363901039
0.1604613387098632,0.0011164969453862778,0.22844250363901036
0.1692430387907177,0.0011164969453100332,0.2034425036390104
0.17636846352562924,0.0011164969453121287,0.12444250363901038
0.1816212088859694,0.0011164969453187207,0.10344250363901039
0.1849258853231753,0.0011164969453107548,0.1404425036390104
0.1863539579109932,0.0011164969454778295,0.2024425036390104
0.1861216096103927,0.0011164969451592927,0.3944425036390104
0.18457935151828378,0.0011164969452717444,0.22344250363901041
0.18219355570688642,0.0011164969450888074,0.2204425036390104
0.17952056680277853,0.0011164969452514273,0.2164425036390104
0.17717452577572765,0.00111649694518956,0.12544250363901038
0.17579048040533068,0.0011164969450625783,0.12844250363901039
0.17598472616656116,0.0011164969452318457,0.17344250363901037
0.1783145924049375,0.0011164969453752588,0.1094425036390104
0.18324003413986378,0.0011164969450559586,0.1364425036390104
0.1910893968338441,0.0011164969453782286,0.12544250363901038
0.20203158064668916,0.0011164969453091173,0.11744250363901039
0.21605654684688724,0.0011164969451328416,0.3054425036390104
0.23296569126892297,0.0011164969453892615,0.4014425036390104
0.2523730823543299,0.001116496945179471,0.18944250363901038
0.27371794855694626,0.0011164969452401863,0.2744425036390104
0.2962881389844405,0.0011164969452989032,0.2544425036390104
0.3192536077029824,0.0011164969450424278,0.3514425036390104
0.3417083282405793,0.0011164969455120938,0.4334425036390104
0.3627184682280864,0.0011164969451553375,0.29644250363901037
0.381374185710759,0.001116496945360354,0.3514425036390104
0.39684207850076203,0.001116496945042178,0.3554425036390104
0.40841515707623227,0.0011164969453343748,0.2714425036390104
0.41555723501697933,0.001116496945251802,0.4574425036390104
0.4179388511929997,0.001116496945324258,0.5444425036390104
0.41546224838032886,0.0011164969451515072,0.4184425036390104
0.40827352179920884,0.0011164969453561907,0.4704425036390104
0.3967607873923659,0.0011164969450912776,0.4134425036390104
0.381538065732605,0.0011164969454472984,0.4044425036390104
0.36341548138096996,0.0011164969451165213,0.4154425036390104
0.34335728214344763,0.0011164969453528462,0.3414425036390104
0.3224300249449169,0.0011164969451725876,0.3434425036390104
0.3017439929643843,0.0011164969451891021,0.3434425036390104
0.2823914441193205,0.001116496945216594,0.3404425036390104
0.2653855965790941,0.0011164969452624879,0.11444250363901039
0.25160429877855855,0.0011164969453612006,0.2614425036390104
0.24174209327170101,0.0011164969453057172,0.059442503639010394
0.23627387240279932,0.0011164969451011586,0.3224425036390104
0.23543256428613313,0.0011164969454593304,0.2704425036390104
0.23920232924557958,0.0011164969451463586,0.23544250363901037
0.24732765552281238,0.0011164969452710227,0.12344250363901038
0.25933759926867067,0.0011164969452846646,0.17944250363901038
0.27458330452372975,0.001116496945049214,0.3494425036390104
0.2922859556362565,0.001116496945294282,0.3374425036390104
0.31159153610561363,0.0011164969451718104,0.3834425036390104
0.3316282656962705,0.001116496945397491,0.3454425036390104
0.35156240633981034,0.0011164969451665646,0.2004425036390104
0.37064829053131104,0.0011164969452296392,0.3694425036390104
0.388268926000606,0.0011164969450445927,0.3684425036390104
0.4039643301077251,0.0011164969454120072,0.36444250363901043
0.4174457865974032,0.0011164969452783224,0.7204425036390104
0.42859540719181904,0.0011164969451240847,0.5794425036390104
0.43745162399443266,0.0011164969451879225,0.49144250363901043
0.4441824254067873,0.001116496945227613,0.4004425036390104
0.4490491761991144,0.0011164969451836204,0.4654425036390104
0.4523646385046675,0.0011164969451668977,0.36644250363901043
0.45444926300051414,0.0011164969453770213,0.3054425036390104
0.45558990743442923,0.0011164969452505252,0.4714425036390104
0.4560048508129475,0.0011164969454681567,0.4444425036390104
0.4558183314076102,0.0011164969453647533,0.3744425036390104
0.4550469021964444,0.0011164969453899415,0.3884425036390104
0.4535987510606651,0.0011164969453999196,0.4924425036390104
0.45128588470510017,0.0011164969452627516,0.3324425036390104
0.4478478367546232,0.0011164969451383788,0.5214425036390103
0.4429844501946312,0.0011164969452412826,0.3994425036390104
0.4363944084640806,0.0011164969453126145,0.5184425036390103
0.4278156294062636,0.0011164969450871143,0.5524425036390104
0.4170634490282834,0.00111649694529653,0.4474425036390104
0.4040627243146966,0.0011164969452358287,0.4384425036390104
0.38887056037342194,0.0011164969452890638,0.3364425036390104
0.3716872604004132,0.0011164969453323764,0.3394425036390104
0.3528542234582024,0.0011164969451730455,0.3234425036390104
0.33283876686018044,0.0011164969451532003,0.4484425036390104
0.3122071042117889,0.0011164969451289558,0.4334425036390104
0.29158784916688985,0.001116496945327436,0.3944425036390104
0.2716293245291342,0.0011164969453023588,0.24744250363901038
0.25295455119238625,0.0011164969453592716,0.2534425036390104
0.2361180143824904,0.001116496945191281,0.24144250363901038
0.22156813263881578,0.0011164969452263224,0.0904425036390104
0.20961880991324214,0.0011164969452818196,0.12344250363901038
0.20043258410214113,0.0011164969451078754,-0.004557496360989607
0.19401678420115048,0.0011164969454378615,0.06244250363901039
0.1902328811032742,0.0011164969453498347,0.04844250363901039
0.188817982112529,0.0011164969453684864,0.18444250363901038
0.18941629791153594,0.0011164969451246398,0.3464425036390104
0.1916175075750956,0.0011164969452636397,0.3684425036390104
0.19499834817862538,0.0011164969452043122,0.3214425036390104
0.19916351219756281,0.0011164969453713869,0.2804425036390104
0.20378206686591396,0.001116496945301415,0.2804425036390104
0.20861609537062706,0.0011164969451448736,0.24944250363901038
0.21353904700457865,0.001116496945421791,0.24444250363901038
0.21854229041944115,0.0011164969453665713,0.1694425036390104
0.223729492012126,0.001116496945342202,0.1314425036390104
0.22929957756469424,0.0011164969453134194,0.23644250363901037
0.23552007514674966,0.001116496945265541,0.1514425036390104
0.24269348393484574,0.0011164969451124968,0.23344250363901037
0.25111989325090806,0.0011164969452213958,0.2854425036390104
0.2610593443696365,0.0011164969452200912,0.09944250363901039
0.27269736819912554,0.00111649694518913,0.3204425036390104
0.2861167626984424,0.0011164969451660789,0.3414425036390104
0.3012780404603181,0.001116496945171977,0.29344250363901037
0.3180101472891149,0.0011164969452024942,0.3994425036390104
0.33601211219526556,0.0011164969454288132,0.2674425036390104
0.3548653275197796,0.0011164969451746276,0.2584425036390104
0.3740552652060586,0.0011164969454136864,0.3574425036390104
0.393000688657358,0.0011164969451598061,0.4324425036390104
0.41108787981304795,0.001116496945387041,0.4384425036390104
0.4277071070035286,0.0011164969451998713,0.3324425036390104
0.4422885225077134,0.001116496945304385,0.4994425036390104
0.45433488946001377,0.001116496945243739,0.7254425036390104
0.4634489593734963,0.0011164969452339413,0.4414425036390104
0.4693539039781387,0.0011164969453538592,0.5124425036390103
0.471905880868259,0.0011164969452878981,0.3504425036390104
0.4710985149010966,0.0011164969452856083,0.4634425036390104
0.46705973532601086,0.001116496945319928,0.5274425036390104
0.46004196507046846,0.0011164969451205459,0.4774425036390104
0.4504070655520592,0.001116496945324702,0.36544250363901043
0.43860767124995304,0.0011164969452516632,0.4644425036390104
0.4251665930423269,0.0011164969454034307,0.4604425036390104
0.4106558398532098,0.0011164969452783363,0.2594425036390104
0.3956765327728983,0.0011164969451917806,0.3014425036390104
0.3808406071155046,0.0011164969453453244,0.5474425036390104
0.3667547672356833,0.0011164969452609197,0.3734425036390104
0.35400673220049544,0.0011164969451912254,0.3374425036390104
0.3431534385575694,0.0011164969452712448,0.3224425036390104
0.3347105955499661,0.0011164969451154805,0.3024425036390104
0.3291428484185911,0.001116496945368195,0.4104425036390104
0.3268538135208389,0.001116496945183329,0.4364425036390104
0.3281754027626121,0.0011164969453275053,0.29044250363901036
0.33335613512047907,0.0011164969452427953,0.2134425036390104
0.34254850574002027,0.001116496945261336,0.4014425036390104
0.355795901702734,0.0011164969452125,0.4084425036390104
0.3730199646420323,0.0011164969451197548,0.3344425036390104
0.3940096506297869,0.0011164969452572976,0.3894425036390104
0.41841347515345667,0.001116496945327547,0.4824425036390104
0.44573651696766414,0.001116496945391482,0.4634425036390104
0.47534366287245255,0.0011164969453938134,0.4024425036390104
0.5064702972217319,0.0011164969454322549,0.5774425036390104
0.5382411879526391,0.001116496945127679,0.4314425036390104
0.5696977242503052,0.0011164969452531343,0.49144250363901043
0.5998329671500021,0.001116496945273035,0.5524425036390104
0.6276332441281147,0.001116496945352527,0.6574425036390104
0.6521243183332549,0.0011164969454548757,0.7014425036390104
0.6724195637366283,0.001116496945162998,0.6094425036390104
0.687767141447504,0.0011164969454034307,0.6484425036390103
0.6975929535546505,0.001116496945280862,0.8824425036390104
0.7015361847176572,0.0011164969453048984,0.6744425036390104
0.6994745423825757,0.0011164969453777984,0.7364425036390104
0.6915368667557236,0.0011164969453355544,0.7244425036390104
0.6781015676084434,0.001116496945069989,0.7534425036390104
0.659780304067229,0.0011164969453909823,0.7444425036390104
0.6373873836903013,0.001116496945233747,0.7304425036390104
0.6118964332782862,0.0011164969453888868,0.5204425036390103
0.584386899536996,0.0011164969453310164,0.4964425036390104
0.5559837824304917,0.0011164969450475903,0.4674425036390104
0.527794615417718,0.0011164969453744539,0.5734425036390104
0.5008480216044987,0.0011164969454313112,0.4724425036390104
0.47603815890323176,0.0011164969452165108,0.6894425036390104
0.4540790104258412,0.0011164969453658219,0.3494425036390104
0.4354717964923044,0.0011164969450380702,0.3544425036390104
0.42048782982458277,0.0011164969450283418,0.3334425036390104
0.4091679762251684,0.0011164969452614748,0.4104425036390104
0.4013386096007423,0.001116496945131426,0.3954425036390104
0.3966426660975056,0.0011164969453660856,0.3884425036390104
0.39458321190164564,0.0011164969452726603,0.3614425036390104
0.39457594356672315,0.0011164969453897056,0.3924425036390104
0.39600632536403046,0.0011164969453455187,0.3724425036390104
0.39828669639736347,0.0011164969454174611,0.3994425036390104
0.4009086897839004,0.0011164969452050338,0.2664425036390104
0.4034866984543421,0.0011164969453924672,0.5844425036390104
0.40578886985254636,0.0011164969454025286,0.5304425036390104
0.40775315584765703,0.0011164969451250145,0.6234425036390104
0.4094871985636182,0.0011164969453666546,0.3914425036390104
0.4112521946048254,0.0011164969454010576,0.4354425036390104
0.4134322347301298,0.0011164969454584561,0.4114425036390104
0.4164918483681286,0.0011164969453531653,0.4604425036390104
0.4209254888976073,0.0011164969450101758,0.3964425036390104
0.42720338893924,0.0011164969453472534,0.2804425036390104
0.4357185351903142,0.0011164969452863854,0.3304425036390104
0.4467394321625523,0.0011164969454162954,0.2874425036390104
0.46037284690733776,0.0011164969453260343,0.4494425036390104
0.47653989498942906,0.0011164969451588763,0.4774425036390104
0.49496770745141583,0.0011164969453102969,0.6054425036390104
0.5151976067311002,0.0011164969451105955,0.5384425036390104
0.5366093247471719,0.0011164969451906565,0.5744425036390104
0.558459437231806,0.0011164969453480583,0.5314425036390104
0.5799309788924181,0.001116496945132106,0.5944425036390104
0.6001902469558461,0.0011164969451493423,0.5924425036390104
0.6184461752927681,0.0011164969451115808,0.5784425036390104
0.6340074231255665,0.0011164969451883527,0.5494425036390104
0.6463324889238906,0.0011164969453758972,0.7774425036390104
0.6550687212630046,0.0011164969451125661,0.6274425036390104
0.6600770046826286,0.0011164969452581025,0.7324425036390104
0.66144007800038,0.0011164969452574225,0.7284425036390104
0.6594537941740561,0.0011164969451970264,0.8844425036390104
0.6546020429463919,0.0011164969453243134,0.6534425036390104
0.6475174124942122,0.0011164969451048778,0.5884425036390104
0.6389308486179426,0.0011164969451248896,0.5344425036390104
0.629614480625137,0.0011164969452934076,0.6544425036390104
0.6203223440472279,0.001116496945295642,0.5834425036390104
0.6117338926130386,0.001116496945294712,0.5874425036390104
0.6044049408165575,0.001116496945247042,0.5854425036390104
0.5987300320871495,0.0011164969452258228,0.5794425036390104
0.5949192416686764,0.0011164969451181311,0.4324425036390104
0.592991178326531,0.0011164969452659435,0.7394425036390104
0.5927825529335649,0.00111649694537172,0.5714425036390104
0.5939732527680676,0.0011164969452198692,0.5694425036390104
0.5961245242863665,0.0011164969452405332,0.5584425036390104
0.598726738124653,0.0011164969454390272,0.6074425036390104
0.6012523912295298,0.001116496945201273,0.5104425036390103
0.6032095633742128,0.001116496945297446,0.5694425036390104
0.6041910307006405,0.0011164969454774548,0.6974425036390104
0.6039146504095564,0.0011164969453471008,0.6604425036390104
0.6022514330680758,0.0011164969450934287,0.7424425036390104
0.5992388427601197,0.0011164969454039303,0.5844425036390104
0.5950782097159611,0.0011164969451663842,0.7454425036390104
0.5901165859939641,0.0011164969452220758,0.5944425036390104
0.5848147901958344,0.0011164969452742007,0.7204425036390104
0.5797046439553554,0.001116496945178222,0.6134425036390104
0.5753393868021499,0.0011164969451341322,0.6084425036390104
0.5722418738121634,0.0011164969452785167,0.4364425036390104
0.5708553577752707,0.0011164969451476908,0.3964425036390104
0.5715014132853529,0.001116496945196374,0.3224425036390104
0.574348895488364,0.001116496945234427,0.5434425036390104
0.5793968049049832,0.0011164969454414836,0.5524425036390104
0.5864726410405753,0.001116496945291423,0.6084425036390104
0.5952463949025681,0.0011164969451229467,0.7364425036390104
0.6052588829906379,0.0011164969453672374,0.5004425036390103
0.6159617987513134,0.0011164969450632722,0.7354425036390104
0.6267657749093364,0.0011164969452105294,0.6194425036390104
0.6370920097842792,0.0011164969453401896,0.7314425036390104
0.6464226842243133,0.00111649694522728,0.7174425036390104
0.6543455102458566,0.001116496945174697,0.6384425036390105
0.6605882986468975,0.0011164969452408802,0.6544425036390104
0.6650403587004431,0.001116496945352874,0.6404425036390105
0.667758762991266,0.0011164969453336115,0.6664425036390104
0.6689589102419218,0.0011164969452147344,0.7194425036390104
0.6689902689564066,0.0011164969451333828,0.7694425036390105
0.6682995514874644,0.0011164969453334589,0.7284425036390104
0.6673847237273101,0.0011164969452280848,0.6864425036390104
0.66674409605605,0.0011164969452612666,0.5854425036390104
0.6668251884001379,0.0011164969454136031,0.7314425036390104
0.6679780769593963,0.001116496945280973,0.6294425036390104
0.6704175142618185,0.001116496945248291,0.5714425036390104
0.674197305999261,0.0011164969451599588,0.5574425036390104
0.6791993074039389,0.0011164969454092455,0.6574425036390104
0.6851380719104964,0.0011164969451832873,0.5614425036390104
0.6915807713424345,0.0011164969453449775,0.7184425036390104
0.6979806401392759,0.0011164969451556983,0.6354425036390104
0.7037210021108662,0.0011164969451985945,0.6994425036390104
0.7081660245631698,0.0011164969451263745,0.7464425036390104
0.7107137924497172,0.0011164969453047874,0.8024425036390104
0.7108471495336427,0.0011164969451324391,0.9784425036390104
0.7081780207478975,0.0011164969453152235,0.7254425036390104
0.7024815792881887,0.0011164969451311763,0.6774425036390104
0.6937175822070935,0.0011164969454056928,0.8114425036390104
0.6820373770646102,0.0011164969451222667,0.6654425036390104
0.6677763600621537,0.0011164969453610618,0.5864425036390104
0.651432925217054,0.0011164969452316653,0.6484425036390103
0.6336360631437981,0.0011164969453254375,0.6694425036390104
0.6151046499264987,0.0011164969453730383,0.5934425036390104
0.596602033290531,0.001116496945366821,0.6444425036390105
0.5788897358265902,0.001116496945290965,0.6214425036390104
0.5626839455442326,0.0011164969450019463,0.5044425036390103
0.5486179843938355,0.0011164969454627999,0.29544250363901037
0.5372131965900867,0.0011164969451803314,0.3544425036390104
0.5288597678587953,0.0011164969453870133,0.6994425036390104
0.5238079754606364,0.0011164969452861634,0.5334425036390104
0.5221693822918435,0.0011164969451694096,0.5174425036390103
0.5239266245971136,0.0011164969451960965,0.4694425036390104
0.5289497838277105,0.0011164969450543905,0.6194425036390104
0.5370169329822542,0.0011164969452101409,0.5384425036390104
0.5478363339572591,0.0011164969453698326,0.6334425036390104
0.5610679270098116,0.001116496945303025,0.6764425036390104
0.5763421616987452,0.0011164969453739265,0.7174425036390104
0.5932748090174566,0.001116496945300527,0.5574425036390104
0.6114770886784702,0.0011164969450781492,0.6754425036390104
0.6305611587486505,0.001116496945257256,0.5564425036390104
0.6501416619327955,0.0011164969452870654,0.5324425036390104
0.6698345331552866,0.0011164969454796614,0.6134425036390104
0.6892545910339344,0.0011164969453075768,0.6354425036390104
0.7080135351989573,0.0011164969454425244,0.7084425036390104
0.7257198470976971,0.001116496945290868,0.7664425036390105
0.7419817696797616,0.0011164969452555629,0.7074425036390104
0.7564140660606194,0.001116496945415324,0.7674425036390105
0.7686486908592078,0.0011164969452589352,0.7054425036390104
0.7783489209172263,0.0011164969453163615,0.7914425036390104
0.785225955018891,0.001116496945537962,0.7254425036390104
0.7890565666992042,0.001116496945462897,0.7964425036390104
0.7897001285828711,0.0011164969451528672,0.8754425036390104
0.7871132479951294,0.0011164969453733714,0.9454425036390104
0.7813603686462105,0.001116496945402029,0.9194425036390104
0.7726189854261287,0.0011164969454218743,0.8004425036390104
