mean,var,obs
1.4950015719929004,0.0011374127593750671,1.8541814713718443
1.4977964680347355,0.0011375006089107131,2.2238283263098744
1.5005970603192,0.0011375912523909903,1.8764686803598445
1.5034033557917073,0.0011376847265527346,1.5761284930815243
1.5062153612860032,0.0011377810677037914,0.6946992105720345
1.5090330835201258,0.0011378803116484093,0.9674824051985645
1.5118565291030124,0.00113798249382846,1.8202998854641246
1.5146857045286763,0.0011380876489912595,2.0512731311747046
1.5175206161807306,0.00113819581151553,1.9354172469043345
1.5203612703292704,0.0011383070152080066,1.9242577940612446
1.5232076731312743,0.0011384212933123194,1.4666094541839145
1.5260598306319015,0.0011385386785898177,1.5923994126629046
1.5289177487625516,0.001138659203097525,1.8194577687472346
1.531781433346299,0.0011387828984101844,2.1222605554637344
1.5346508900837776,0.0011389097954896954,1.7237522370696845
1.537526124574414,0.0011390399247037664,1.4520174166264646
1.5404071422975913,0.001139173315714892,0.9985500587230945
1.543293948621723,0.0011393099976038101,1.0597298736655145
1.546186548802477,0.001139449998865949,1.4743414381423543
1.5490849479839783,0.0011395933472098108,1.7348711308442346
1.5519891511957011,0.001139740069754147,1.8690974088924244
1.5548991633551967,0.0011398901928467708,1.6857670174532546
1.5578149892682343,0.0011400437422270926,1.1768368850219244
1.5607366336278334,0.0011402007428769068,1.3564880236323544
1.5636641010134247,0.001140361219042596,2.0075880130595745
1.566597395891525,0.001140525194179176,2.2180583014559643
1.5695365226167741,0.0011406926911634585,1.9718192592727144
1.5724814854330467,0.0011408637318934822,1.2330091374074748
1.5754322884697118,0.0011410383376002642,1.2028179617019044
1.5783889357441907,0.0011412165287190135,0.8789329459999745
1.5813514311620107,0.001141398324873144,1.6254419432016243
1.584319778517391,0.001141583744904473,2.3874458526887046
1.5872939814902132,0.001141772806771968,2.2487308260754344
1.5902740436512226,0.001141965527670763,1.7717268698831345
1.5932599684570026,0.0011421619238261016,1.5535619643203344
1.5962517592531364,0.0011423620107890997,1.4955244164080144
1.5992494192747946,0.0011425658031010144,1.8737478092083046
1.6022529516434132,0.0011427733144717678,2.0585497193168045
1.6052623593705226,0.0011429845577319853,2.3394470617211747
1.6082776453564354,0.001143199544814344,1.8053662489195443
1.611298812388615,0.00114341828671094,1.0603891707982647
1.614325863145932,0.00114364079351148,1.4596544264833944
1.6173588001936885,0.0011438670743917356,2.0048335348370245
1.6203976259894208,0.0011440971376002196,2.4913872415489244
1.6234423428766185,0.0011443309903995669,2.6467612907606743
1.6264929530922976,0.0011445686391109433,1.8802513726916446
1.629549458760122,0.001144810089100723,1.6777961638309646
1.632611861895602,0.0011450553448115741,1.6748248101473346
1.6356801644016912,0.0011453044095759424,2.2062637238381244
1.6387543680748093,0.0011455572858967145,2.3683073216795143
1.641834474600077,0.0011458139751727714,2.0769052635094045
1.6449204855538428,0.0011460744777735954,1.7769325302724646
1.6480124024021703,0.0011463387931698321,1.0720548355946646
1.6511102265041626,0.0011466069197734186,1.3439384445794147
1.6542139591075227,0.001146878854942024,1.6969512173212147
1.6573236013538448,0.0011471545949888196,1.8993080422886344
1.660439154276442,0.001147434135221559,2.2158069529146145
1.6635606187986591,0.0011477174699097148,1.6094849956428443
1.666687995735299,0.0011480045923084603,1.6229511572595245
1.6698212857977115,0.0011482954945289947,1.2714077286946446
1.6729604895864583,0.0011485901677126265,1.7593202326336543
1.6761056075944827,0.0011488886018593547,1.6062947605049445
1.679256640209574,0.0011491907859291217,1.4792309252353646
1.682413587713029,0.001149496707837372,1.3446520766491448
1.6855764502793527,0.0011498063544266302,0.7146456934162345
1.688745227974768,0.001150119711397224,0.9753132350578045
1.6919199207632794,0.0011504367634787016,1.3009972892779245
1.6951005285001528,0.0011507574941509446,1.7691463700298344
1.6982870509386445,0.0011510818859781224,1.9129184771988643
1.7014794877225574,0.0011514099203040473,1.6828272891947846
1.7046778383948327,0.0011517415774928708,1.1633366123091844
1.7078821023908122,0.0011520768366839462,1.2875975188934246
1.7110922790460488,0.0011524156760192028,1.4976468062094646
1.7143083675869921,0.0011527580725188002,1.7744043788424944
1.7175303671402988,0.0011531040021104388,1.8783734819977145
1.7207582767281306,0.0011534534395982732,1.4429654100214946
1.7239920952692842,0.0011538063587250846,0.8647314962519846
1.727231821580071,0.0011541627320985626,0.6476058778874946
1.7304774543754806,0.001154522531304103,1.6045125359609647
1.7337289922670849,0.0011548857267120738,2.0124194535749846
1.7369864337670007,0.0011552522877096294,2.2884900213566843
1.7402497772829606,0.001155622182567484,1.9144713064520644
1.7435190211236802,0.0011559953784372468,1.4108759522784844
1.746794163498273,0.001156371841334547,1.4405113261288744
1.7500752025131385,0.0011567515363495318,1.9953540437167843
1.7533621361758405,0.001157134427330675,1.9051333324977446
1.756654962394255,0.0011575204771308023,1.9248356179693444
1.759953678978073,0.0011579096475378137,1.4031407661467044
1.7632582836379542,0.0011583018992107341,0.7328966957254647
1.7665687739819793,0.0011586971918209343,1.2157744426878145
1.7698851475284023,0.0011590954839153511,1.4879729152161243
1.7732074016898771,0.0011594967330061934,2.0858040968731246
1.7765355337865922,0.0011599008955975876,2.4121798650971544
1.7798695410388217,0.0011603079270789962,1.9735870312335346
1.7832094205720437,0.0011607177818868664,1.5729324200289545
1.7865551694162207,0.0011611304133909428,1.4691562023076346
1.7899067845030625,0.0011615457739067025,2.0632134789612144
1.7932642626696556,0.0011619638148312461,2.4037027097507844
1.7966276006599629,0.0011623844864301347,2.8537136916691144
1.7999967951225488,0.0011628077381145019,2.1257790060445343
1.8033718426110148,0.0011632335181914755,1.0572080227873446
1.806752739585941,0.0011636617740347077,1.3080152136926246
1.8101394824144152,0.0011640924521163498,1.3636134259913946
1.8135320673699469,0.0011645254978498443,2.1891375736527245
1.8169304906351684,0.0011649608557107172,2.1114141468038046
1.820334748301121,0.0011653984693520414,1.9864403156093946
1.8237448363626585,0.0011658382813717338,1.6103266618688243
1.827160750729708,0.0011662802335221656,1.7932163391439246
1.8305824872171657,0.0011667242666026922,1.7623841992875944
1.8340100415517726,0.0011671703206523887,2.0585946545773246
1.837443409370329,0.0011676183346791547,2.0985861223260343
1.8408825862185263,0.0011680682469412673,1.7105914578453443
1.8443275675553217,0.0011685199947804037,1.1833498967890344
1.8477783487493782,0.001168973514767302,1.3991104937221746
1.8512349250834401,0.0011694287425729755,2.0723125245633645
1.8546972917505204,0.0011698856131587831,2.4778542005424846
1.8581654438582633,0.0011703440606121163,2.4034320773928544
1.8616393764266814,0.0011708040183400215,2.3290359658052444
1.8651190843901801,0.0011712654189031113,2.3295056552847644
1.8686045625975967,0.0011717281941514557,2.2038847640414745
1.8720958058107877,0.0011721922752583325,2.5409206605445647
1.8755928087099867,0.0011726575926465088,2.5804478896545047
1.879095565889545,0.0011731240759988992,2.3686521499074744
1.8826040718601373,0.0011735916544513003,1.9666068764016744
1.8861183210489398,0.0011740602564076497,1.3385218794328546
1.8896383077999785,0.0011745298096448309,1.3421620955846345
1.893164026377132,0.0011750002413482008,1.9380838435491246
1.8966954709604396,0.001175471478035206,2.3279615276794146
1.9002326356488333,0.0011759434458431528,2.4398822379763745
1.903775514461707,0.0011764160700540316,1.9731433352466743
1.9073241013380815,0.0011768892756958138,1.6957628400326543
1.9108783901344655,0.001177362987149877,1.8038622329251845
1.9144383746322515,0.0011778371282833433,2.3199216886378844
1.9180040485297771,0.0011783116225920764,2.4743583010337344
1.9215754054519134,0.0011787863930203812,2.5194984696965546
1.9251524389425243,0.0011792613621395276,1.5268002115747743
1.928735142467901,0.0011797364521486386,1.4817022016985146
1.9323235094204896,0.0011802115848080774,1.4450198742821447
1.9359175331129095,0.0011806866815406991,1.7872963017675843
1.939517206785387,0.0011811616634194166,2.2759244861375145
1.9431225236008935,0.0011816364512728939,2.1178345195143846
1.9467334766497053,0.0011821109655825168,2.1176839677816544
1.9503500589454696,0.001182585126596969,1.8515971518627246
1.9539722634313312,0.0011830588542611764,1.7296059647499344
1.9576000829748235,0.0011835320684436823,2.2217398321888844
1.9612335103717995,0.0011840046887305888,2.5599840080136946
1.9648725383448047,0.0011844766345765478,2.0892843903616343
1.9685171595514686,0.001184947825301208,1.9905127335682744
1.9721673665685722,0.0011854181801034258,1.0629102491956344
1.9758231519095666,0.001185887618143866,1.3816662893802945
1.9794845080159003,0.0011863560584979282,1.9094249190815247
1.9831514272597695,0.001186823420249894,2.3449694098834546
1.986823901943818,0.0011872896224298657,2.2448801601955446
1.9905019243058235,0.0011877545842118309,2.0567609165962546
1.9941854865113515,0.0011882182246285566,1.6366086319566646
1.9978745806628049,0.0011886804629943626,1.8358597077586642
2.001569198792406,0.0011891412186360029,1.9769998588097546
2.0052693328698097,0.0011896004111298097,2.0734096816486645
2.0089749747973706,0.0011900579600538919,2.1321479537297843
2.0126861164131595,0.001190513785354952,2.0947571077988445
2.0164027494901267,0.0011909678071635454,1.4393512112677747
2.0201248657382536,0.0011914199458145092,1.4667902992985744
2.02385245680402,0.001191870121962424,2.0815419174597345
2.027585514272875,0.0011923182566793145,2.6001664328760046
2.03132402966382,0.0011927642712006303,2.2999811931744842
2.035067994437643,0.0011932080873195972,1.9657738033624743
2.038817399993071,0.0011936496272220154,1.8328651647265546
2.0425722376705995,0.0011940888133770144,2.1884607712269446
2.0463324987473004,0.0011945255689678191,2.5628000339778745
2.050098174443322,0.001194959817494734,2.7012274143810147
2.0538692559181997,0.0011953914830691303,2.2465146213672944
2.057645734275611,0.0011958204904249925,2.1900452637772343
2.0614276005596786,0.0011962467647892439,1.5847369928385544
2.0652148457567976,0.001196670232062047,1.7094446835871047
2.069007460800349,0.0011970908188638774,2.0710511145710546
2.072805436563901,0.0011975084524591395,2.6686450691627246
2.0766087638668234,0.0011979230608289981,2.6299215207590945
2.08041743347486,0.0011983345727442085,2.4509447614739144
2.084231436097667,0.001198742917762452,2.1843519407454344
2.0880507623915325,0.001199148026268304,2.3068779422055443
2.0918754029608015,0.001199549829461688,2.4233761334047244
2.095705348355521,0.0011999482595204114,2.6506628888095443
2.0995405890764323,0.0012003432494971378,2.2178552193663643
2.1033811155681352,0.0012007347332660956,1.9233953546945544
2.1072269182285157,0.0012011226459662794,1.1545645929114245
2.1110779874023424,0.0012015069235582487,1.2220814031228544
2.114934313387786,0.0012018875030390674,1.9452523946751543
2.11879588643022,0.0012022643225968466,2.0476927348303846
2.122662696727068,0.0012026373214668595,2.2653137468233444
2.126534734430733,0.0012030064400629925,2.1122871052619345
2.130411989640955,0.0012033716199661981,1.5702156048356946
2.1342944524153515,0.0012037328039857798,1.7445888433014445
2.138182112760716,0.0012040899360963309,1.6800614892160546
2.1420749606416987,0.0012044429616278052,2.6016604526577445
2.1459729859748573,0.001204791827231766,2.1782660806070044
2.1498761786338765,0.0012051364808698395,1.4645648870445145
2.153784528446703,0.0012054768718305908,0.9622891151506147
2.1576980251985676,0.0012058129508689674,0.9305476470595445
2.1616166586304675,0.0012061446701903122,2.0596994999337443
2.1655404184411977,0.0012064719833704274,2.3951691279166343
2.1694692942892093,0.0012067948455714017,2.4405216388193747
2.1734032757884973,0.0012071132134394702,2.3209440621833943
2.1773423525152027,0.00120742704519472,1.9872594970550344
2.1812865140027253,0.0012077363006479658,1.5925602886757444
2.1852357497449697,0.0012080409412806858,2.1538229736730945
2.1891900491975878,0.0012083409300789327,1.8876740632149245
2.193149401776594,0.0012086362318379784,1.9775635738343547
2.197113796859674,0.0012089268130601738,1.6846721828497446
2.201083223788616,0.001209212641901658,1.1825491356309548
2.2050576718650614,0.0012094936883828566,1.0718747295565647
2.209037130355917,0.0012097699242836768,2.1043546327947547
2.213021588492227,0.0012100413231763696,2.1049456213380147
2.2170110354686687,0.001210307860524118,2.3086512665627446
2.2210054604458036,0.0012105695137147876,2.0373021606116546
2.225004852548771,0.0012108262619507926,1.5750805872471445
2.229009200869662,0.0012110780864489357,1.6343999489035044
2.2330184944662315,0.0012113249703551432,2.1131523769377845
2.237032722364458,0.00121156689887858,2.0791906750706945
2.24105187355647,0.0012118038590926972,2.5569629720569242
2.2450759370050313,0.0012120358403020504,2.2048663801564445
2.249104901638812,0.0012122628337669639,1.6328821252308843
2.2531387563572305,0.001212484832898042,1.7534958212754743
2.257177490030088,0.0012127018331247186,2.0958371147781345
2.2612210914953845,0.0012129138321874677,2.6167384266952944
2.265269549564913,0.0012131208299130947,2.7938050768736042
2.269322853017935,0.001213322828280461,2.3510815262285947
2.2733809906092057,0.0012135198315741391,1.9033882684405343
2.2774439510637485,0.0012137118462005603,2.1240816202671646
2.28151172307845,0.0012138988809633489,2.6442435359835144
2.285584295327383,0.0012140809468679237,2.6841752133990844
2.289661656453451,0.001214258057267159,2.8244739889256145
2.2937437950787936,0.0012144302277876662,2.4113277137256044
2.2978306997970135,0.0012145974764479206,1.7528856686772745
2.301922359176331,0.0012147598236520452,2.0547704421221744
2.3060187617653796,0.0012149172920539186,2.5550689911613143
2.3101198960846197,0.0012150699069009008,2.8893583337348443
2.3142257506337716,0.0012152176957158645,2.6928510061072446
2.318336313887984,0.001215360688592959,2.4358981829191144
2.3224515743022955,0.001215498917980895,2.3139571149092544
2.3265715203082538,0.001215632418789525,2.4339131836797745
2.330696140316621,0.0012157612284964259,2.7529720200932046
2.334825422718147,0.001215885386973703,2.9615254699439544
2.338959355882752,0.001216004936756221,2.8180793355970346
2.3430979281594797,0.0012161199228399866,2.4260258772810146
2.347241127879951,0.0012162303926821494,1.9933221101810643
2.3513889433545385,0.0012163363963892948,1.8151891984856645
2.355541362878301,0.001216437986659713,2.3408989071348345
2.359698374725648,0.0012165352186608303,2.3764847749672544
2.3638599671536626,0.0012166281502574705,2.6135588757055244
2.3680261284032547,0.0012167168419292551,2.0839924009555943
2.372196846699364,0.0012168013565254654,1.7808567851155144
2.376372110248625,0.0012168817598654513,2.2828173075327243
2.3805519072438326,0.0012169581201115776,2.8541190479002942
2.3847362258610634,0.0012170305081715682,3.2333234754023343
2.3889250542631024,0.0012170989976239,2.5672645232265343
2.3931183805962872,0.0012171636645676998,2.5916081673481246
2.397316192994877,0.001217224587857224,1.5347953148999642
2.4015184795786673,0.0012172818489419868,1.8119862755803644
2.4057252284549615,0.0012173355318942924,2.3889903644642345
2.4099364277162882,0.0012173857235096008,2.8304028163326547
2.414152065445404,0.0012174325131324437,2.6773361522837344
2.418372129713265,0.0012174759929335366,2.3005411353549343
2.422596608575782,0.0012175162575465137,2.0918640587816446
2.426825490081596,0.0012175534043183944,2.5539989623320944
2.431058762267808,0.001217587533298925,2.9289822153291043
2.435296413159192,0.0012176187471162336,2.8632749869910645
2.4395384307739714,0.0012176471510851883,2.6308547078806543
2.4437848031173384,0.0012176728530972625,2.2700540666834343
2.4480355181898594,0.0012176959637155704,1.6442243550831144
2.4522905639780825,0.0012177165961233527,1.8559896648897145
2.4565499284641903,0.0012177348660271647,2.3471372856042243
2.460813599622232,0.0012177508919375413,2.6877586298006144
2.465081565414988,0.0012177647947630987,2.7404528516213045
2.4693538138039077,0.0012177766980672189,2.6404190664659346
2.4736303327381535,0.0012177867279765664,2.2613059902358743
2.477911110162556,0.0012177950132308268,2.5856923485299945
2.482196134017482,0.0012178016850254991,3.1316895954400645
2.486485392235646,0.0012178068771220296,3.5448604185128043
2.490778872744605,0.0012178107258202786,3.2003334661778347
2.4950765634670646,0.0012178133699043414,2.9728327832140846
2.499378452320413,0.001217814950625673,2.0131926935768045
2.503684527219702,0.00121781561169243,1.7974733927374045
2.507994776074056,0.0012178154992854573,2.5042638008934044
2.512309186789467,0.0012178147620014457,3.1147167313308244
2.516627747268344,0.0012178135507721066,2.7108872116647444
2.5209504454101266,0.0012178120189689778,2.3793876442554747
2.5252772691127237,0.0012178103223572379,2.4842742490169947
2.5296082062701077,0.0012178086189083004,2.6401531413728545
2.533943244774744,0.00121780706899699,3.3674293154183745
2.538282372517029,0.0012178058352541044,3.1152843893901045
2.5426255773869677,0.0012178050825308873,2.8317061543553543
2.5469728472712174,0.001217804977951431,2.3126699929854446
2.5513241700583835,0.0012178056907172774,1.7875329742329344
2.5556795336343874,0.001217807392319692,1.9823631278414444
2.5600389258859244,0.0012178102562838689,2.3632388766378143
2.564402334699014,0.0012178144583145922,2.8133098021344947
2.5687697479599794,0.0012178201760866258,2.6391965048063244
2.573141153555925,0.0012178275893113266,2.5812665339797145
2.5775165393756607,0.0012178368797473027,2.4683798050866543
2.581895893306832,0.001217848231043206,2.4418160028185745
2.5862792032409927,0.0012178618288194443,3.0060179651178145
2.5906664570689246,0.0012178778605047569,2.5401473891731543
2.59505764268554,0.0012178965153966104,2.8923043950810143
2.5994527479854814,0.0012179179845599464,2.1157605716779346
2.603851760867125,0.0012179424608182998,1.6465048203559847
2.608254669230974,0.00121797013871916,1.8205664282944642
2.612661460981656,0.0012180012144904495,2.1745894837541244
2.617072124024521,0.0012180358858628892,2.7620734515605845
2.6214866462699895,0.001218074352225429,2.8960286229876946
2.625905015630678,0.0012181168144946852,2.3052463311657845
2.630327220024245,0.0012181634749932613,2.1477730497520446
2.6347532473715383,0.0012182145375332354,2.4009419703305346
2.6391830855960925,0.0012182702072083273,2.6069314735089146
2.6436167226276823,0.001218330690486269,2.9635974918792645
2.648054146402172,0.0012183961951510724,3.1220032236707445
2.652495344854586,0.001218466930087203,2.5467254614137644
2.656940305930407,0.001218543105422576,1.8615114402835546
2.6613890175767363,0.001218624932285195,1.8980410815492545
2.665841467748008,0.0012187126229035172,2.5303265685218443
2.6702976444021065,0.0012188063905611557,3.2660360842811644
2.6747575355037374,0.0012189064493233204,2.9568765572932043
2.679221129024231,0.0012190130141682687,2.6366546083884845
2.6836884129383174,0.0012191263009562192,2.4192795227251445
2.6881593752284725,0.0012192465261549046,2.6335526483822744
2.692634003883353,0.0012193739070296417,3.1102524706971844
2.6971122868963557,0.0012195086613377981,3.3428510209442144
2.701594212270135,0.00121965100749577,3.0713930365395843
2.70607976801244,0.001219801164305423,2.5523640831781447
2.710568942136383,0.0012199593510962004,1.7796998604679946
2.7150617226638776,0.0012201257874417948,1.9723933811388346
2.719558097623272,0.0012203006931787996,2.1083827746434745
2.7240580550497384,0.0012204842884599998,2.9867581687112246
2.7285615829856904,0.0012206767935030172,3.0453580029001346
2.7330686694803386,0.0012208784285752117,2.6515754324883543
2.7375793025916373,0.0012210894139741413,2.5811268734201342
2.742093470383868,0.0012213099698765717,2.5903285315893343
2.746611160930065,0.0012215403163651217,3.1974854530307844
2.7511323623078963,0.001221780673188455,3.3088517662337544
2.7556570626076695,0.0012220312599398042,3.3477925582426042
2.7601852499234343,0.0012222922957079163,2.8603620481542347
2.764716912358218,0.0012225639991445547,2.2311212233659146
2.769252038022961,0.0012228465883810102,1.9626392816517844
2.7737906150380094,0.0012231402809241843,2.6340753980462144
2.7783326315295436,0.0012234452935899753,3.0640679774720745
2.7828780756340095,0.0012237618424109087,2.9162938343515843
2.78742693549398,0.0012240901425721873,2.7561958240890445
2.7919791992611063,0.001224430408307775,2.2868867512971645
2.7965348550955325,0.001224782852752071,2.6939977230620946
2.801093891164139,0.001225147688088235,3.4350851215089246
2.8056562956451603,0.0012255251252302202,3.691499179374864
2.8102220567228997,0.0012259153737321782,3.1847148206171743
2.8147911625890023,0.0012263186419456673,2.4692364880746243
2.8193636014454384,0.0012267351366572754,2.0077999758239042
2.82393936150179,0.0012271650631747733,2.2260313840238344
2.828518430974979,0.0012276086251823415,2.7475095272040444
2.833100798092042,0.0012280660246339892,3.1674635515303247
2.8376864510876834,0.0012285374617304612,3.4193271319740743
2.842275378203021,0.0012290231346927527,3.2445018571529545
2.8468675676907615,0.0012295232399264222,2.9325347323537443
2.8514630078082694,0.0012300379716476684,3.0298125624309744
2.856061686822705,0.001230567521933068,3.5282310111639643
2.860663593010855,0.00123111208072757,3.6218912953548643
2.865268714654807,0.0012316718355105394,3.756377180324035
2.869877040046969,0.001232246971418327,2.9692056812592744
2.87448855748659,0.001232837671015119,2.3871436769051244
2.8791032552808233,0.0012334441143275754,2.5364734108161544
2.8837211217445944,0.0012340664786645306,2.6103452046368743
2.888342145201984,0.0012347049385326159,3.1700417518592343
2.892966313982703,0.0012353596655350074,3.0158805696338145
2.8975936164252545,0.001236030828356327,2.9650302468393144
2.9022240408766233,0.0012367185926089874,2.6606378131715944
2.906857575689606,0.0012374231206901953,2.7944999911538546
2.9114942092245983,0.0012381445718547823,3.1171825635856543
2.9161339298507514,0.0012388831019150004,3.1571781727654744
2.920776725942271,0.0012396388632778255,3.8030348991610645
2.9254225858826595,0.0012404120048561396,2.9399739439769643
2.9300714980598337,0.0012412026718990887,2.4697430179396145
2.934723450871681,0.0012420110059601086,2.3047824289562344
2.9393784327192813,0.0012428371448285347,2.7780089741293645
2.9440364320126586,0.0012436812223315385,2.9906625367672843
2.948697437168668,0.001244543368329687,2.9134478731799245
2.95336143660835,0.0012454237086014786,2.7598573854876847
2.9580284187604593,0.0012463223647909416,2.2912115455373945
2.962698372059604,0.0012472394542406562,2.7751002870228643
2.9673712849460747,0.001248175089915371,2.9758089224517046
2.9720471458647544,0.001249129380410885,3.511445163993334
2.976725943268647,0.0012501024296760477,3.2579233168139146
2.9814076656133652,0.0012510943371824013,2.8809886968640543
2.9860923013615657,0.0012521051975262765,2.3218552646315045
2.9907798389807025,0.0012531351006010993,2.4509131528871646
2.9954702669415463,0.0012541841313415958,2.7848332736672945
3.00016357372084,0.0012552523698268203,3.3286867048909246
3.004859747801157,0.0012563398908840284,3.3264696944146044
3.0095587776659536,0.0012574467643577947,3.4356777186736744
3.01426065180515,0.0012585730547014506,2.8903193958372446
3.018965358712057,0.0012597188211245225,3.1911153031681745
3.023672886883291,0.0012608841174763796,3.6694508568517343
3.0283832248196547,0.0012620689919780048,3.9989394845769444
3.0330963610235515,0.0012632734873827545,3.4963365805609947
3.0378122840020447,0.0012644976407001352,3.0034801162820544
3.042530982264388,0.0012657414832997205,2.4590366869822544
3.0472524443217415,0.0012670050406180522,2.5096306165890545
3.0519766586875505,0.0012682883322847616,2.6310285772715445
3.05670361387908,0.0012695913719031893,3.496276356529114
3.0614332984131303,0.0012709141670024238,3.754707861633244
3.0661657008084395,0.0012722567190630585,3.532042574490504
3.070900809587419,0.0012736190232205402,3.1475557322545944
3.075638613268444,0.00127500106849876,3.469358805385044
3.0803791003760885,0.0012764028374325775,3.6483443726524647
3.085122259432271,0.0012778243062454564,3.691215321492144
3.0898680789592046,0.0012792654445457075,3.6663134784098044
3.0946165474812233,0.0012807262155032362,3.4113903730192345
3.0993676535185655,0.0012822065756363799,2.6875739437217145
3.1041213855927094,0.0012837064746085147,2.5803671623193143
3.108877732225014,0.0012852258556588225,3.0023193218642144
3.113636681936382,0.0012867646548713196,3.5313654823793947
3.11839822324182,0.0012883228016784543,3.3307998884443646
3.1231623446582644,0.0012899002184472153,3.0416452012212245
3.1279290347001063,0.0012914968206683142,3.1130134260317743
3.1326982818775213,0.001293112516711048,3.2113295875072145
3.1374700746987454,0.0012947472078508326,3.680846295069015
3.142244401668296,0.0012964007882816375,3.962205401514925
3.1470212512887596,0.0012980731448717364,3.9027923780959743
3.151800612057733,0.001299764157355554,3.2782596874429943
3.156582472467752,0.0013014736981569186,2.3946244016662543
3.161366821008949,0.0013032016323339946,2.6196629767659445
3.1661536461642146,0.001304947817600599,2.9376338853465445
3.1709429364141295,0.0013067121042391605,3.1882839308868847
3.1757346802300277,0.0013084943350971656,3.4270639280703845
3.180528866080648,0.0013102943455480798,3.1547415890578843
3.185325482425918,0.0013121119634256218,3.0407772932189143
3.190124517721218,0.0013139470090859362,3.0924434524328945
3.1949259604128892,0.0013157992952317343,3.7114086192101143
3.1997297989419446,0.0013176686270197635,3.963884287954255
3.204536021739711,0.0013195548020386028,3.494842020115535
3.209344617231138,0.0013214576101239217,3.0611205521283944
3.214155573829096,0.001323376833564538,2.6426508123730743
3.2189688799432563,0.0013253122469834011,2.6439969483121843
3.2237845239689364,0.0013272636173162766,2.8709828583955646
3.2286024942920117,0.0013292307038090811,3.2341365535282343
3.2334227792930013,0.0013312132580374225,3.527378229697115
3.2382453673354012,0.0013332110238994943,3.3705777502118446
3.243070246775777,0.0013352237376107468,3.0963214104450443
3.247897405957456,0.0013372511277038868,2.9549872461972546
3.252726833213933,0.0013392929150919386,3.4495900537718547
3.2575585168653935,0.0013413488129216944,3.7073628427377545
3.262392445218293,0.001343418526791318,3.2656522941642345
3.2672286065673695,0.0013455017546952774,2.9075188721190646
3.272066989193615,0.0013475981868982245,2.3539285316300145
3.276907581362609,0.001349707506284048,2.5183294216158245
3.2817503713284566,0.001351829387941983,2.9123685723984645
3.2865953473273404,0.0013539634997075112,3.4312517618579443
3.2914424975827705,0.001356109501742253,3.5301379957242243
3.296291810299899,0.001358267046800421,3.1443176562621544
3.3011432736708284,0.0013604357803487233,3.1320869796260644
3.305996875866933,0.0013626153403381025,3.1735974698609946
3.3108526050461107,0.0013648053575971986,3.4573015220194345
3.3157104493473586,0.0013670054555241506,3.7617975401034047
3.3205703968914824,0.0013692152504951594,3.748102654101744
3.325432435780513,0.0013714343516841865,3.558208959902865
3.3302965540973997,0.0013736623611153576,3.1354241349221845
3.3351627399071515,0.001375898874051984,2.5791414071692347
3.340030981253057,0.0013781434786359625,3.1934307803079545
3.3449012661588786,0.0013803957563274238,3.4114537985848945
3.3497735826271793,0.00138265528177417,3.2610949791569745
3.354647918639371,0.001384921622933355,3.5489041736153646
3.35952426215397,0.0013871943412180343,3.2936586471107443
3.36440260110822,0.0013894729916863469,3.3769938448383243
3.369282923416911,0.0013917571228745373,3.7910999704712647
3.3741652169696716,0.0013940462771646622,3.872392537220185
3.379049469633303,0.0013963399907153118,3.778591207346444
3.3839356692519336,0.0013986377937733607,3.2688381319201243
3.3888238036402303,0.0014009392104856744,2.7622354487221044
3.393713860591963,0.0014032437594417857,2.9716752531127844
3.3986058278722386,0.0014055509534509625,3.2150579036887246
3.4034996932211037,0.0014078602998068845,3.2958111572531945
3.4083954443510955,0.0014101713005114647,3.709078694144884
3.4132930689476058,0.0014124834522446506,3.6668775543760144
3.418192554668148,0.0014147962466948272,3.2656762349155746
3.4230938891396754,0.001417109170565034,3.2747510155999446
3.427997059962677,0.0014194217058767222,3.7695969871539545
3.4329020547076303,0.001421733329978636,4.320468746601855
3.4378088609128525,0.0014240435159091902,3.9668125776735947
3.4427174660888062,0.0014263517323946928,3.4368264638864146
3.447627857712202,0.0014286574441015887,2.7830360041018145
3.452540023230883,0.001430960111949986,2.7513592025660043
3.4574539500557995,0.00143325919306303,3.2273004489835646
3.4623696255702736,0.001435554141162143,3.499212772992004
3.4672870371212503,0.0014378444067171259,3.4208806841661743
3.4722061720214494,0.0014401294371886308,3.5460751527980947
3.4771270175505906,0.001442408677117868,3.2572415046682743
3.482049560952567,0.0014446815685245085,3.2105881293975647
3.486973789436503,0.0014469475510834329,3.600210819114945
3.4918996901736925,0.001449206062217101,4.288881720697905
3.496827250300006,0.001451456537641782,3.6870729741922443
3.501756456914429,0.0014536984112787366,3.3209864555685247
3.506687297075971,0.0014559311157356092,2.7899277052201845
3.5116197578073076,0.0014581540825648887,2.5984630889336744
3.5165538260916795,0.00146036674235539,3.0503225286209443
3.521489488872877,0.001462568525175456,3.4280181911528946
3.526426733053955,0.0014647588608500683,3.6603935065867543
3.531365545496429,0.0014669371790914099,3.4393007306667243
3.536305913023629,0.0014691029099678232,3.0728302976157145
3.5412478224129433,0.0014712554841613823,3.5684532799184843
3.5461912604035226,0.0014733943332521093,4.013519625403685
3.551136213688556,0.0014755188899293614,4.247487839275075
3.556082668919512,0.0014776285885904628,4.080633165479875
3.561030612700746,0.0014797228653815608,4.114344523409625
3.565980031596687,0.0014818011586648083,2.8261289024631044
3.570930912121805,0.001483862909411826,2.7590893262670946
3.5758832407471783,0.0014859075613760098,3.0031980513827046
