mean,var,obs
1.808892331986018,0.0017269972112345933,2.2677383255305648
1.8124486827194666,0.0017270069020298706,1.9750967712243748
1.8160140311744093,0.0017270171201269058,1.775189456644425
1.8195884769491044,0.0017270278741752243,2.0604854431924853
1.8231721167215145,0.0017270391720112244,1.905777224953515
1.82676504425025,0.0017270510207976209,2.531189585380405
1.8303673503169864,0.0017270634270043494,1.9060656085289853
1.8339791227125544,0.0017270763962327074,1.392151823244765
1.8376004462035116,0.001727089933362791,0.5937292120281552
1.841231402504974,0.0017271040424136075,1.1286243475190552
1.8448720702607877,0.0017271187265874843,1.8377941276780652
1.8485225250206458,0.0017271339883144776,2.322281863082525
1.8521828391993302,0.0017271498290227782,2.2247559728963946
1.8558530820919834,0.0017271662493891782,1.645017711038045
1.8595333198156843,0.0017271832491072558,1.6804595721681852
1.8632236153226636,0.001727200827005948,1.4740018218931348
1.8669240283669712,0.001727218981050438,1.9982251574361953
1.8706346154961797,0.0017272377081645196,2.239977319561965
1.87435543002965,0.0017272570044375435,2.074493127166125
1.8780865220662915,0.0017272768650054005,1.0686460229707548
1.881827938449464,0.0017272972840385314,1.003813498505385
1.8855797227749158,0.0017273182547521415,1.402423398136865
1.889341915384527,0.001727339769511893,1.878322606573005
1.8931145533418559,0.0017273618196420593,1.9495717125244454
1.8968976704467055,0.0017273843955152302,2.427329993719355
1.9006912972362866,0.0017274074866606703,2.186148717828055
1.9044954609507136,0.0017274310816275396,2.172979015382025
1.9083101855825741,0.0017274551681052408,2.0720091344085247
1.9121354918297664,0.0017274797326951585,2.334212693276755
1.9159713971262,0.0017275047612246297,2.414598162712325
1.9198179156575461,0.0017275302386998703,1.8046512080761552
1.9236750583201259,0.0017275561491807423,1.3711819623571149
1.9275428327858015,0.0017275824758788971,0.9797629603488551
1.9314212434689608,0.0017276092010298782,1.6668109797515651
1.9353102915535234,0.001727636306395386,1.8582863020869649
1.93920997500699,0.0017276637726371114,2.248507391474945
1.9431202885827372,0.0017276915797812542,2.551999596858705
1.9470412238461605,0.0017277197070857397,2.234562685923925
1.9509727691859153,0.0017277481330273403,1.9967437485654749
1.9549149098186522,0.0017277768356072087,2.018082605435735
1.9588676278457304,0.0017278057918987955,2.380370023460215
1.962830902217122,0.0017278349786282732,2.4819057780918152
1.9668047088120046,0.0017278643717690834,2.177754801993725
1.9707890204117617,0.0017278939466867094,1.2665470625104152
1.9747838067560441,0.0017279236784939478,0.8915855889145949
1.9787890345523576,0.0017279535415739566,1.7044442539484952
1.9828046675241746,0.0017279835099635044,2.321375098244955
1.9868306664006388,0.0017280135573667366,2.1509686238401153
1.9908669889799468,0.0017280436571924795,2.5871992704769546
1.9949135901554063,0.0017280737823162085,2.188750476342965
1.9989704219329871,0.0017281039055578873,2.3340098353952747
2.003037433474004,0.0017281339996233491,1.8656903038829649
2.0071145711301037,0.001728164036745472,2.3269111027900653
2.0112017784726604,0.001728193989301019,2.6546424369223747
2.0152989963346655,0.0017282238295566188,2.3775042025421147
2.01940616285575,0.0017282535297713508,1.5997943898814149
2.023523213506834,0.0017282830622131762,1.224445161062465
2.027650081132941,0.0017283123992219984,1.3746765858801249
2.031786696002311,0.001728341513495657,2.080871372314375
2.035932985850855,0.0017283703776809212,2.129543816383305
2.040088875912046,0.0017283989648713138,2.4927680943406454
2.044254288965149,0.0017284272483570895,2.4681189705676454
2.048429145399201,0.0017284552019045663,2.2217053762107346
2.0526133632262864,0.0017284827996135732,2.2816485045756947
2.0568068581610817,0.0017285100160662203,2.3571699943378253
2.061009543647881,0.0017285368265675949,2.811568515435865
2.0652213309168785,0.001728563206731426,2.3214907651447954
2.069442129041499,0.0017285891331337844,1.383124726158075
2.0736718449798337,0.0017286145827246635,1.084017426903285
2.07791038362603,0.0017286395335278648,1.6311537195120849
2.0821576478610893,0.0017286639641445056,1.810793145647645
2.086413538620842,0.0017286878542464024,2.3243963362385047
2.090677954930413,0.0017287111841928215,2.539030528704135
2.0949507939876897,0.0017287339354781217,2.310519393348815
2.099231951173073,0.0017287560906109611,2.0267551500657746
2.1035213201558984,0.0017287776331311733,2.483082462446255
2.107818792911935,0.0017287985476603929,2.5569222762430854
2.112124259807748,0.0017288188201316501,2.800628519696735
2.116437609644075,0.0017288384374749555,2.739038591200135
2.1207587297161097,0.0017288573880751557,1.912561306017655
2.1250875058716896,0.0017288756615356782,0.6174958943832252
2.129423822584429,0.0017288932487931064,1.227812984783935
2.1337675629962845,0.0017289101421620323,2.4257260278330746
2.138118608991753,0.0017289263354012263,2.4801302656172046
2.142476841229467,0.0017289418236496878,2.4525982383876848
2.1468421392590575,0.0017289566037081983,2.272394600724775
2.15121438153553,0.0017289706737382282,2.470359179211435
2.1555934454877566,0.0017289840334444584,2.3075402260251447
2.159979207599213,0.0017289966841316229,2.7034192786513254
2.1643715434470865,0.0017290086288501705,2.5071973774174854
2.1687703277983648,0.0017290198719659422,2.358219190300865
2.173175434634228,0.0017290304198320783,1.3746908490353351
2.177586737242175,0.001729040280096239,1.2008103550682452
2.1820041082583423,0.0017290494623600772,1.488150326744445
2.186427419747773,0.0017290579778181936,2.1323440217815746
2.1908565432608342,0.0017290658392257185,2.419420308925095
2.1952913498901174,0.0017290730611794203,2.5845220862240748
2.1997317103417626,0.001729079659908539,2.4290754186475647
2.204177495005514,0.001729085653355611,2.391814202552345
2.2086285740030838,0.0017290910612213217,2.2090778006749554
2.2130848172571085,0.0017290959046127874,2.631793591964655
2.217546094563998,0.001729100206563583,2.3606140606676353
2.222012275630635,0.0017291039917481932,2.4979618683134346
2.2264832301726214,0.0017291072863740986,1.745066380581065
2.2309588279543684,0.0017291101183345425,1.410604960315295
2.235438938855567,0.001729112517069531,1.9572993217727648
2.2399234329288493,0.001729114513553398,2.0960912238672753
2.2444121804684443,0.0017291161404910937,2.3880384788055746
2.248905052081137,0.0017291174318914138,2.4983064420223453
2.253401918730318,0.0017291184232610668,2.685397776016295
2.257902651788641,0.0017291191516006776,2.417599808505165
2.2624071231395337,0.0017291196553053112,2.558143467501635
2.2669152051797226,0.0017291199739406515,2.6128949093974247
2.271426770939456,0.0017291201486848706,2.814607403436715
2.275941694086836,0.0017291202215732326,2.384930153770135
2.28045984901935,0.0017291202361868763,1.5514124750118752
2.284981110922895,0.001729120236897419,1.495165700462835
2.2895053557979903,0.0017291202693816565,1.494360862816265
2.2940324605569216,0.001729120380314253,2.227094066077755
2.2985623030541653,0.0017291206170373385,2.700106357293965
2.3030947621370554,0.0017291210281662472,2.7932050372569446
2.3076297177243403,0.0017291216627053352,2.536709057654125
2.312167050841731,0.0017291225706337343,2.6574972291949948
2.3167066436829753,0.0017291238024790268,2.908431946464935
2.3212483796571997,0.0017291254093589892,2.595398649965375
2.3257921434398714,0.0017291274428994363,2.611349184404175
2.330337821039608,0.0017291299549193617,2.3831265170711546
2.33488529981367,0.001729132997884797,1.6184760125371351
2.3394344685634088,0.0017291366242866424,1.5557301847032252
2.3439852175401703,0.001729140886687297,1.444234547084465
2.34853743850854,0.0017291458377117763,2.1367000669136846
2.3530910248117127,0.001729151530165396,2.5037418085529346
2.3576458713821395,0.0017291580164684461,2.6929527499520454
2.3622018748136493,0.0017291653487636616,2.5671316453051354
2.366758933391918,0.0017291735791413743,2.415550384145745
2.3713169471287556,0.0017291827589862585,2.494122834889435
2.375875817837286,0.001729192939187385,2.9039202091192946
2.3804354491208635,0.0017292041701764127,2.895156255117695
2.384995746468524,0.0017292165015581062,2.396395027862635
2.389556617245448,0.0017292299819873236,2.083344104835465
2.394117970751342,0.0017292446593830668,1.7695461855536152
2.398679718270664,0.0017292605806180639,1.7858186377743448
2.4032417730671085,0.001729277791312711,2.5138220788982553
2.40780405046797,0.0017292963360984182,2.4433810248236654
2.412366467840666,0.001729316257979896,2.651485660195365
2.416928944679907,0.001729337598814773,2.7472312006414947
2.4214914026016707,0.0017293603988579598,2.691756053901285
2.426053765362992,0.0017293846968242654,3.1317501903106546
2.4306159589442413,0.001729410529620612,3.243694160240925
2.4351779115041836,0.0017294379324694908,3.2493002228089454
2.4397395534512607,0.0017294669386966888,3.1227549985247753
2.4443008174708742,0.0017294975797108592,2.420854377111465
2.4488616385094564,0.0017295298847486151,1.552533121950705
2.4534219538318305,0.0017295638812040437,1.8733462783753154
2.4579817030288327,0.0017295995940052045,2.3728533439480453
2.4625408280195153,0.0017296370458868005,2.7786458435106054
2.4670992731023493,0.0017296762572192037,2.5953097785591748
2.4716569849386976,0.0017297172460182253,2.942522076202385
2.476213912590518,0.0017297600278110004,2.3347133175110653
2.480770007517712,0.0017298046154250457,3.0749735518127252
2.485325223603085,0.0017298510193581862,2.945209650672955
2.4898795171395527,0.0017298992471199703,2.7945077463790646
2.4944328468778743,0.001729949303821865,3.016879809494685
2.498985173990282,0.0017300011915066804,2.238441161992445
2.5035364621097727,0.0017300549096352924,1.467081014918385
2.508086677318687,0.0017301104547726709,1.873475989488255
2.5126357881690824,0.0017301678205381421,2.354885779720105
2.5171837656566325,0.0017302269977848006,2.8062063763702954
2.521730583248314,0.0017302879741909472,2.8180655460881754
2.5262762168560853,0.0017303507346770886,2.843379776440635
2.5308206448738506,0.001730415261173679,2.5766568691386453
2.5353638481254768,0.001730481532587369,2.650993893818465
2.539905809907408,0.0017305495248862712,2.6596443908823053
2.5444465159391645,0.0017306192110577712,3.034412836270195
2.5489859543877604,0.0017306905609846268,2.846966115646455
2.5535241158479245,0.001730763541820668,1.695313175697995
2.558060993330913,0.0017308381176475152,1.0494896689836448
2.5625965822457863,0.001730914249623794,1.9238778526222253
2.5671308804025976,0.0017309918959940163,2.6557180205619346
2.571663887991806,0.00173107101231329,2.882155121643555
2.576195607546459,0.001731151551151111,2.934629801513325
2.5807260439790762,0.0017312334623333925,2.8171525107463546
2.5852552044941635,0.0017313166931063328,2.8531516774160854
2.589783098626056,0.0017314011878970526,3.0371997410210954
2.59430973818764,0.0017314868886928458,3.031304535782625
2.5988351372670424,0.0017315737347787241,3.1733464532614652
2.6033593121694976,0.001731661663180173,2.6385258966713447
2.607882281433659,0.0017317506085565704,1.9147231379271146
2.612404065791803,0.0017318405030986028,1.4936191341348448
2.616924688125197,0.0017319312770340822,2.4587360693659948
2.621444173457602,0.00173202285836771,2.7464395737165246
2.625962548917461,0.001732115173204818,2.520573682902855
2.630479843690976,0.0017322081458059913,3.0694154195323353
2.6349960890295443,0.0017323016984680528,2.920388912992145
2.639511318173396,0.0017323957521213629,2.703000312876915
2.6440255663368486,0.0017324902260282826,2.612565507380685
2.6485388706812327,0.0017325850381082475,3.0151080390570053
2.653051270262359,0.001732680105027029,3.107985396658095
2.6575628059917937,0.0017327753423219683,2.892516704178025
2.662073520606129,0.0017328706645516334,1.8192254629607154
2.6665834586334305,0.0017329659854787849,1.628654861029465
2.6710926663375076,0.0017330612181765126,2.0518411009283453
2.6756011916690348,0.0017331562751277119,2.4838104531867646
2.680109084259133,0.0017332510686349778,2.939055522917715
2.6846163953217093,0.0017333455105017492,3.0027035856823554
2.6891231776568216,0.001733439512815238,2.7072510656513247
2.6936294855781693,0.0017335329876115857,2.8493083152467547
2.698135374869056,0.0017336258471325472,2.7010950018664754
2.7026409027351908,0.001733718004309548,2.9923771519987152
2.707146127765473,0.001733809372460371,3.078843179899775
2.711651109857218,0.0017338998659561788,2.7393344778239346
2.7161559101929797,0.0017339893999217537,2.6419609403171647
2.720660591182846,0.0017340778907444232,1.868411193850065
2.725165216398471,0.0017341652562046228,1.9737517557304454
2.72966985052652,0.0017342514156037936,2.831347465158485
2.7341745593220512,0.001734336289719085,2.765748387829765
2.7386794095348237,0.0017344198014086487,3.1183171610584246
2.7431844688892255,0.0017345018755445807,2.8822961995218552
2.7476898059779713,0.0017345824391847842,2.7325597307215848
2.7521954902641674,0.0017346614217874645,2.7325441767259946
2.7567015919613675,0.001734738755408749,2.984909618449765
2.7612081820250682,0.0017348143747217826,2.868854784082675
2.7657153320773715,0.00173488821751544,2.773027126517025
2.7702231143421634,0.0017349602245246842,2.0973479281637246
2.7747316015847305,0.001735030339766741,1.7730160823467052
2.779240867061037,0.0017350985105331063,2.229102460357965
2.7837509844616504,0.001735164687964641,2.6448733305991654
2.78826202781684,0.0017352288266319071,2.6668490013326354
2.7927740714915172,0.0017352908850303272,2.936481428368615
2.7972871900638,0.0017353508258426409,3.064197958023815
2.8018014583150745,0.0017354086155680903,2.849669674928605
2.806316951120184,0.0017354642253222252,2.8230917301397147
2.8108337434372777,0.0017355176303546216,3.041283525723145
2.8153519101818536,0.0017355688106883704,2.866441598926845
2.819871526218073,0.0017356177507119597,2.8626081692686354
2.824392666273464,0.001735664439820983,2.106823440716755
2.828915404870122,0.0017357088722294023,1.8765936282327251
2.833439816273386,0.001735751046880285,2.078018074098555
2.837965974412319,0.0017357909681159356,2.4267470483016353
2.842493952835284,0.0017358286450397387,2.9943599998394346
2.847023824629327,0.0017358640923084145,3.160950691831835
2.851555662365935,0.0017358973294818725,2.706150642930795
2.8560895380365956,0.001735928381711993,2.7432967830023554
2.860625522974609,0.0017359572793878009,2.8008831925652746
2.8651636878106848,0.0017359840583086594,3.189350648103135
2.8697041024092393,0.0017360087597664275,3.531697340810255
2.874246835787255,0.0017360314303922486,3.007556867714345
2.8787919560576083,0.001736052122477627,2.4190839620433646
2.8833395303775506,0.0017360708936204894,1.976517344040805
2.8878896248695605,0.0017360878067593788,2.5515731833941553
2.8924423045757472,0.0017361029306202092,2.8313751691891147
2.8969976333703955,0.001736116339030147,3.157815863034485
2.9015556739249786,0.0017361281112062699,3.4401576072424946
2.9061164876281507,0.0017361383319092205,3.065903927680245
2.9106801345475852,0.0017361470909653676,2.6964153037909853
2.9152466733188676,0.0017361544832863451,3.1674881976210347
2.919816161154861,0.0017361606092500814,3.727115370656805
2.924388653721237,0.0017361655738374893,3.8875521855785147
2.9289642051159577,0.0017361694872026767,3.6312447621339654
2.933542867803208,0.0017361724643030207,2.7300920145407153
2.9381246925408706,0.0017361746245385667,2.150598305252905
2.942709728342343,0.0017361760921255076,2.2101556799460553
2.9472980224062746,0.001736176995494887,2.701345589847265
2.9518896200505367,0.0017361774673760877,2.835011115332395
2.9564845646918374,0.0017361776446267463,3.5131983249096352
2.9610828977453494,0.0017361776679147845,2.849234103502715
2.965684658612238,0.0017361776817428343,2.8084269364998953
2.9702898845843646,0.0017361778340050371,3.298642458085295
2.974898610838393,0.001736178276033229,3.501074710631605
2.9795108703358255,0.0017361791622390044,3.9776643250956054
2.9841266937986695,0.0017361806498201737,3.245502708218165
2.988746109670425,0.001736182898750105,2.509610424653135
2.993369144032367,0.0017361860714335542,2.070552343755245
2.9979958205800235,0.001736190332381593,2.3125008364720454
3.0026261605699074,0.001736195847952704,2.851563097034485
3.0072601827706156,0.0017362027864202823,3.0655158531716147
3.0118979034079345,0.00173621131707824,3.1437851705390454
3.0165393361471815,0.001736221610701083,3.5219612359023547
3.0211844920195974,0.0017362338386122111,2.9272362896672552
3.0258333793977052,0.0017362481726896917,3.070872505556805
3.030486003952913,0.0017362647852356972,3.5440006723189352
3.035142368597555,0.001736283848297937,3.755157641804045
3.0398024734779447,0.001736305533776683,3.364356144653465
3.0444663158915453,0.0017363300125752268,2.629645107490595
3.0491338903029215,0.0017363574549098537,2.202936817261775
3.053805188262557,0.001736388029610847,2.5253147296548253
3.0584801983972763,0.0017364219037760975,2.8336266071615146
3.0631589063707,0.0017364592427751013,3.2638428642272146
3.0678412948423044,0.0017365002094251736,3.4457832151612147
3.072527343453898,0.0017365449641597586,3.4000280914048346
3.0772170287855114,0.0017365936645288294,3.3392158561654446
3.0819103243331356,0.001736646464742364,3.516638695346855
3.086607200492044,0.0017367035155024801,4.050320630190355
3.0913076245074813,0.00173676496361308,4.160263943663855
3.0960115604654943,0.0017368309516792024,3.9324283861323446
3.1007189692651846,0.0017369016177921637,2.8588489658166454
3.105429808621713,0.0017369770951560781,1.9828004624405846
3.1101440329926016,0.001737057511991491,2.480711332028525
3.114861593621431,0.0017371429909025515,3.112540565293825
3.119582438464432,0.0017372336488694629,2.9293144770814354
3.124306512220185,0.0017373295967213487,3.302534631727955
3.1290337562973143,0.0017374309389706077,3.1613180282020954
3.1337641087805377,0.0017375377735273645,3.337356128084335
3.1384975044534946,0.001737650191544482,3.5657505929645046
3.1432338747850017,0.0017377682767225622,3.7411469182432047
3.147973147886741,0.0017378921056523389,4.109299628583825
3.1527152485489176,0.0017380217469993298,3.687804087849135
3.157460098212139,0.0017381572616690377,2.7283973628149054
3.162207614965737,0.001738298702454788,2.1937590289395947
3.166957713542211,0.001738446113667358,2.4472339382881954
3.1717103053330686,0.001738599531241558,2.9354184341438954
3.1764652983674564,0.00173875898210607,3.372780010225865
3.1812225973453825,0.0017389244844583374,3.219625282516975
3.185982103592333,0.0017390960473955275,3.0680500495584253
3.190743715127102,0.0017392736706600687,2.9944689615608953
3.1955073266053993,0.0017394573446427586,3.3623233874099148
3.2002728293836764,0.001739647050222004,3.7140434020498754
3.2050401114970675,0.001739842758778476,3.906046635421845
3.2098090576713805,0.0017400444317243746,3.370445782613375
3.2145795493518663,0.0017402520207916439,2.849313135231445
3.2193514647110604,0.0017404654680306386,2.245863758093825
3.2241246786663256,0.0017406847053864638,2.615256974631035
3.228899062886498,0.001740909654881495,2.9707149751999253
3.2336744858411692,0.001741140228820992,3.4135510028886946
3.2384508127791043,0.0017413763293849804,3.481317992279065
3.243227905794821,0.0017416178488853795,3.358519996986195
3.248005623814819,0.0017418646699463025,3.0063331766830554
3.2527838226546115,0.0017421166653557307,3.3990255898391553
3.2575623550299193,0.0017423736980899385,3.930924530649585
3.262341070575992,0.001742635621781119,3.8305956832231347
3.2671198159179453,0.0017429022803514549,3.4905756296062647
3.2718984346457987,0.0017431735086175237,2.8520158077619646
3.2766767673911414,0.0017434491321908219,2.3900309719833652
3.2814546518637147,0.001743728967729119,2.766109125545305
3.28623192284196,0.0017440128230763463,2.7366832737084046
3.2910084122761836,0.0017443004976414045,3.3296271881950954
3.295783949265553,0.0017445917824168156,3.4688362364200946
3.3005583601527237,0.0017448864604800995,3.081317983130285
3.3053314685330117,0.001745184307106129,3.095479611009095
3.310103095298404,0.0017454850901468255,3.6954238144895246
3.314873058702361,0.001745788570303386,4.013726915733175
3.319641174404867,0.0017460945014975415,4.276051480064625
3.3244072555043713,0.001746402631202848,3.7242023224676952
3.3291711125842864,0.0017467127007866345,3.052934369635965
3.3339325538000493,0.0017470244461823548,2.3166916736320653
3.338691384893778,0.001747337597691967,2.9291163420106052
3.343447409268887,0.0017476518811370134,3.0523411949952646
3.3482004280271704,0.0017479670177409368,3.367086966820115
3.352950240049829,0.0017482827247685684,3.616235113137355
3.3576966420381424,0.001748598716195815,3.2905479235547848
3.36243942858698,0.0017489147029623453,3.260977843175705
3.367178392211051,0.0017492303934143472,3.811888720925495
3.371913323462646,0.0017495454941762745,4.055364555740035
3.3766440109390436,0.0017498597101748281,4.064574273263495
3.3813702413806994,0.0017501727457029936,3.825252802756375
3.386091799734378,0.0017504843045741403,2.8320753004932646
3.39080846920572,0.0017507940909307074,2.4563256465863654
3.3955200313229725,0.0017511018095452968,2.744613110001395
3.4002262660449243,0.0017514071667630304,3.195379591990595
3.404926951769212,0.001751709870775997,2.9913332979057152
3.4096218654689006,0.0017520096324190604,3.5944549460210746
3.4143107827065258,0.0017523061656414818,3.421019480738015
3.4189934777571183,0.001752599188167725,3.2154674698137153
3.4236697236373184,0.0017528884221369445,3.5395050004402853
3.4283392922179328,0.0017531735945199856,3.9445724449290154
3.4330019542746326,0.0017534544382020734,4.070630566493845
3.437657479587692,0.0017537306920027973,3.915205065265285
3.4423056369966303,0.0017540021016420049,3.115301565728365
3.4469461944850406,0.001754268420452565,2.713451664300795
3.4515789192844712,0.0017545294096250608,2.5207567470332446
3.456203577911277,0.0017547848390897514,3.159698952038565
3.4608199362981122,0.0017550344879788682,3.2704179305675147
3.4654277598239362,0.0017552781454606148,3.3267142732078154
3.470026813448582,0.0017555156110460324,3.2542072343058246
3.4746168617510125,0.0017557466951547696,3.154200749862265
3.4791976690448863,0.0017559712200814204,3.820865937799975
3.4837689994513616,0.0017561890199897512,3.958547310534705
3.4883306169783546,0.001756399941979403,4.206053676772865
3.492882285628469,0.0017566038463421307,3.800722096087835
3.4974237694599566,0.0017568006070107778,3.4595391055785747
3.501954832685975,0.0017569901122951315,2.9480096779176854
3.506475239763074,0.0017571722652909294,3.1703804366705253
3.510984755482991,0.00175734698420138,3.3483888097480747
3.5154831450560704,0.0017575142030250568,3.524472611718675
3.519970174190899,0.0017576738717535179,3.753245353028375
3.5244456092012957,0.0017578259569694943,3.688818676875975
3.5289092170929486,0.0017579704421737397,3.310774216871975
3.5333607656466506,0.00175810732805326,3.617030276239305
3.5378000234963145,0.0017582366329320642,4.090591316106845
3.542226760255646,0.0017583583929670077,3.956861350616765
3.5466407465803647,0.001758472662755306,3.7416931035699452
3.5510417542570463,0.001758579515064973,2.992431961620685
3.555429556324367,0.0017586790413846032,2.4802468090093646
3.5598039271185864,0.0017587713522910775,2.6904407515692554
3.564164642410747,0.0017588565772257425,3.721034251622755
3.5685114794703403,0.0017589348647586434,3.754482900294695
3.5728442171573476,0.0017590063829899805,3.6992896971563054
3.577162636024967,0.0017590713191415475,3.5919254878211646
3.5814665184164207,0.0017591298798764754,3.8462209607205553
3.5857556485260287,0.0017591822914071464,4.150093065677035
3.5900298125233276,0.001759228799092405,4.327402830474115
3.59428879862838,0.0017592696677271036,4.551680903128575
3.598532397199355,0.0017593051812920812,4.204649099985025
3.602760400836039,0.001759335642835591,2.9939794292242654
3.606972604452261,0.0017593613741553327,2.743959722063255
3.611168805379673,0.0017593827157624808,2.7903037360119853
3.6153488034643484,0.0017594000266520915,3.343101718776765
3.619512401121551,0.001759413683852351,3.488990809496655
3.62365940347005,0.0017594240822433882,3.8216741477575047
3.6277896183858704,0.0017594316340474592,3.5592481493588153
3.631902856606802,0.0017594367685243029,3.5584516336915852
3.6359989318056525,0.0017594399315004061,3.999469752155065
3.640077660705171,0.0017594415849098155,4.530828941650445
3.644138863124604,0.0017594422061910642,4.899577186846515
3.648182362097276,0.0017594422877840188,4.318325845748285
3.6522079839510573,0.0017594423367510714,3.2172303131287547
3.656215558365881,0.0017594428736553702,2.675049508585845
3.660204918498465,0.0017594444322894809,2.8218039617956254
3.6641759010251076,0.0017594475587849878,3.0015624761603954
3.668128346259513,0.001759452811079587,3.3148222554380453
3.672062098206861,0.0017594607578321764,3.9492705263560346
3.675977004649591,0.0017594719779796542,3.625316774532765
3.679872917243961,0.0017594870594570544,3.4826634675837047
3.6837496915782917,0.0017595065987081604,3.7199487145166046
3.687607187261519,0.0017595311996254637,4.169455916496195
3.691445267986448,0.001759561472723714,4.186469087449055
3.6952638016254697,0.001759598033756582,3.906526741473325
3.6990626602936003,0.0017596415033622748,3.177465928733495
3.7028417204258464,0.0017596925056158064,2.8706430941572147
3.7066008628345406,0.001759751667052889,2.9657939078285747
3.7103399728076933,0.0017598196156978219,3.208085475569175
3.714058940154941,0.0017598969798515718,3.7898768773891254
3.717757659289628,0.0017599843871423104,4.115616389785035
3.721436029290824,0.0017600824631793799,3.9135472483704152
3.7250939539732424,0.0017601918305922837,3.5333971096149153
3.728731341950414,0.0017603131078258727,3.9462800165244554
3.732348106699474,0.001760446907904889,4.605999521386255
3.735944166620763,0.0017605938371225704,4.792798064619275
3.7395194450992264,0.001760754494365191,4.382779921185365
3.7430738705748263,0.0017609294691869337,3.8798289915878152
3.7466073765881545,0.0017611193410487225,2.729404946888045
3.750119901831565,0.0017613246780086023,2.822607713776895
3.7536113902268773,0.001761546035450312,3.4506924405451853
3.7570817909659606,0.0017617839550441161,3.5617949573371446
3.7605310585596756,0.001762038963194712,3.917282185556365
3.763959152886635,0.001762311570081998,3.799978567738245
3.767366039262759,0.0017626022683963072,3.905272294160425
3.770751688463887,0.001762911532222855,4.135482414601895
3.7741160767943267,0.0017632398157565454,4.761734623921265
3.777459186106243,0.0017635875520203292,4.925152039542545
3.780781003866296,0.0017639551520018948,4.107395732346435
3.784081523183251,0.0017643430032685536,3.803383790022215
3.7873607428480898,0.0017647514690795063,3.129785733034095
3.790618667380985,0.0017651808871215202,2.8343705521503946
3.7938553070531595,0.0017656315683161061,3.527249505547995
3.7970706779408534,0.0017661037962928283,3.5784919892188753
3.800264801923423,0.0017665978258487591,3.8065189833100748
3.8034377067662697,0.001767113882292115,3.572307915147835
3.806589426090734,0.0017676521603413597,3.379911620829115
3.8097199994428896,0.0017682128235270156,4.258981508257715
3.812829472310404,0.0017687960028784921,4.495352811216495
3.815917896128679,0.0017694017964617892,4.542982112944015
3.8189853283227153,0.0017700302686507463,4.723444573737305
3.822031832318852,0.0017706814491176281,3.6508205202930952
3.825057477553097,0.0017713553323663866,3.5229962907870753
3.828062339505308,0.0017720518773112204,3.298623557382135
3.8310464997002938,0.001772771006258722,3.3985925315659946
3.834010045717106,0.0017735126047417893,3.8685493783164446
3.8369530712094915,0.0017742765211008482,4.077312969141475
3.8398756759058417,0.0017750625660428732,3.810713903222715
3.8427779656191965,0.0017758705120529683,3.638100643044335
3.8456600522487343,0.0017767000937327637,3.9930113129131053
3.848522053779047,0.0017775510069584222,4.550019588749995
3.851364094286863,0.0017784229093344983,4.832770683934155
3.854186303934484,0.0017793154198546546,4.275106570192005
3.856988818965938,0.0017802281190513192,3.647923780149645
3.859771781703107,0.0017811605487594306,2.901096785911405
3.8625353405312004,0.0017821122128416356,3.304338244267675
3.8652796498921647,0.00178308257717541,3.8296581838359147
3.86800487027977,0.0017840710699115192,3.7731647348950146
3.870711168210662,0.0017850770818998996,4.159921066944665
3.873398716220291,0.0017860999672918432,3.9454833993880554
3.8760676928382756,0.0017871390440951096,3.9602282978300654
3.878718282566047,0.0017881935947365868,4.175058687385515
3.881350675863086,0.0017892628667950383,4.826017909370085
3.8839650691131897,0.0017903460738377674,4.716443264137545
3.8865616645999586,0.0017914423965321724,4.259411832819005
3.88914067047939,0.001792550983216401,3.275787303692355
3.8917023007549294,0.001793670951095283,2.794019742538345
3.894246775224598,0.0017948013877173707,2.7769953283646354
3.8967743194723994,0.001795941351647734,3.479693909407035
3.8992851648152786,0.0017970898742736274,3.957395777162885
3.9017795482594426,0.0017982459607126522,3.9383152888913147
3.9042577124802627,0.001799408591816043,3.7326814166093847
3.906719905752987,0.001800576725076386,3.773028117696155
3.909166381935001,0.00180174929680188,4.202981083012115
3.911597400389069,0.0018029252236066995,4.819775499043885
3.9140132259541573,0.0018041034041438309,4.712445587034285
3.916414128894285,0.0018052827207863942,4.474785636008445
3.9188003848372897,0.0018064620419644406,3.3547672260669854
3.9211722747196287,0.0018076402238422773,2.9531682701721547
3.9235300847332715,0.0018088161124434343,3.0760505432013954
3.925874106269056,0.0018099885457596443,3.3858816538653853
3.9282046358449927,0.0018111563559921606,3.678266876962695
3.9305219750580833,0.0018123183717335678,4.234496143094535
3.932826430505749,0.0018134734202823743,3.837060612583495
3.935118313723845,0.001814620330018002,3.912649586310435
3.9373979411244155,0.001815757932823292,4.198900740563155
3.9396656339094105,0.0018168850664364022,4.741308071151085
3.9419217180186576,0.001818000577290313,4.784046449047605
3.944166524033799,0.00181910332245927,4.442037263792935
3.946400387122164,0.001820192172988122,3.6467477259523546
3.948623646940674,0.00182126601585475,2.6611114648943452
3.9508366475706906,0.001822323756914379,3.082081805902975
3.9530397374305193,0.0018233643238163566,3.4854762714817147
3.955233269182654,0.0018243866680740517,3.431373136602465
3.957417599666463,0.001825389768532304,3.8639943444051754
3.9595930897969485,0.0018263726334333263,3.918867715507165
3.961760104485448,0.001827334303681205,3.6790392316376854
3.9639190125400074,0.001828273855332796,4.109880466457255
3.9660701865854975,0.001829190402224068,4.808934827409815
