mean,var,obs
0.03290167648327419,0.0011550821778119058,-0.10555749636098961
0.03322891654430189,0.0011553963783441645,-0.07655749636098962
0.033559892030584106,0.0011557074577588367,-0.11155749636098962
0.0338946272842869,0.0011560153718193078,-0.04755749636098962
0.03423314654356173,0.0011563200768573978,0.1344425036390104
0.03457547394111077,0.001156621530054025,0.1504425036390104
0.03492163350368152,0.0011569196895422351,0.0914425036390104
0.0352716491501251,0.0011572145140679169,-0.02355749636098961
0.03562554469108953,0.0011575059634445495,0.012442503639010394
0.03598334382765271,0.0011577939981908258,0.07244250363901039
0.03634507015004818,0.0011580785798681603,0.08644250363901039
0.03671074713722064,0.0011583596708319988,0.1084425036390104
0.03708039815483263,0.0011586372344307705,0.2524425036390104
0.03745404645529622,0.001158911234979243,0.09944250363901039
0.03783171517573355,0.0011591816376839148,0.1494425036390104
0.03821342733747352,0.0011594484088579549,-0.0025574963609896056
0.03859920584498781,0.0011597115157933047,0.0064425036390103885
0.03898907348444582,0.0011599709267215985,-0.0555574963609896
0.03938305292368721,0.0011602266110539716,-0.05155749636098962
0.03978116670964325,0.0011604785391998718,-0.026557496360989613
0.04018343726879615,0.0011607266826576534,-0.11355749636098962
0.04058988690521588,0.001160971014074974,0.05444250363901039
0.04100053779970223,0.0011612115071439888,0.02544250363901039
0.0414154120093937,0.0011614481368109608,0.027442503639010386
0.0418345314658365,0.0011616808790773092,-0.10755749636098962
0.04225791797499058,0.0011619097112713916,-0.0585574963609896
0.04268559321494294,0.0011621346117376419,-0.18755749636098962
0.04311757873616298,0.0011623555601669722,-0.2515574963609896
0.04355389595987258,0.0011625725374582174,-0.14755749636098964
0.043994566177113725,0.001162785525682608,-0.11255749636098962
0.04443961054789089,0.0011629945083839743,-0.1695574963609896
0.0448890501003214,0.0011631994701666315,-0.09955749636098961
0.045342905729127796,0.0011634003970950602,-0.0955574963609896
0.04580119819535003,0.0011635972765091651,-0.04055749636098961
0.046263948124786486,0.0011637900970349335,-0.07055749636098961
0.04673117600789937,0.0011639788487673997,-0.06755749636098961
0.04720290219754985,0.0011641635230805747,-0.14555749636098964
0.047679146909222,0.001164344112803306,-0.2935574963609896
0.04815993021986405,0.0011645206121464469,-0.19255749636098962
0.048645272066413205,0.00116469301675437,-0.0575574963609896
0.04913519224493987,0.0011648613236179273,-0.04255749636098961
0.0496297104108288,0.0011650255313622182,0.003442503639010386
0.05012884607628837,0.0011651856399392813,0.05344250363901039
0.05063261861040948,0.001165341650885665,-0.00755749636098961
0.05114104723837314,0.001165493567095055,0.1464425036390104
0.05165415103947808,0.001165641393127359,0.03344250363901039
0.052171948947671125,0.0011657851350186377,0.028442503639010387
0.052694459749464045,0.0011659248003272893,0.03344250363901039
0.05322170208390148,0.0011660603981820117,0.1944425036390104
0.053753694441133766,0.0011661919392640385,0.18644250363901038
0.05429045516157544,0.001166319435949248,0.24444250363901038
0.05483200243570578,0.0011664429019866418,0.2004425036390104
0.05537835430221206,0.0011665623529673042,0.2844425036390104
0.05592952864759088,0.0011666778059797878,0.1934425036390104
0.0564855432058162,0.0011667892797895263,0.1914425036390104
0.05704641555635328,0.0011668967947660036,0.10144250363901039
0.057612163124505254,0.0011670003729999934,0.05744250363901039
0.058182803179747035,0.0011671000382005303,0.050442503639010386
0.05875835283533692,0.0011671958157162265,0.09644250363901039
0.059338829047217996,0.0011672877327697506,0.06044250363901039
0.059924248613358336,0.0011673758181007798,-0.04255749636098961
0.06051462817297824,0.0011674601021223197,-0.19655749636098957
0.06110998420576357,0.001167540617231566,-0.3615574963609896
0.06171033303075751,0.0011676173972787751,-0.15155749636098959
0.06231569080592847,0.00116769047796339,-0.11655749636098962
0.06292607352734511,0.0011677598967558822,-0.04155749636098961
0.06354149702801745,0.0011678256928320252,-0.029557496360989616
0.0641619769778555,0.001167887907225662,-0.05055749636098962
0.06478752888203092,0.00116794658249475,0.1084425036390104
0.06541816808094525,0.0011680017632986761,-0.00755749636098961
0.06605390974911346,0.0011680534958138367,-0.029557496360989616
0.06669476889431439,0.001168101828289636,-0.04055749636098961
0.06734076035708769,0.0011681468103290626,-0.12855749636098962
0.06799189881006402,0.0011681884937893017,-0.011557496360989614
0.06864819875693576,0.001168226932069416,0.06444250363901038
0.06930967453212376,0.0011682621804602888,0.0744425036390104
0.06997634029938184,0.0011682942960113962,0.03344250363901039
0.07064821005204137,0.0011683233376977853,0.1384425036390104
0.07132529761148705,0.0011683493661358568,0.02444250363901039
0.07200761662698173,0.0011683724439013332,-0.019557496360989607
0.07269518057443052,0.0011683926353658336,-0.14655749636098964
0.07338800275632319,0.0011684100066897685,-0.054557496360989624
0.07408609630086933,0.0011684246259555664,-0.06855749636098961
0.07478947416108137,0.0011684365628195081,-0.1785574963609896
0.07549814911392191,0.0011684458891370042,-0.1615574963609896
0.07621213376073141,0.001168452678216525,-0.08455749636098962
0.07693144052496345,0.0011684570054519838,-0.14655749636098964
0.0776560816532078,0.0011684589479177276,-0.2515574963609896
0.07838606921318693,0.001168458584608345,-0.10055749636098961
0.07912141509394864,0.0011684559962450436,-0.2735574963609896
0.07986213100491076,0.0011684512653840073,-0.1545574963609896
0.08060822847533057,0.001168444476441266,-0.0875574963609896
0.08135971885351585,0.0011684357155541392,-0.1565574963609896
0.08211661330695383,0.0011684250708139388,-0.0655574963609896
0.08287892282029359,0.001168412631866289,-0.24655749636098961
0.08364665819635571,0.0011683984904102829,-0.05355749636098962
0.08441983005438528,0.0011683827397277469,0.05644250363901039
0.0851984488299449,0.0011683654749905514,0.23844250363901037
0.08598252477448877,0.0011683467931167257,0.18944250363901038
0.08677206795445373,0.0011683267927331542,0.1604425036390104
0.08756708825090968,0.0011683055742981452,0.2194425036390104
0.08836759535900585,0.0011682832399895204,0.3134425036390104
0.08917359878714957,0.001168259893688628,0.29344250363901037
0.08998510785710515,0.0011682356410549488,0.22844250363901036
0.09080213170260938,0.0011682105893910943,0.2154425036390104
0.0916246792697691,0.0011681848477991252,0.08344250363901039
0.09245275931585605,0.0011681585269496253,0.06944250363901039
0.09328638040894295,0.001168131739278877,0.2064425036390104
0.094125550927839,0.0011681045988876093,0.04544250363901039
0.0949702790607982,0.0011680772215072466,0.12244250363901038
0.09582057280608045,0.001168049724480369,0.15944250363901039
0.0966764399703234,0.0011680222268193319,0.1444425036390104
0.09753788816890523,0.0011679948491174486,0.1384425036390104
0.09840492482541836,0.0011679677135241207,0.09744250363901039
0.09927755717075055,0.0011679409438531962,0.03044250363901039
0.1001557922428606,0.001167914665394676,0.10144250363901039
0.1010396368865826,0.0011678890050070834,-0.13155749636098962
0.10192909775294809,0.0011678640910552929,0.12744250363901038
0.10282418129873619,0.00116784005344428,0.02544250363901039
0.10372489378629757,0.0011678170234699081,0.17744250363901037
0.10463124128272812,0.0011677951339734705,0.09544250363901038
0.10554322965981412,0.0011677745192457678,0.1374425036390104
0.10646086459357795,0.0011677553149205266,-0.0945574963609896
0.10738415156405522,0.0011677376580614407,0.1524425036390104
0.1083130958541203,0.0011677216870946694,0.1624425036390104
0.10924770255036978,0.0011677075418425886,0.06344250363901038
0.11018797654159584,0.0011676953633230625,0.1354425036390104
0.11113392251918025,0.0011676852940460947,0.10344250363901039
0.11208554497629429,0.0011676774776354648,0.2004425036390104
0.11304284820797465,0.0011676720590081402,0.2584425036390104
0.11400583631020743,0.0011676691843440778,0.23244250363901037
0.11497451318053639,0.0011676690009920776,0.29344250363901037
0.11594888251646882,0.001167671657439584,0.4714425036390104
0.11692894781619595,0.001167677303255843,0.3384425036390104
0.11791471237790177,0.001167686089278419,0.4464425036390104
0.11890617929965697,0.0011676981673165443,0.3024425036390104
0.11990335147851577,0.0011677136902239482,0.3194425036390104
0.12090623161120627,0.0011677328119343855,0.3314425036390104
0.12191482219296901,0.0011677556871969585,0.2174425036390104
0.12292912551779794,0.0011677824719544816,0.29144250363901036
0.12394914367801772,0.001167813322911826,0.24944250363901038
0.12497487856412708,0.0011678483976425014,0.2094425036390104
0.12600633186441576,0.0011678878546614868,0.18244250363901038
0.1270435050646461,0.0011679318532564764,0.29144250363901036
0.12808639944811792,0.0011679805535163013,0.1994425036390104
0.1291350160952375,0.0011680341161941499,0.5294425036390104
0.13018935588356434,0.001168092702840795,0.4224425036390104
0.13124941948699043,0.0011681564756536034,0.4164425036390104
0.13231520737629673,0.0011682255974303501,0.2844425036390104
0.1333867198183645,0.0011683002315550084,0.23344250363901037
0.1344639568764423,0.0011683805420759086,0.3304425036390104
0.13554691840975394,0.001168466693348691,0.3494425036390104
0.13663560407303182,0.0011685588504732891,0.3974425036390104
0.13773001331710644,0.0011686571786970745,0.2224425036390104
0.1388301453880367,0.0011687618438749325,0.1404425036390104
0.13993599932712583,0.001168873012073135,0.2514425036390104
0.14104757397138543,0.001168990849802043,0.4484425036390104
0.14216486795227368,0.0011691155236768225,0.06144250363901039
0.14328787969675613,0.0011692472006661347,0.1534425036390104
0.1444166074262774,0.0011693860477866025,-0.05155749636098962
0.1455510491572992,0.0011695322323070911,0.1054425036390104
0.14669120270071984,0.001169685921560415,0.17644250363901037
0.14783706566205618,0.0011698472828243212,0.08444250363901039
0.14898863544129773,0.001170016483436953,0.1614425036390104
0.15014590923278961,0.0011701936907186905,0.03944250363901039
0.15130888402537507,0.0011703790718229357,0.10244250363901039
0.1524775566018125,0.0011705727937343369,0.12644250363901038
0.15365192353942658,0.0011707750233274083,0.11444250363901039
0.1548319812094598,0.0011709859271427092,0.3624425036390104
0.1560177257773268,0.001171205671479214,0.4434425036390104
0.15720915320263168,0.001171434422305495,0.4214425036390104
0.15840625923875595,0.00117167234511939,0.3334425036390104
0.1596090394336647,0.0011719196050119507,0.2604425036390104
0.16081748912882823,0.0011721763664791496,0.3074425036390104
0.16203160346005416,0.0011724427936901094,0.2524425036390104
0.16325137735717085,0.0011727190500216977,0.2004425036390104
0.1644768055439912,0.001173005298177543,0.3694425036390104
0.1657078825384095,0.0011733017003159318,0.4114425036390104
0.1669446026525138,0.0011736084176217076,0.1984425036390104
0.16818695999274344,0.0011739256106508833,0.3304425036390104
0.16943494845932386,0.0011742534390126735,0.18144250363901038
0.1706885617470053,0.0011745920612789007,0.24344250363901038
0.17194779334488175,0.001174941635234461,0.1054425036390104
0.17321263653634497,0.0011753023175060662,0.22944250363901036
0.1744830843992044,0.0011756742636386264,0.09544250363901038
0.17575912980606015,0.0011760576280313018,0.29944250363901037
0.1770407654238817,0.0011764525639037515,0.04644250363901039
0.17832798371459116,0.0011768592232392905,0.1104425036390104
0.17962077693484965,0.0011772777565521864,0.17444250363901037
0.1809191371363492,0.0011777083131185861,0.2124425036390104
0.1822230561658642,0.0011781510407633533,0.12644250363901038
0.18353252566535347,0.001178606085806777,0.027442503639010386
0.18484753707215676,0.0011790735929970708,-0.07055749636098961
0.18616808161915557,0.0011795537054322125,0.2014425036390104
0.18749415033480027,0.0011800465646292224,-0.018557496360989606
0.18882573404355885,0.0011805523103021187,0.12844250363901039
0.19016282336551768,0.0011810710804684987,0.08844250363901039
0.1915054087173751,0.0011816030112612452,0.1534425036390104
0.19285348031186664,0.0011821482367793124,0.2064425036390104
0.19420702815847268,0.0011827068893364157,0.06244250363901039
0.1955660420631674,0.0011832790991839204,0.22844250363901036
0.19693051162910258,0.0011838649944024837,0.2034425036390104
0.19830042625638875,0.0011844647009837672,0.12444250363901038
0.19967577514270798,0.0011850783427327372,0.10344250363901039
0.2010565472831945,0.0011857060412037157,0.1404425036390104
0.2024427314708412,0.0011863479155387324,0.2024425036390104
0.2038343162969084,0.0011870040825741057,0.3944425036390104
0.2052312901506464,0.0011876746566485963,0.22344250363901041
0.2066336412203867,0.0011883597496886722,0.2204425036390104
0.20804135749271754,0.0011890594709136337,0.2164425036390104
0.20945442675391146,0.0011897739270558816,0.12544250363901038
0.2108728365893476,0.001190503222048278,0.12844250363901039
0.21229657438413918,0.0011912474571520448,0.17344250363901037
0.2137256273234262,0.0011920067308626159,0.1094425036390104
0.2151599823926899,0.0011927811385952225,0.1364425036390104
0.21659962637806648,0.0011935707730543754,0.12544250363901038
0.21804454586630312,0.0011943757240278075,0.11744250363901039
0.2194947272458725,0.0011951960779654769,0.3054425036390104
0.2209501567064214,0.0011960319184378676,0.4014425036390104
0.22241082023982836,0.001196883325762954,0.18944250363901038
0.2238767036399145,0.0011977503771376519,0.2744425036390104
0.22534779250334497,0.0011986331463251787,0.2544425036390104
0.226824072229752,0.0011995317038380193,0.3514425036390104
0.22830552802199813,0.0012004461168917402,0.4334425036390104
0.2297921448868758,0.0012013764490124146,0.29644250363901037
0.2312839076349926,0.0012023227603634723,0.3514425036390104
0.23278080088166073,0.001203285107603591,0.3554425036390104
0.23428280904715929,0.0012042635436184668,0.2714425036390104
0.2357899163567076,0.0012052581176806854,0.4574425036390104
0.2373021068415815,0.001206268875325378,0.5444425036390104
0.23881936433906417,0.0012072958582916016,0.4184425036390104
0.24034167249287658,0.0012083391044210856,0.4704425036390104
0.24186901475382916,0.0012093986478607377,0.4134425036390104
0.24340137438037507,0.001210474518504867,0.4044425036390104
0.24493873443818115,0.0012115667423877596,0.4154425036390104
0.24648107780193793,0.0012126753415078184,0.3414425036390104
0.2480283871546164,0.0012138003336783498,0.3434425036390104
0.24958064498877283,0.001214941732609276,0.3434425036390104
0.25113783360656694,0.0012160995477525915,0.3404425036390104
0.25269993512014804,0.0012172737842561787,0.11444250363901039
0.25426693145259527,0.0012184644430650593,0.2614425036390104
0.25583880433809364,0.001219671520678034,0.059442503639010394
0.25741553532250905,0.0012208950091281423,0.3224425036390104
0.25899710576392787,0.0012221348960910206,0.2704425036390104
0.26058349683296467,0.0012233911646752915,0.23544250363901037
0.26217468951374034,0.0012246637934367754,0.12344250363901038
0.2637706646038822,0.0012259527563696082,0.17944250363901038
0.26537140271541515,0.0012272580227374874,0.3494425036390104
0.26697688427523447,0.0012285795572779534,0.3374425036390104
0.26858708952544935,0.0012299173197796165,0.3834425036390104
0.27020199852415644,0.0012312712654001245,0.3454425036390104
0.2718215911461617,0.001232641344445895,0.2004425036390104
0.27344584708292596,0.0012340275024218528,0.3694425036390104
0.27507474584396285,0.0012354296798573472,0.3684425036390104
0.2767082667567275,0.0012368478124269444,0.36444250363901043
0.27834638896749003,0.00123828183074437,0.7204425036390104
0.27998909144202316,0.001239731660549026,0.5794425036390104
0.28163635296603,0.0012411972224484202,0.49144250363901043
0.283288152145876,0.001242678432047839,0.4004425036390104
0.28494446740911983,0.0012441751997442907,0.4654425036390104
0.2866052770050131,0.0012456874309894062,0.36644250363901043
0.2882705590055524,0.0012472150259039694,0.3054425036390104
0.28994029130557036,0.0012487578794520005,0.4714425036390104
0.2916144516237178,0.0012503158814656246,0.4444425036390104
0.2932930175031068,0.001251888916526056,0.3744425036390104
0.2949759663117914,0.0012534768638658988,0.3884425036390104
0.29666327524347424,0.001255079597456188,0.4924425036390104
0.29835492131831365,0.0012566969860046129,0.3324425036390104
0.3000508813833337,0.0012583288928915692,0.5214425036390103
0.30175113211346377,0.001259975176063577,0.3994425036390104
0.3034556500118575,0.001261635688276641,0.5184425036390103
0.3051644114108178,0.0012633102766947957,0.5524425036390104
0.30687739247225776,0.001264998783321758,0.4474425036390104
0.30859456918880934,0.0012667010445355231,0.4384425036390104
0.3103159173839816,0.0012684168914329774,0.3364425036390104
0.3120414127134012,0.0012701461497055533,0.3394425036390104
0.31377103066501366,0.0012718886394917917,0.3234425036390104
0.31550474656047295,0.0012736441756793226,0.4484425036390104
0.3172425355549619,0.0012754125675016326,0.4334425036390104
0.31898437263909823,0.0012771936189839295,0.3944425036390104
0.320730232638417,0.0012789871285399101,0.24744250363901038
0.3224800902151002,0.0012807928892080156,0.2534425036390104
0.324233919868184,0.0012826106885786004,0.24144250363901038
0.3259916959344726,0.0012844403088614342,0.0904425036390104
0.3277533925895409,0.0012862815268039895,0.12344250363901038
0.32951898384794637,0.00128813411381401,-0.004557496360989607
0.3312884435646888,0.0012899978357818753,0.06244250363901039
0.33306174543528383,0.0012918724533452774,0.04844250363901039
0.3348388629972399,0.0012937577216742824,0.18444250363901038
0.3366197696302338,0.0012956533906862688,0.3464425036390104
0.33840443855736063,0.001297559204889609,0.3684425036390104
0.34019284284575446,0.001299474903580844,0.3214425036390104
0.34198495540739915,0.001301400220670601,0.2804425036390104
0.3437807489998708,0.0013033348848523474,0.2804425036390104
0.3455801962273943,0.0013052786196627864,0.24944250363901038
0.34738326954128973,0.0013072311434019213,0.24444250363901038
0.3491899412412725,0.001309192169255624,0.1694425036390104
0.35100018347592593,0.001311161405203265,0.1314425036390104
0.35281396824340744,0.0013131385542699547,0.23644250363901037
0.35463126739314194,0.001315123314311606,0.1514425036390104
0.3564520526253939,0.0013171153783080314,0.23344250363901037
0.35827629549332074,0.0013191144341799799,0.2854425036390104
0.36010396740303846,0.0013211201651071036,0.09944250363901039
0.36193503961478496,0.0013231322493094666,0.3204425036390104
0.36376948324395386,0.0013251503602162984,0.3414425036390104
0.36560726926133974,0.001327174166554812,0.29344250363901037
0.3674483684949347,0.0013292033324141528,0.3994425036390104
0.3692927516304675,0.0013312375172311874,0.2674425036390104
0.3711403892113021,0.0013332763759272837,0.2584425036390104
0.3729912516411821,0.001335319558963377,0.3574425036390104
0.37484530918353315,0.0013373667122529298,0.4324425036390104
0.3767025319631768,0.0013394174776610868,0.4384425036390104
0.37856288996707554,0.0013414714925374938,0.3324425036390104
0.3804263530450744,0.0013435283902278883,0.4994425036390104
0.3822928909111669,0.0013455877998413968,0.7254425036390104
0.3841624731440497,0.0013476493466484385,0.4414425036390104
0.38603506918816927,0.0013497126519439462,0.5124425036390103
0.3879106483549493,0.0013517773331628291,0.3504425036390104
0.3897891798230649,0.0013538430040842542,0.4634425036390104
0.3916706326401993,0.0013559092747694734,0.5274425036390104
0.393554975723321,0.001357975751840712,0.4774425036390104
0.3954421778599589,0.0013600420385166956,0.36544250363901043
0.3973322077091341,0.001362107734633966,0.4644425036390104
0.3992250338021892,0.0013641724368937957,0.4604425036390104
0.40112062454399267,0.001366235738851529,0.2594425036390104
0.40301894821347567,0.0013682972312079045,0.3014425036390104
0.4049199729651606,0.0013703565016616182,0.5474425036390104
0.4068236668297509,0.0013724131353516356,0.3734425036390104
0.4087299977151738,0.0013744667147381762,0.3374425036390104
0.4106389334072417,0.0013765168199011413,0.3224425036390104
0.4125504415718719,0.0013785630285259032,0.3024425036390104
0.41446448975454653,0.0013806049161892986,0.4104425036390104
0.416381045381876,0.0013826420563400887,0.4364425036390104
0.41830007576326306,0.0013846740206524544,0.29044250363901036
0.42022154809078865,0.0013867003789886923,0.2134425036390104
0.422145429440964,0.0013887206996390233,0.4014425036390104
0.4240716867754117,0.0013907345495010048,0.4084425036390104
0.4260002869423391,0.0013927414942020988,0.3344425036390104
0.4279311966768443,0.0013947410982275699,0.3894425036390104
0.4298643826025059,0.0013967329251940441,0.4824425036390104
0.43179981123200484,0.0013987165379045763,0.4634425036390104
0.4337374489687946,0.001400691498659512,0.4024425036390104
0.43567726210718566,0.0014026573693186606,0.5774425036390104
0.43761921683417837,0.0014046137115482082,0.4314425036390104
0.43956327923033534,0.0014065600869308525,0.49144250363901043
0.4415094152703432,0.0014084960573299554,0.5524425036390104
0.44345759082462816,0.0014104211849499393,0.6574425036390104
0.44540777166037787,0.001412335032505041,0.7014425036390104
0.4473599234420347,0.0014142371635621487,0.6094425036390104
0.4493140117330333,0.0014161271426296196,0.6484425036390103
0.4512700019964888,0.0014180045354077464,0.8824425036390104
0.4532278595961444,0.0014198689091138306,0.6744425036390104
0.4551875497979562,0.0014217198325141567,0.7364425036390104
0.45714903777049265,0.001423556876215315,0.7244425036390104
0.459112288586463,0.0014253796130887508,0.7534425036390104
0.4610772672237252,0.0014271876182032628,0.7444425036390104
0.46304393856623083,0.001428980469214025,0.7304425036390104
0.4650122674053054,0.0014307577466663446,0.5204425036390103
0.46698221844025417,0.0014325190341182292,0.4964425036390104
0.4689537562804061,0.0014342639185365158,0.4674425036390104
0.4709268454449041,0.0014359919903181861,0.5734425036390104
0.47290145036488657,0.001437702843857025,0.4724425036390104
0.47487753538414657,0.0014393960776413195,0.6894425036390104
0.47685506476032063,0.0014410712944545878,0.3494425036390104
0.47883400266552334,0.0014427281018587479,0.3544425036390104
0.4808143131884145,0.001444366112171025,0.3334425036390104
0.48279596033423533,0.0014459849432313376,0.4104425036390104
0.4847789080267973,0.0014475842181393972,0.3954425036390104
0.4867631201091277,0.0014491635659030777,0.3884425036390104
0.48874856034458486,0.0014507226216462499,0.3614425036390104
0.4907351924178634,0.0014522610269533942,0.3924425036390104
0.49272297993684483,0.0014537784300259204,0.3724425036390104
0.49471188643256697,0.001455274486216851,0.3994425036390104
0.4967018753614698,0.0014567488581604948,0.2664425036390104
0.4986929101055688,0.0014582012162591695,0.5844425036390104
0.5006849539742724,0.001459631238901693,0.5304425036390104
0.5026779702051711,0.0014610386127564823,0.6234425036390104
0.5046719219651513,0.0014624230332742627,0.3914425036390104
0.5066667723517476,0.0014637842048852434,0.4354425036390104
0.5086624843942026,0.0014651218413739286,0.4114425036390104
0.5106590210542507,0.0014664356663622868,0.4604425036390104
0.5126563452278347,0.0014677254134785045,0.3964425036390104
0.5146544197458541,0.0014689908268170626,0.2804425036390104
0.5166532073752701,0.001470231661333088,0.3304425036390104
0.5186526708207897,0.001471447683181637,0.2874425036390104
0.5206527727250003,0.0014726386700214533,0.4494425036390104
0.5226534756705212,0.001473804411590507,0.4774425036390104
0.5246547421807372,0.0014749447099298152,0.6054425036390104
0.5266565347208387,0.0014760593797884525,0.5384425036390104
0.5286588156992584,0.0014771482491529042,0.5744425036390104
0.5306615474684492,0.0014782111594744407,0.5314425036390104
0.5326646923261188,0.0014792479662517621,0.5944425036390104
0.5346682125169384,0.001480258539272583,0.5924425036390104
0.5366720702331014,0.0014812427632264757,0.5784425036390104
0.5386762276152792,0.0014822005380139558,0.5494425036390104
0.5406806467547085,0.001483131779121294,0.7774425036390104
0.5426852896935122,0.0014840364181836208,0.6274425036390104
0.5446901184258914,0.0014849144033757256,0.7324425036390104
0.5466950949001077,0.0014857656999662794,0.7284425036390104
0.5487001810185244,0.0014865902903800077,0.8844425036390104
0.5507053386395919,0.0014873881753043605,0.6534425036390104
0.5527105295786714,0.0014881593734976661,0.5884425036390104
0.5547157156093419,0.0014889039227199419,0.5344425036390104
0.556720858464303,0.0014896218799922423,0.6544425036390104
0.5587259198369333,0.0014903133220851572,0.5834425036390104
0.5607308613821165,0.0014909783461405368,0.5874425036390104
0.5627356447175716,0.0014916170699503795,0.5854425036390104
0.5647402314250252,0.0014922296326584927,0.5794425036390104
0.566744583051406,0.001492816195151292,0.4324425036390104
0.5687486611098763,0.0014933769405942598,0.7394425036390104
0.5707524270809645,0.0014939120749026813,0.5714425036390104
0.572755842414297,0.001494421827363368,0.5694425036390104
0.5747588685288781,0.0014949064510378918,0.5584425036390104
0.5767614668148968,0.0014953662233416765,0.6074425036390104
0.5787635986349401,0.0014958014466586178,0.5104425036390103
0.5807652253244787,0.0014962124487372108,0.5694425036390104
0.5827663081937929,0.0014965995833371437,0.6974425036390104
0.5847668085294278,0.001496963230747994,0.6604425036390104
0.586766687593708,0.0014973037984056248,0.7424425036390104
0.5887659066276172,0.0014976217213078513,0.5844425036390104
0.5907644268514166,0.0014979174626876812,0.7454425036390104
0.5927622094657132,0.0014981915146794478,0.5944425036390104
0.5947592156526254,0.0014984443987255958,0.7204425036390104
0.5967554065770386,0.0014986766661611028,0.6134425036390104
0.5987507433879703,0.0014988888990377092,0.6084425036390104
0.6007451872192243,0.0014990817104578724,0.4364425036390104
0.6027386991911339,0.0014992557453332722,0.3964425036390104
0.6047312404113746,0.0014994116808502156,0.3224425036390104
0.6067227719764376,0.0014995502272299177,0.5434425036390104
0.608713254972383,0.0014996721283520031,0.5524425036390104
0.6107026504764389,0.0014997781621595152,0.6084425036390104
0.6126909195578392,0.0014998691415932797,0.7364425036390104
0.6146780232792123,0.0014999459149986905,0.5004425036390103
0.6166639226979306,0.0015000093669002013,0.7354425036390104
0.6186485788667538,0.001500060418546667,0.6194425036390104
0.6206319528352722,0.0015001000286662958,0.7314425036390104
0.6226140056512292,0.0015001291940262007,0.7174425036390104
0.6245946983618531,0.0015001489501589305,0.6384425036390105
0.6265739920142283,0.0015001603720037338,0.6544425036390104
0.6285518476569371,0.0015001645746597347,0.6404425036390105
0.63052822634208,0.0015001627138566676,0.6664425036390104
0.6325030891248369,0.0015001559869034509,0.7194425036390104
0.6344763970656394,0.001500145633251293,0.7694425036390105
0.6364481112311894,0.0015001329351225223,0.7284425036390104
0.6384181926956417,0.0015001192183543566,0.6864425036390104
0.640386602541613,0.0015001058529904299,0.5854425036390104
0.642353301861467,0.001500094254089035,0.7314425036390104
0.6443182517583209,0.0015000858823697172,0.6294425036390104
0.6462814133476683,0.0015000822449788842,0.5714425036390104
0.648242747757831,0.0015000848961523872,0.5574425036390104
0.6502022161315189,0.0015000954380361975,0.6574425036390104
0.6521597796273284,0.001500115521393397,0.5614425036390104
0.6541153994198923,0.0015001468464035383,0.7184425036390104
0.6560690367024313,0.0015001911631813414,0.6354425036390104
0.6580206526867074,0.001500250272886916,0.6994425036390104
0.6599702086048274,0.001500326028226695,0.7464425036390104
0.6619176657098703,0.0015004203343380595,0.8024425036390104
0.6638629852776075,0.0015005351494394858,0.9784425036390104
0.665806128607621,0.0015006724857666853,0.7254425036390104
0.6677470570238639,0.0015008344102938054,0.6774425036390104
0.6696857318763125,0.00150102304553279,0.8114425036390104
0.6716221145420568,0.0015012405700893794,0.6654425036390104
0.6735561664263674,0.0015014892199527452,0.5864425036390104
0.6754878489638806,0.0015017712888649726,0.6484425036390103
0.6774171236194345,0.001502089129235884,0.6694425036390104
0.6793439518899818,0.0015024451531537864,0.5934425036390104
0.6812682953045258,0.0015028418329610105,0.6444425036390105
0.6831901154268732,0.0015032817021793932,0.6214425036390104
0.6851093738549388,0.0015037673562776632,0.5044425036390103
0.6870260322233726,0.0015043014536431087,0.29544250363901037
0.6889400522039032,0.0015048867162850144,0.3544425036390104
0.6908513955066476,0.0015055259307263924,0.6994425036390104
0.6927600238812234,0.0015062219488051198,0.5334425036390104
0.6946658991182765,0.0015069776886544872,0.5174425036390103
0.6965689830496158,0.001507796135431505,0.4694425036390104
0.6984692375504682,0.0015086803421642259,0.6194425036390104
0.700366624539923,0.0015096334307482806,0.5384425036390104
0.7022611059819972,0.0015106585928315042,0.6334425036390104
0.7041526438874852,0.0015117590903983569,0.6764425036390104
0.7060412003139733,0.00151293825696186,0.7174425036390104
0.7079267373676142,0.001514199498393154,0.5574425036390104
0.7098092172045689,0.0015155462937759268,0.6754425036390104
0.7116886020312415,0.0015169821961098506,0.5564425036390104
0.7135648541059738,0.0015185108335504793,0.5324425036390104
0.7154379357401681,0.0015201359101890688,0.6134425036390104
0.717307809298737,0.0015218612066920656,0.6354425036390104
0.7191744372021072,0.0015236905817310742,0.7084425036390104
0.7210377819268668,0.0015256279724180644,0.7664425036390105
0.7228978060064627,0.0015276773954511214,0.7074425036390104
0.7247544720331863,0.001529842948050586,0.7674425036390105
0.726607742658395,0.0015321288088312457,0.7054425036390104
0.728457580594063,0.0015345392387082768,0.7914425036390104
0.730303948613742,0.001537078581955953,0.7254425036390104
0.732146809553769,0.001539751266983913,0.7964425036390104
0.7339861263143066,0.001542561807355014,0.8754425036390104
0.7358218618600715,0.0015455148028493682,0.9454425036390104
0.7376539792214768,0.0015486149402210714,0.9194425036390104
0.7394824414964544,0.0015518669942959917,0.8004425036390104
0.7413072118505053,0.0015552758288492896,0.7304425036390104
0.7431282535183777,0.001558846397657021,0.7024425036390104
0.7449455298048321,0.0015625837452954983,0.7004425036390104
