mean,var,obs
0.07154362107917753,0.0006567007499107547,-0.23955749636098986
0.07236091906524916,0.0006570863456119014,-0.18255749636098986
0.07317954699904265,0.0006574713832563361,0.08144250363901015
0.07399950642709852,0.0006578558451053595,-0.09455749636098984
0.07482079889505376,0.0006582397132177675,-0.14055749636098985
0.07564342594946837,0.0006586229693112955,-0.06655749636098984
0.07646738913547697,0.0006590055952777618,-0.10955749636098985
0.07729268999999066,0.0006593875729379306,-0.04455749636098985
0.07811933008772574,0.000659768884087697,-0.14055749636098985
0.07894731094498456,0.0006601495105833521,0.09344250363901016
0.07977663411694831,0.000660529433851309,-0.049557496360989856
0.08060730114863074,0.0006609086358970728,-0.10555749636098985
0.08143931358571276,0.0006612870982074526,-0.07655749636098985
0.08227267297350449,0.0006616648024895255,-0.11155749636098986
0.08310738085647804,0.0006620417302869441,-0.047557496360989854
0.08394343877889604,0.0006624178630119104,0.13444250363901017
0.08478084828612117,0.0006627931822933419,0.15044250363901016
0.08561961092261564,0.0006631676698063416,0.09144250363901016
0.08645972823150956,0.0006635413067819229,-0.023557496360989846
0.08730120175741508,0.0006639140747957128,0.012442503639010158
0.0881440330440372,0.0006642859552954405,0.07244250363901016
0.08898822363518732,0.0006646569297217297,0.08644250363901015
0.08983377507391443,0.0006650269793695429,0.10844250363901015
0.09068068890336249,0.0006653960857647689,0.25244250363901016
0.09152896666666374,0.0006657642301526323,0.09944250363901015
0.0923786099052504,0.0006661313940519165,0.14944250363901015
0.09322962016281978,0.000666497558718504,-0.0025574963609898416
0.09408199898129906,0.0006668627055823606,0.0064425036390101525
0.09493574790163446,0.0006672268157750239,-0.05555749636098983
0.09579086846605543,0.0006675898709360695,-0.05155749636098986
0.09664736221534014,0.0006679518521970351,-0.02655749636098985
0.09750523069101615,0.0006683127411335477,-0.11355749636098986
0.09836447543325434,0.0006686725186213494,0.054442503639010154
0.0992250979824439,0.00066903116641015,0.025442503639010156
0.10008709987859371,0.0006693886658943882,0.02744250363901015
0.10095048266114401,0.0006697449979853332,-0.10755749636098985
0.10181524787022248,0.0006701001445250654,-0.058557496360989836
0.10268139704397179,0.0006704540866593334,-0.18755749636098987
0.10354893172150423,0.0006708068058003391,-0.2515574963609899
0.1044178534405068,0.000671158283381601,-0.14755749636098986
0.1052881637396802,0.0006715085008863753,-0.11255749636098986
0.10615986415609194,0.0006718574396344934,-0.16955749636098985
0.10703295622674311,0.0006722050811909241,-0.09955749636098984
0.10790744148900354,0.0006725514069785277,-0.09555749636098984
0.10878332147822897,0.0006728963986297742,-0.04055749636098985
0.1096605977310382,0.0006732400375817349,-0.07055749636098985
0.1105392717826725,0.000673582305502407,-0.06755749636098984
0.11141934516845955,0.0006739231839105742,-0.14555749636098986
0.11230081942302886,0.0006742626545275243,-0.2935574963609898
0.11318369608017452,0.0006746006989999387,-0.19255749636098987
0.11406797667421786,0.0006749372991627922,-0.057557496360989835
0.11495366273801143,0.0006752724366414498,-0.04255749636098985
0.11584075580417844,0.0006756060932318064,0.00344250363901015
0.11672925740573988,0.0006759382509180512,0.05344250363901015
0.11761916907438229,0.0006762688915991077,-0.007557496360989846
0.11851049234117832,0.0006765979971952163,0.14644250363901015
0.119403228736858,0.0006769255496941184,0.033442503639010156
0.12029737979221058,0.0006772515313748784,0.02844250363901015
0.12119294703694397,0.0006775759241151036,0.033442503639010156
0.12208993200005998,0.0006778987102862288,0.19444250363901017
0.12298833621097277,0.0006782198721069221,0.18644250363901016
0.12388816119728241,0.000678539391778088,0.24444250363901016
0.12478940848723885,0.0006788572517919533,0.20044250363901017
0.12569207960775072,0.0006791734348006173,0.28444250363901014
0.12659617608487234,0.0006794879232394635,0.19344250363901017
0.12750169944547624,0.0006798006996149297,0.19144250363901016
0.12840865121431835,0.0006801117467958306,0.10144250363901015
0.1293170329164048,0.000680421047562163,0.057442503639010156
0.13022684607555532,0.0006807285846974764,0.05044250363901015
0.13113809221678027,0.000681034341187825,0.09644250363901015
0.13205077286152236,0.0006813383001968987,0.06044250363901015
0.1329648895329197,0.0006816404448564128,-0.04255749636098985
0.13388044375254224,0.0006819407583300574,-0.19655749636098982
0.13479743704114372,0.0006822392242717967,-0.3615574963609899
0.135715870919674,0.0006825358257138703,-0.15155749636098984
0.13663574690775085,0.0006828305463919548,-0.11655749636098986
0.1375570665244668,0.0006831233701340977,-0.04155749636098985
0.1384798312879133,0.0006834142806013688,-0.02955749636098985
0.13940404271690784,0.000683703261749713,-0.050557496360989856
0.140329702327189,0.0006839902976167878,0.10844250363901015
0.14125681163591175,0.0006842753722118289,-0.007557496360989846
0.14218537215900717,0.000684558469917107,-0.02955749636098985
0.14311538541082733,0.0006848395752996339,-0.04055749636098985
0.14404685290568633,0.0006851186726848368,-0.12855749636098984
0.1449797761573621,0.0006853957466823601,-0.01155749636098985
0.1459141566784747,0.0006856707823708064,0.06444250363901015
0.14684999598090545,0.0006859437642674493,0.07444250363901016
0.14778729557596232,0.0006862146778878753,0.033442503639010156
0.14872605697445143,0.0006864835083035814,0.13844250363901014
0.14966628168565166,0.0006867502409662052,0.024442503639010155
0.15060797121884278,0.000687014861316726,-0.019557496360989843
0.15155112708203272,0.0006872773551371836,-0.14655749636098986
0.15249575078269356,0.0006875377081918543,-0.05455749636098986
0.1534418438271402,0.0006877959067139727,-0.06855749636098984
0.15438940772089157,0.0006880519367449267,-0.17855749636098986
0.15533844396933497,0.0006883057846955865,-0.16155749636098984
0.15628895407599463,0.0006885574369270842,-0.08455749636098986
0.15724093954518917,0.0006888068805430692,-0.14655749636098986
0.158194401878303,0.0006890541021711272,-0.2515574963609899
0.1591493425768426,0.0006892990889149075,-0.10055749636098985
0.16010576314175462,0.0006895418281764876,-0.2735574963609898
0.16106366507342096,0.0006897823073046538,-0.15455749636098984
0.16202304986967211,0.0006900205141135984,-0.08755749636098983
0.1629839190291194,0.0006902564362789576,-0.15655749636098984
0.16394627404847795,0.0006904900620838816,-0.06555749636098984
0.16491011642477782,0.0006907213796125689,-0.24655749636098986
0.1658754476525574,0.0006909503775425208,-0.05355749636098986
0.16684226922662446,0.0006911770444197884,0.056442503639010155
0.16781058263970605,0.0006914013694512278,0.23844250363901015
0.1687803893857029,0.0006916233413676309,0.18944250363901016
0.1697516909544444,0.0006918429498981027,0.16044250363901014
0.17072448883764357,0.0006920601844520036,0.21944250363901016
0.17169878452466478,0.0006922750350959461,0.31344250363901016
0.17267457950428194,0.0006924874916052204,0.29344250363901014
0.17365187526422723,0.0006926975446255312,0.22844250363901014
0.17463067329055573,0.0006929051844579703,0.21544250363901016
0.17561097506988163,0.0006931104021319356,0.08344250363901015
0.17659278208625223,0.0006933131886981414,0.06944250363901015
0.1775760958235038,0.0006935135353316468,0.20644250363901015
0.17856091776413793,0.000693711434028188,0.04544250363901015
0.1795472493903435,0.0006939068761795397,0.12244250363901016
0.1805350921817603,0.0006940998542894761,0.15944250363901014
0.18152444761887812,0.0006942903606095285,0.14444250363901015
0.18251531717965766,0.0006944783879418992,0.13844250363901014
0.18350770234134156,0.0006946639291598444,0.09744250363901015
0.18450160458062015,0.0006948469776766331,0.030442503639010153
0.18549702537246762,0.0006950275269410611,0.10144250363901015
0.18649396619108927,0.0006952055708993043,-0.13155749636098985
0.18749242850993833,0.000695381103668069,0.12744250363901016
0.18849241380055126,0.0006955541198152559,0.025442503639010156
0.1894939235338141,0.000695724614068638,0.17744250363901015
0.1904969591792261,0.000695892581664026,0.09544250363901015
0.19150152220600863,0.0006960580178621001,0.13744250363901014
0.1925076140809428,0.000696220918495527,-0.09455749636098984
0.19351523627059666,0.0006963812797415869,0.15244250363901016
0.19452439024056795,0.0006965390977242691,0.16244250363901014
0.19553507745366136,0.0006966943695267958,0.06344250363901016
0.19654729937374937,0.0006968470920973857,0.13544250363901017
0.1975610574618027,0.0006969972628603216,0.10344250363901016
0.19857635317857117,0.0006971448798616109,0.20044250363901017
0.1995931879832065,0.0006972899408488331,0.2584425036390101
0.20061156333349353,0.0006974324448378866,0.23244250363901015
0.20163148068610476,0.0006975723903401843,0.29344250363901014
0.20265294149794055,0.0006977097769294005,0.4714425036390102
0.20367594722170773,0.0006978446038914399,0.3384425036390102
0.20470049931098788,0.000697976871478545,0.44644250363901017
0.2057265992178269,0.0006981065802662556,0.30244250363901015
0.20675424839259546,0.0006982337306986608,0.31944250363901017
0.2077834482849637,0.0006983583242394786,0.3314425036390102
0.20881420034253753,0.0006984803623524272,0.21744250363901016
0.20984650601229898,0.0006985998473538757,0.29144250363901014
0.2108803667401278,0.0006987167813008455,0.24944250363901016
0.2119157839693442,0.000698831167177616,0.20944250363901015
0.21295275914320053,0.0006989430083947923,0.18244250363901016
0.21399129370365047,0.00069905230849443,0.29144250363901014
0.21503138909025654,0.0006991590717753127,0.19944250363901017
0.21607304674195604,0.0006992633027209649,0.5294425036390101
0.21711626809659537,0.0006993650063478185,0.42244250363901015
0.21816105459063745,0.0006994641880773145,0.41644250363901014
0.21920740765838814,0.0006995608539064335,0.28444250363901014
0.22025532873349055,0.0006996550103011145,0.23344250363901015
0.22130481924797568,0.0006997466639724337,0.3304425036390102
0.2223558806327021,0.0006998358223810897,0.3494425036390102
0.22340851431661024,0.0006999224932222603,0.3974425036390101
0.22446272172810525,0.0007000066849727204,0.22244250363901016
0.22551850429339126,0.0007000884061163504,0.14044250363901015
0.2265758634379581,0.0007001676661069212,0.25144250363901016
0.22763480058483496,0.0007002444748280823,0.44844250363901017
0.2286953171566426,0.0007003188424334894,0.06144250363901015
0.2297574145736443,0.0007003907796558906,0.15344250363901016
0.23082109425597291,0.000700460297846206,-0.05155749636098986
0.2318863576205167,0.0007005274089344482,0.10544250363901016
0.2329532060851684,0.0007005921251774794,0.17644250363901015
0.23402164106368803,0.0007006544595782316,0.08444250363901015
0.23509166396971404,0.0007007144254025377,0.16144250363901014
0.23616327621501754,0.0007007720367937509,0.039442503639010154
0.23723647921056074,0.0007008273082185212,0.10244250363901015
0.2383112743645908,0.0007008802547012749,0.12644250363901016
0.2393876630854382,0.000700930892147511,0.11444250363901015
0.24046564677832635,0.0007009792364698342,0.3624425036390102
0.24154522684777302,0.0007010253046999537,0.44344250363901017
0.2426264046965174,0.0007010691141324799,0.42144250363901015
0.2437091817260783,0.0007011106827548019,0.3334425036390102
0.2447935593354999,0.000701150029264852,0.2604425036390101
0.24587953892369865,0.0007011871726056995,0.30744250363901016
0.24696712188673553,0.0007012221328395185,0.25244250363901016
0.2480563096199597,0.0007012549301457227,0.20044250363901017
0.24914710351643665,0.0007012855856096678,0.3694425036390101
0.2502395049678475,0.0007013141208034313,0.41144250363901014
0.2513335153649197,0.0007013405580771348,0.19844250363901017
0.25242913609556483,0.0007013649204381522,0.3304425036390102
0.25352636854689964,0.0007013872314338698,0.18144250363901016
0.25462521410437294,0.0007014075149847088,0.24344250363901015
0.25572567415153324,0.0007014257962829618,0.10544250363901016
0.25682775006984143,0.0007014421008975091,0.22944250363901014
0.2579314432403829,0.0007014564547667135,0.09544250363901015
0.25903675504148,0.0007014688851292306,0.29944250363901015
0.26014368685031347,0.0007014794192343743,0.04644250363901015
0.26125224004189485,0.0007014880853901673,0.11044250363901015
0.2623624159897912,0.0007014949126649128,0.17444250363901015
0.26347421606639326,0.0007014999308587733,0.21244250363901016
0.26458764164131165,0.0007015031701982366,0.12644250363901016
0.265702694082744,0.0007015046617588894,0.02744250363901015
0.2668193747580758,0.0007015044374334423,-0.07055749636098985
0.2679376850322271,0.0007015025298819921,0.20144250363901017
0.26905762626841817,0.000701498972208725,-0.018557496360989842
0.270179199827934,0.0007014937986369318,0.12844250363901016
0.2713024070703697,0.0007014870438553089,0.08844250363901016
0.27242724935420515,0.0007014787436503411,0.15344250363901016
0.2735537280352013,0.0007014689339399638,0.20644250363901015
0.27468184446772453,0.0007014576522372806,0.062442503639010154
0.27581160000506943,0.0007014449362756636,0.22844250363901014
0.27694299599698385,0.0007014308246269252,0.20344250363901015
0.27807603379311696,0.0007014153570921167,0.12444250363901016
0.279210714741015,0.0007013985736250561,0.10344250363901016
0.2803470401851722,0.0007013805154549857,0.14044250363901015
0.28148501146951616,0.0007013612244790579,0.20244250363901017
0.2826246299358807,0.000701340743514578,0.3944425036390101
0.2837658969232206,0.0007013191160893939,0.22344250363901016
0.28490881377089033,0.0007012963864951871,0.22044250363901016
0.28605338181354695,0.0007012726001072167,0.21644250363901016
0.2871996023859842,0.0007012478031604985,0.12544250363901016
0.2883474768211754,0.000701222042390981,0.12844250363901016
0.28949700644857884,0.0007011953657176662,0.17344250363901015
0.2906481925969812,0.0007011678219690509,0.10944250363901015
0.2918010365930966,0.0007011394606912802,0.13644250363901014
0.29295553976163674,0.00070111033257092,0.12544250363901016
0.2941117034253671,0.0007010804886995459,0.11744250363901015
0.2952695289051435,0.0007010499816892946,0.30544250363901015
0.2964290175192722,0.0007010188645999449,0.40144250363901013
0.29759017058546494,0.0007009871916068278,0.18944250363901016
0.298752989418343,0.0007009550180185897,0.2744425036390101
0.2999174753310565,0.0007009223996554681,0.25444250363901016
0.3010836296342413,0.0007008893935136484,0.3514425036390102
0.30225145363709666,0.0007008560575201273,0.43344250363901016
0.30342094864688485,0.0007008224507458749,0.29644250363901015
0.30459211596823776,0.0007007886330043789,0.3514425036390102
0.30576495690480343,0.0007007546649084873,0.3554425036390102
0.30693947275702377,0.0007007206087088491,0.2714425036390101
0.3081156648238425,0.0007006865270078322,0.4574425036390102
0.30929353440211665,0.000700652483850206,0.5444425036390101
0.3104730827876717,0.0007006185437710144,0.41844250363901014
0.3116543112721094,0.0007005847728933645,0.4704425036390102
0.31283722114708556,0.0007005512380224843,0.41344250363901014
0.31402181370096344,0.0007005180072852113,0.40444250363901013
0.3152080902206275,0.0007004851495189257,0.41544250363901014
0.3163960519900558,0.0007004527348257739,0.3414425036390102
0.31758570029218985,0.0007004208342742402,0.3434425036390102
0.3187770364074551,0.0007003895201478372,0.3434425036390102
0.3199700616135241,0.0007003588657568116,0.3404425036390102
0.32116477718726316,0.0007003289452640615,0.11444250363901015
0.32236118440195105,0.0007002998342002797,0.2614425036390101
0.3235592845301583,0.000700271609225922,0.05944250363901016
0.3247590788408374,0.0007002443479819931,0.32244250363901017
0.3259605686020955,0.0007002181291468901,0.2704425036390101
0.3271637550795563,0.000700193032777463,0.23544250363901015
0.32836863953586026,0.0007001691399288745,0.12344250363901016
0.32957522323229904,0.000700146532700785,0.17944250363901015
0.33078350742744206,0.0007001252947986814,0.3494425036390102
0.33199349337923934,0.000700105510357929,0.3374425036390102
0.33320518234064345,0.0007000872653470935,0.3834425036390101
0.33441857556414467,0.0007000706464808104,0.3454425036390102
0.33563367430081464,0.000700055742100858,0.20044250363901017
0.3368504797975016,0.0007000426414407457,0.3694425036390101
0.33806899330055723,0.0007000314349205894,0.3684425036390101
0.33928921605301504,0.0007000222143034307,0.3644425036390102
0.34051114929558407,0.000700015072471416,0.7204425036390102
0.3417347942674937,0.0007000101038450168,0.5794425036390102
0.34296015220544396,0.0007000074037577519,0.4914425036390102
0.34418722434362387,0.0007000070690637017,0.40044250363901013
0.3454160119138878,0.0007000091973843325,0.4654425036390102
0.34664651614635716,0.0007000138883270779,0.3664425036390102
0.34787873826797416,0.0007000212422347829,0.30544250363901015
0.34911267950465424,0.0007000313610454612,0.4714425036390102
0.35034834107807433,0.0007000443478126783,0.44444250363901017
0.3515857242098726,0.0007000603070501654,0.3744425036390101
0.35282483011749466,0.0007000793445151032,0.3884425036390101
0.3540656600169293,0.000700101567410627,0.4924425036390101
0.35530821512222527,0.0007001270839630536,0.3324425036390102
0.3565524966436117,0.000700156004057817,0.5214425036390101
0.357798505789737,0.0007001884389694624,0.3994425036390101
0.3590462437681687,0.0007002245012799335,0.5184425036390101
0.3602957117818452,0.0007002643045872503,0.5524425036390102
0.3615469110329276,0.0007003079644789523,0.44744250363901017
0.36279984272026916,0.0007003555976403675,0.43844250363901016
0.36405450804104816,0.0007004073220286955,0.3364425036390102
0.3653109081893757,0.0007004632571572245,0.3394425036390102
0.3665690443574215,0.0007005235241450691,0.32344250363901017
0.3678289177344446,0.0007005882454578227,0.44844250363901017
0.3690905295079255,0.0007006575447263685,0.43344250363901016
0.37035388086247106,0.0007007315474751863,0.3944425036390101
0.3716189729801185,0.0007008103803514132,0.24744250363901016
0.37288580704079216,0.000700894171583144,0.25344250363901016
0.37415438422171143,0.000700983051007853,0.24144250363901015
0.37542470569765607,0.0007010771499302848,0.09044250363901016
0.3766967726407568,0.0007011766007991582,0.12344250363901016
0.37797058622134694,0.0007012815383973248,-0.004557496360989843
0.37924614760652625,0.0007013920981826516,0.062442503639010154
0.3805234579610509,0.00070150841759542,0.048442503639010155
0.38180251844724733,0.00070163063542239,0.18444250363901016
0.38308333022467334,0.0007017588922160201,0.3464425036390102
0.38436589445081387,0.0007018933301452535,0.3684425036390101
0.38565021228068647,0.0007020340926473523,0.32144250363901017
0.3869362848660731,0.0007021813249004083,0.28044250363901013
0.3882241133562861,0.0007023351738055794,0.28044250363901013
0.3895136988985267,0.0007024957878307703,0.24944250363901016
0.39080504263796856,0.0007026633169431307,0.24444250363901016
0.3920981457154935,0.0007028379128968254,0.16944250363901014
0.3933930092712028,0.0007030197288990792,0.13144250363901017
0.3946896344410158,0.0007032089200649239,0.23644250363901015
0.39598802235959113,0.000703405643090349,0.15144250363901016
0.39728817415812817,0.0007036100560426917,0.23344250363901015
0.398590090965645,0.0007038223191386805,0.28544250363901014
0.3998937739079472,0.0007040425940623152,0.09944250363901015
0.40119922410944664,0.0007042710442632938,0.32044250363901017
0.4025064426901836,0.0007045078347189815,0.3414425036390102
0.40381543076900583,0.0007047531324602119,0.29344250363901014
0.4051261894614238,0.0007050071061804886,0.3994425036390101
0.40643871988023095,0.0007052699260441386,0.2674425036390101
0.4077530231358848,0.0007055417643506701,0.2584425036390101
0.4090691003358032,0.0007058227948810725,0.3574425036390102
0.4103869525847799,0.0007061131934023024,0.43244250363901016
0.41170658098537927,0.0007064131374328042,0.43844250363901016
0.41302798663683055,0.0007067228062389574,0.3324425036390102
0.4143511706362144,0.0007070423808599458,0.4994425036390101
0.415676134077007,0.0007073720444381593,0.7254425036390102
0.41700287805135944,0.000707711981718262,0.44144250363901016
0.4183314036468394,0.0007080623792496965,0.5124425036390101
0.4196617119500931,0.0007084234256922173,0.3504425036390102
0.4209938040439513,0.000708795311279431,0.4634425036390102
0.4223276810087142,0.0007091782283730197,0.5274425036390101
0.4236633439212881,0.0007095723711891821,0.4774425036390102
0.42500079385763956,0.0007099779357986336,0.3654425036390102
0.42634003188902814,0.0007103951201017367,0.4644425036390102
0.4276810590844674,0.0007108241241375879,0.4604425036390102
0.42902387651105306,0.000711265150062701,0.2594425036390101
0.4303684852314777,0.0007117184013232247,0.30144250363901015
0.4317148863069121,0.0007121840837669424,0.5474425036390101
0.4330630807955378,0.0007126624055118214,0.3734425036390101
0.4344130697516321,0.000713153576075598,0.3374425036390102
0.4357648542285428,0.0007136578072355348,0.32244250363901017
0.4371184352744616,0.0007141753130355255,0.30244250363901015
0.43847381393689566,0.0007147063092105554,0.41044250363901014
0.4398309912592333,0.000715251013581053,0.43644250363901016
0.44118996828199025,0.0007158096460955221,0.29044250363901014
0.44255074604361094,0.0007163824287061971,0.21344250363901016
0.443913325578182,0.000716969585738525,0.40144250363901013
0.4452777079189963,0.0007175713430775943,0.40844250363901013
0.44664389409445027,0.0007181879291735527,0.3344425036390102
0.4480118851311563,0.0007188195741711922,0.3894425036390101
0.44938168205227225,0.0007194665108549714,0.4824425036390102
0.45075328587897967,0.0007201289735085936,0.4634425036390102
0.45212669762807883,0.000720807199176221,0.40244250363901013
0.4535019183146647,0.0007215014267636377,0.5774425036390102
0.4548789489495033,0.0007222118973011504,0.43144250363901016
0.4562577905423644,0.0007229388541318826,0.4914425036390102
0.4576384440980905,0.000723682542655979,0.5524425036390102
0.4590209106203121,0.0007244432107391674,0.6574425036390101
0.4604051911081476,0.0007252211083432769,0.7014425036390102
0.46179128655843327,0.0007260164873414965,0.6094425036390102
0.4631791979647183,0.0007268296024953713,0.6484425036390101
0.4645689263188889,0.0007276607102149057,0.8824425036390102
0.4659604726074397,0.000728510069542665,0.6744425036390101
0.46735383781573675,0.000729377941656395,0.7364425036390102
0.46874902292544707,0.0007302645901745564,0.7244425036390102
0.4701460289147786,0.0007311702809360554,0.7534425036390102
0.471544856759938,0.0007320952818119508,0.7444425036390102
0.47294550743345776,0.0007330398637179769,0.7304425036390102
0.4743479819050447,0.0007340042991792473,0.5204425036390101
0.4757522811400519,0.0007349888635417301,0.4964425036390101
0.477158406103213,0.0007359938342013095,0.4674425036390102
0.4785663577543968,0.000737019491339197,0.5734425036390102
0.47997613705075004,0.0007380661172575742,0.4724425036390102
0.4813877449464312,0.0007391339967490751,0.6894425036390102
0.4828011823924493,0.0007402234169617827,0.3494425036390102
0.4842164503368273,0.0007413346675022581,0.3544425036390102
0.48563354972422684,0.0007424680404959361,0.3334425036390102
0.4870524814964025,0.0007436238304450171,0.41044250363901014
0.48847324659183716,0.0007448023344487353,0.3954425036390101
0.4898958459463283,0.000746003852086119,0.3884425036390101
0.4913202804915205,0.0007472286851495369,0.3614425036390102
0.49274655115680854,0.0007484771383907685,0.3924425036390101
0.4941746588681127,0.0007497495187749337,0.3724425036390101
0.49560460454817656,0.0007510461360311638,0.3994425036390101
0.49703638911719666,0.0007523673022689081,0.2664425036390101
0.4984700134908285,0.0007537133321200429,0.5844425036390102
0.49990547858190115,0.0007550845430870368,0.5304425036390101
0.5013427853018323,0.0007564812550526767,0.6234425036390102
0.5027819345563689,0.0007579037903298058,0.3914425036390101
0.5042229272495643,0.0007593524744109459,0.43544250363901016
0.5056657642812014,0.0007608276350090648,0.41144250363901014
0.5071104465491618,0.0007623296024767967,0.4604425036390102
0.508556974946647,0.0007638587099272343,0.3964425036390101
0.5100053503651496,0.000765415293056293,0.28044250363901013
0.511455573691258,0.0007669996906187748,0.3304425036390102
0.5129076458098917,0.0007686122435188736,0.28744250363901014
0.5143615676014186,0.0007702532959541486,0.44944250363901017
0.515817339943317,0.0007719231941898386,0.4774425036390102
0.5172749637105921,0.0007736222879195509,0.6054425036390102
0.5187344397736818,0.0007753509291887895,0.5384425036390101
0.5201957690005626,0.0007771094727715422,0.5744425036390102
0.5216589522557609,0.0007788982765752905,0.5314425036390101
0.5231239904000592,0.0007807177011791566,0.5944425036390102
0.5245908842918569,0.0007825681096811365,0.5924425036390102
0.5260596347851407,0.0007844498682239021,0.5784425036390102
0.5275302427312633,0.0007863633459450625,0.5494425036390101
0.5290027089781649,0.000788308914678737,0.7774425036390101
0.530477034370028,0.0007902869491829279,0.6274425036390102
0.5319532197482244,0.0007922978269121472,0.7324425036390102
0.5334312659505044,0.0007943419286000619,0.7284425036390102
0.5349111738113025,0.0007964196374601329,0.8844425036390102
0.5363929441609965,0.0007985313400169503,0.6534425036390101
0.537876577828242,0.0008006774255129301,0.5884425036390102
0.5393620756366911,0.0008028582861214772,0.5344425036390101
0.5408494384074369,0.0008050743171992281,0.6544425036390101
0.5423386669577059,0.0008073259169592006,0.5834425036390102
0.5438297621012976,0.0008096134865134275,0.5874425036390102
0.5453227246491521,0.0008119374300292748,0.5854425036390102
0.5468175554087334,0.0008142981548573403,0.5794425036390102
0.5483142551834953,0.0008166960714355298,0.43244250363901016
0.5498128247735824,0.000819131592848521,0.7394425036390102
0.5513132649757567,0.0008216051358402865,0.5714425036390102
0.5528155765843549,0.0008241171196381458,0.5694425036390102
0.554319760387998,0.0008266679669617361,0.5584425036390102
0.555825817174375,0.0008292581034936575,0.6074425036390102
0.5573337477257503,0.0008318879581850069,0.5104425036390101
0.5588435528216881,0.0008345579630031352,0.5694425036390102
0.5603552332387971,0.0008372685530737556,0.6974425036390102
0.5618687897490179,0.0008400201668941065,0.6604425036390101
0.5633842231213938,0.0008428132457645177,0.7424425036390102
0.5649015341215802,0.0008456482346019811,0.5844425036390102
0.5664207235118073,0.0008485255811976344,0.7454425036390102
0.5679417920504203,0.0008514457368669071,0.5944425036390102
0.5694647404923701,0.0008544091559841149,0.7204425036390102
0.5709895695886692,0.0008574162963839171,0.6134425036390102
0.5725162800875627,0.0008604676188035398,0.6084425036390102
0.5740448727334106,0.0008635635876146353,0.43644250363901016
0.5755753482668843,0.0008667046703472181,0.3964425036390101
0.5771077074249372,0.0008698913380627005,0.32244250363901017
0.5786419509416352,0.0008731240648458538,0.5434425036390101
0.5801780795466761,0.0008764033283199524,0.5524425036390102
0.5817160939664606,0.0008797296095686136,0.6084425036390102
0.5832559949241408,0.0008831033927272358,0.7364425036390102
0.584797783138417,0.0008865251656153816,0.5004425036390101
0.5863414593254391,0.0008899954194738768,0.7354425036390102
0.5878870241970143,0.0008935146487445422,0.6194425036390102
0.5894344784615183,0.0008970833515427046,0.7314425036390102
0.5909838228239833,0.0009007020295221935,0.7174425036390102
0.592535057985023,0.0009043711872749327,0.6384425036390102
0.594088184642634,0.0009080913333718854,0.6544425036390101
0.5956432034900292,0.0009118629800504152,0.6404425036390102
0.5972001152178765,0.0009156866425499288,0.6664425036390101
0.5987589205129181,0.0009195628398721567,0.7194425036390102
0.6003196200573183,0.0009234920945786484,0.7694425036390102
0.6018822145309314,0.0009274749328262999,0.7284425036390102
0.6034467046085839,0.0009315118844526182,0.6864425036390102
0.6050130909626122,0.0009356034826453197,0.5854425036390102
0.606581374260761,0.0009397502643970768,0.7314425036390102
0.6081515551674551,0.0009439527702532757,0.6294425036390102
0.6097236343439209,0.0009482115443475436,0.5714425036390102
0.6112976124461926,0.0009525271346220165,0.5574425036390102
0.6128734901282623,0.0009569000926106241,0.6574425036390101
0.6144512680393894,0.000961330973595409,0.5614425036390102
0.6160309468249241,0.0009658203363116513,0.7184425036390102
0.6176125271276006,0.0009703687436548591,0.6354425036390102
0.6191960095854068,0.0009749767619027239,0.6994425036390102
0.6207813948327859,0.0009796449613119762,0.7464425036390102
0.6223686835007026,0.0009843739156778497,0.8024425036390102
0.6239578762156305,0.000989164202852777,0.9784425036390102
0.6255489736012158,0.0009940164042241406,0.7254425036390102
0.6271419762768348,0.0009989311052827077,0.6774425036390102
0.6287368848579591,0.0010039088950399844,0.8114425036390102
0.6303336999565113,0.001008950366589545,0.6654425036390101
0.6319324221807772,0.00101405611682992,0.5864425036390102
0.633533052134268,0.0010192267466671012,0.6484425036390101
0.6351355904182009,0.0010244628604745287,0.6694425036390101
0.6367400376286638,0.001029765066927979,0.5934425036390102
0.6383463943583958,0.0010351339787355585,0.6444425036390102
0.6399546611965365,0.0010405702121936145,0.6214425036390102
0.6415648387276667,0.0010460743877445111,0.5044425036390101
0.6431769275337254,0.0010516471298025465,0.29544250363901015
0.644790928191454,0.0010572890667646107,0.3544425036390102
0.6464068412747378,0.0010630008310705819,0.6994425036390102
0.648024667353065,0.0010687830592566172,0.5334425036390101
0.6496444069919026,0.0010746363915075108,0.5174425036390101
0.6512660607535772,0.0010805614726905333,0.4694425036390102
0.6528896291959816,0.001086558951151062,0.6194425036390102
0.6545151128728857,0.0010926294797890534,0.5384425036390101
0.6561425123347586,0.0010987737154053434,0.6334425036390102
0.6577718281276502,0.0011049923187904653,0.6764425036390102
0.6594030607942237,0.0011112859552575571,0.7174425036390102
0.6610362108723111,0.001117655293864317,0.5574425036390102
0.6626712788971885,0.0011241010082514435,0.6754425036390101
0.6643082653987913,0.001130623775765116,0.5564425036390102
0.6659471709040649,0.0011372242784162268,0.5324425036390101
0.6675879959360277,0.0011439032021485218,0.6134425036390102
0.6692307410125178,0.0011506612373146652,0.6354425036390102
0.6708754066491526,0.0011574990784168904,0.7084425036390102
0.6725219933563469,0.0011644174243627958,0.7664425036390102
0.674170501640996,0.0011714169781242845,0.7074425036390102
