mean,var,obs
2.150690738419672,0.0005462916667440254,1.9937072664217945
2.155373196831057,0.0005466678824888049,1.8645464285533544
2.160061359818686,0.0005470436621166641,2.546604270542314
2.1647552282530422,0.0005474189928804662,2.9493784930764146
2.1694548029848497,0.0005477938613509536,3.1435374878516242
2.174160084861749,0.0005481682542622934,3.068308686624814
2.1788710747341793,0.0005485421582065442,2.1225292546712042
2.183587773430208,0.0005489155598112916,1.505833123877684
2.1883101817725983,0.0005492884455406966,1.7638129564588443
2.1930383005837597,0.0005496608025836736,1.9451472156927343
2.197772130666434,0.0005500326171343772,2.1110915511610147
2.2025116728229666,0.0005504038757067065,2.2561669367482047
2.20725692784838,0.00055077456556063,2.340081121074614
2.212007896523355,0.0005511446725705582,2.3171166389153646
2.2167645796276423,0.0005515141837619808,2.2875657061629644
2.2215269779258238,0.0005518830855280044,3.424769867766754
2.2262950921802958,0.0005522513649651728,3.519025824137424
2.2310689231384773,0.0005526190082463245,2.8867535464717946
2.2358484715480422,0.000552986002212208,1.7183369255847847
2.2406337381448367,0.0005533523333340895,1.3076099279065447
2.2454247236546734,0.0005537179883674526,1.2276958239256341
2.250221428793023,0.0005540829538546177,1.7121804578805646
2.2550238542764562,0.0005544472165084358,2.2982399116750347
2.2598320008030046,0.0005548107626083265,2.0717620856731047
2.264645869070555,0.0005551735795492618,2.0478614185692647
2.269465459763816,0.0005555356530138056,1.977021118804374
2.274290773559151,0.0005558969705887762,2.7286871887502446
2.2791218111312515,0.0005562575182764817,3.543210769861374
2.283958573137305,0.0005566172830668847,3.8895711311042644
2.2888010602304427,0.0005569762519925803,2.9556437803946345
2.2936492730592013,0.0005573344108924516,1.464188951356184
2.298503212258206,0.0005576917467990938,1.0587719741211243
2.3033628784583193,0.0005580482467379966,1.3033858001081944
2.3082282722795875,0.0005584038972301641,1.4282229133337045
2.313099394331847,0.0005587586850523962,2.129773415083174
2.3179762452223835,0.0005591125970383359,1.968555170285784
2.322858825545333,0.0005594656197942527,2.1558075346825447
2.3277471358906623,0.0005598177400329973,1.8624919575714847
2.3326411768326296,0.0005601689447303215,2.224253965003454
2.3375409489492336,0.0005605192209259258,2.904718801159314
2.342446452798933,0.0005608685551692361,3.025478157663424
2.3473576889405225,0.0005612169344217932,2.797742661968214
2.3522746579151366,0.000561564345495924,2.358207947971004
2.357197360262911,0.0005619107753389585,1.3908477569703646
2.362125796516367,0.0005622562109834917,1.5787103955919042
2.367059967195412,0.0005626006390428984,2.010936246200414
2.371999872812657,0.0005629440471182079,2.281357342895114
2.3769455138733964,0.0005632864217446354,2.632496739508074
2.3818968908776994,0.0005636277498766162,2.3781831241392544
2.3868540043093627,0.0005639680191151797,2.244126920980994
2.3918168546528684,0.0005643072160950169,2.6221963319938943
2.3967854423769386,0.0005646453278487229,3.1953908705499847
2.401759767947649,0.0005649823421478573,3.3828921490162944
2.4067398318202877,0.0005653182454565808,3.8031116711636344
2.411725634439438,0.0005656530251414438,2.7711870449938543
2.416717176247242,0.0005659866686684722,1.8221044182501744
2.4217144576731875,0.0005663191635392195,1.3661499100888541
2.426717479140353,0.000566650496509169,2.239016440762744
2.4317262410623157,0.0005669806551580336,2.5330655151897448
2.436740743844063,0.0005673096272147404,2.7100400468616845
2.441760987879832,0.0005676373996124084,2.252655359728414
2.446786973564554,0.000567963960186546,2.311927669200994
2.4518187012790675,0.0005682892961615948,2.813625927284124
2.4568561713897306,0.0005686133951741112,3.456685432514444
2.461899384265081,0.0005689362448251245,3.749601914897644
2.466948340260209,0.0005692578328861941,3.3724222817716845
2.472003039724294,0.0005695781471573014,2.2656375266431246
2.4770634829891853,0.0005698971746213033,1.635693026736324
2.4821296703930047,0.0005702149038597781,1.8119415845208842
2.487201602256806,0.000570531322338752,2.6472195921897645
2.4922792788923203,0.0005708464181424233,2.5256235172622246
2.4973627006088983,0.0005711601788931375,2.7989658009085243
2.502451867699706,0.0005714725929237829,2.408462612440144
2.50754678045496,0.0005717836477856508,2.2639685337745146
2.512647439159655,0.0005720933319324217,2.840355298747834
2.5177538440784346,0.0005724016335619808,3.6536485821683646
2.522865995480748,0.0005727085406235233,3.962319430807434
2.527983893620679,0.0005730140411586149,3.4211481772838646
2.5331075387476183,0.0005733181238980478,2.8032921712155243
2.538236931092726,0.0005736207772528701,1.7548424999982544
2.5433720708964884,0.0005739219890870118,1.3623970966186443
2.5485129583726214,0.0005742217482236356,2.381059037143494
2.5536595937388826,0.0005745200433651121,2.6313942709145044
2.558811977201556,0.0005748168629651218,2.4922019579968646
2.563970108955854,0.0005751121957260352,2.1201919121966846
2.5691339891886913,0.0005754060301654818,2.3739739464422245
2.574303618082199,0.0005756983554547901,2.6656416915822545
2.5794789958094544,0.0005759891601826439,3.4790085734544345
2.5846601225285473,0.0005762784334919502,3.7701113592885243
2.5898469984033055,0.0005765661640921849,3.370436966836304
2.5950396235703677,0.0005768523413678395,2.7492808438271545
2.600237998173842,0.0005771369542912907,1.701368378519044
2.6054421223379443,0.0005774199922470302,1.3222731069842242
2.61065199619057,0.0005777014444703354,1.5773109673913446
2.6158676198403104,0.00057798130029596,2.6144095219126147
2.621088993395364,0.0005782595494494558,2.7514945275521345
2.6263161169463998,0.0005785361810310974,2.5131195122543843
2.631548990584055,0.0005788111847735422,2.360177145591704
2.636787614388146,0.0005790845507434028,3.2706045421703447
2.6420319884289456,0.000579356268147535,4.012860261802564
2.6472821127655966,0.0005796263272728197,4.056219191317544
2.652537987455059,0.0005798947182782399,3.6763064241124246
2.6577996125437093,0.000580161430413284,2.1085725940532942
2.6630669880653115,0.0005804264546824811,1.7576187340303244
2.6683401140502876,0.0005806897805911149,1.4988002276953942
2.6736189905180234,0.00058095139907266,2.1739330943812742
2.6789036174800502,0.0005812112998455632,2.2559856368275346
2.6841939949399163,0.000581469473893037,2.7951923828614245
2.6894901228938917,0.0005817259116795981,2.4465183951263745
2.6947920013216327,0.0005819806038545039,2.5525610360911646
2.700099630208388,0.0005822335410528012,3.0798487549337645
2.705413009520986,0.0005824847146911338,3.519863161468704
2.7107321392186696,0.0005827341151629639,3.8105799855368243
2.716057019256969,0.0005829817334799259,3.5157029593894142
2.7213876495741065,0.0005832275612220883,2.6658060587544945
2.726724030112867,0.0005834715900263632,1.9438616373208442
2.732066160792973,0.0005837138101512096,1.6535692189742948
2.737414041539022,0.0005839542140861909,2.4828254181261045
2.7427676722576075,0.0005841927931129476,2.579405080706084
2.7481270528514443,0.0005844295385699638,2.7325199207748847
2.753492183210577,0.0005846644426554803,2.5034398396586646
2.758863063222574,0.0005848974973190479,2.5096033808369542
2.7642396927638258,0.0005851286945812717,2.6882160753298647
2.7696220716999576,0.0005853580266759195,3.3052778694571243
2.7750101998908066,0.0005855854857301779,3.601828819958534
2.7804040771862035,0.0005858110641838721,3.235367296302824
2.7858037034286682,0.0005860347546757794,2.5348751248688144
2.7912090784531483,0.0005862565493401917,1.3332157014773047
2.796620202081311,0.0005864764415690615,1.7840159983338344
2.8020370741330622,0.0005866944239940608,2.021840249610154
2.807459694415352,0.0005869104894031807,2.6373905426018744
2.8128880627236086,0.0005871246313802203,3.5211329641321445
2.8183221788552255,0.0005873368428410686,3.0301940004168344
2.823762042590121,0.0005875471174334734,2.358824822825004
2.829207653699816,0.0005877554483220138,2.887936020988084
2.8346590119509303,0.0005879618294031275,4.017763483973375
2.8401161171040603,0.0005881662545874633,3.986629792463864
2.8455789688998094,0.0005883687173167118,3.8360166117759844
2.8510475670872673,0.0005885692123470676,2.5888068157111848
2.8565219113916003,0.0005887677333404895,2.1010969792357246
2.8620020015351533,0.0005889642746481627,1.5969356280887945
2.8674878372346404,0.000589158831111547,2.347526733205334
2.872979418197152,0.0005893513968189268,2.734243995315544
2.8784767441161216,0.0005895419669954549,3.0251175641560444
2.8839798146815685,0.0005897305362694283,2.9007824983791144
2.8894886295730555,0.0005899171003633796,2.592508915281254
2.8950031884650613,0.000590101653358488,3.1695134267141443
2.9005234910145026,0.0005902841913894008,4.195797658406304
2.906049536881567,0.0005904647098304849,4.446289185870965
2.911581325707836,0.00059064320426927,3.4006516854990148
2.9171188571340534,0.0005908196706272406,3.058943052662724
2.9226621307863505,0.0005909941048543033,2.292285887824584
2.9282111462871088,0.0005911665030424729,1.8658383481740843
2.9337659032463375,0.000591336861376135,2.4532270763592843
2.939326401269124,0.0005915051767502177,2.6949913067451448
2.944892639945274,0.0005916714452212091,3.163517478666824
2.9504646188658823,0.0005918356642169442,2.7325785266367646
2.9560423376046328,0.0005919978300568118,2.737698525327004
2.9616257957312544,0.0005921579401260146,3.2918652916851947
2.9672149928065257,0.0005923159916747522,3.960249938385834
2.97280992838547,0.0005924719824292879,3.8106295165404047
2.9784106020034775,0.0005926259095758724,3.559418338608424
2.984017013200855,0.000592777771508679,2.497839554779734
2.9896291615007637,0.0005929275655489619,1.9969874480880945
2.995247046423321,0.0005930752907588044,1.7642284546148144
3.0008706674741643,0.0005932209445589365,2.4811455209929445
3.006500024154538,0.0005933645258906495,2.738969500910474
3.0121351159565077,0.0005935060336881293,2.9275710641434545
3.017775942363129,0.0005936454665587121,3.080939833609314
3.023422502847041,0.000593782823621325,2.7226304158664947
3.0290747968766585,0.0005939181043217445,2.7539458254463947
3.0347328239059963,0.0005940513079494281,3.515620131446874
3.0403965833856215,0.0005941824343480562,4.198466113988154
3.0460660747565615,0.0005943114831481466,4.310278607811684
3.051741297448902,0.0005944384547333925,2.6529448906564044
3.0574222508833255,0.0005945633493311675,2.037596524139384
3.0631089344779214,0.0005946861669841041,1.6326501710402344
3.0688013476345484,0.0005948069085022212,2.772086586185554
3.074499489754501,0.0005949255748873838,3.0127966964196444
3.080203360222209,0.0005950421675535722,2.795503174764664
3.0859129584203355,0.0005951566870692204,2.7540926029694948
3.091628283716759,0.0005952691356512219,2.4793279112679443
3.0973493354763564,0.0005953795141095952,2.843349334280094
3.103076113053915,0.0005954878251515083,3.6506274683546645
3.108808615792824,0.0005955940707309537,4.032825295757384
3.1145468430285557,0.0005956982526740262,3.846108165058604
3.120290794092584,0.0005958003739578999,3.1975539204710444
3.1260404683020484,0.0005959004376592247,2.3070707486073347
3.1317958649690265,0.0005959984461014756,2.2147124119117843
3.1375569833935804,0.0005960944029084203,2.6190091816968843
3.1433238228737297,0.0005961883113698718,2.9240414620183746
3.149096382689471,0.0005962801752730229,2.8896944104467748
3.15487466212017,0.000596369998582702,2.9694065418779143
3.1606586604330404,0.0005964577854626896,2.5871602808974847
3.166448376883919,0.0005965435400483443,3.1322306492905243
3.1722438107283026,0.0005966272669937212,3.858492945628014
3.178044961203844,0.0005967089715781526,4.304215561306814
3.183851827548349,0.0005967886579938408,4.075691892334785
3.189664408983063,0.0005968663323443479,3.372628821463164
3.195482704721271,0.0005969419998663739,2.4391004095216644
3.201306713977429,0.0005970156667700621,2.067933253151824
3.2071364359434766,0.0005970873387255438,2.6593166149775342
3.2129718698149503,0.0005971570217582212,3.1358748227605346
3.2188130147691325,0.0005972247230303651,3.4049151371374746
3.2246598699775606,0.000597290449299237,3.1489621926723546
3.230512434608596,0.0005973542073220983,2.8506089729815445
3.236370707815842,0.0005974160046520183,3.7623710998191644
3.24223468874579,0.0005974758485720599,4.203389838269155
3.2481043765382145,0.0005975337471468833,4.270413453976964
3.25397977032061,0.000597589708448254,3.9630799769307448
3.259860869211437,0.0005976437413650615,3.318967893987594
3.2657476723293364,0.0005976958534503751,2.1717657285605245
3.2716401787714515,0.0005977460547370583,2.0997095261729646
3.277538387638745,0.0005977943538724162,2.7234567799759644
3.2834422980127327,0.0005978407600579771,3.1081649785988548
3.2893519089717906,0.0005978852833905535,2.7683341308452647
3.295267219587426,0.0005979279337822163,3.4134922761134145
3.301188228917617,0.0005979687217703145,3.0444337367482044
3.3071149360123457,0.0005980076574871873,3.3557174953855746
3.313047339917669,0.0005980447521594101,4.080607539369945
3.318985439667558,0.000598080016580127,4.409125438373334
3.3249292342856527,0.0005981134627077722,4.294063349078634
3.330878722791025,0.0005981451016126016,3.4766874547543942
3.3368339041927575,0.0005981749457433239,2.098628167265554
3.3427947774860014,0.000598203007569964,2.456992387062054
3.3487613416665205,0.0005982292994630711,2.8797249399813944
3.3547335957144115,0.0005982538341129384,2.791776421029244
3.360711538602258,0.000598276624955929,3.2072325672640742
3.3666951692987013,0.0005982976856628852,3.0913953878832743
3.3726844867583816,0.0005983170298122786,2.820867134488994
3.3786794899248296,0.0005983346714870663,3.3963847639044946
3.3846801777422892,0.0005983506255091697,4.495378946454855
3.3906865491386675,0.0005983649061249707,4.934478197166065
3.3966986030381348,0.0005983775288456172,4.164653595613034
3.4027163383502197,0.0005983885089122509,3.7239828108024744
3.4087397539823856,0.0005983978617862817,2.273950356178684
3.4147688488270465,0.0005984056037036112,2.606471336434164
3.420803621772777,0.0005984117511133036,3.003705995214104
3.426844071699279,0.000598416320393369,3.274666454794694
3.432890197475708,0.0005984193290373696,3.228916792566994
3.4389419979577975,0.0005984207938496411,3.080052610598054
3.4449994720062733,0.0005984207328637581,3.2449073383382947
3.451062618459117,0.0005984191638503944,3.9390680520509544
3.457131436151739,0.0005984161051770798,4.666316682823075
3.463205923911658,0.0005984115754742447,4.704898535551305
3.4692860805571915,0.0005984055941112842,4.4555289507241245
3.4753719048947884,0.0005983981801449545,3.3650289228422343
3.4814633957272516,0.0005983893533709761,2.594336822780594
3.4875605518430333,0.0005983791337982325,2.8560802933258946
3.4936633720269756,0.0005983675421887824,3.039070940260064
3.4997718550533095,0.0005983545988428318,3.6833020307392044
3.505885999687771,0.0005983403248492891,3.594113995667194
3.5120058046856943,0.0005983247420857651,3.2435571523664146
3.5181312687956368,0.0005983078722664459,3.198325371191574
3.5242623907589747,0.0005982897379155361,3.4354621201729145
3.530399169302127,0.0005982703605340589,4.071484852576004
3.536541603150478,0.0005982497641952023,4.319339381585335
3.542689691017538,0.0005982279717215988,4.058116751455284
3.5488434316071715,0.0005982050069661682,3.390295301153304
3.5550028236148097,0.0005981808942365774,2.3471330208991743
3.5611678657281614,0.0005981556571867941,2.3815988184260446
3.567338556627504,0.0005981293210624017,2.7760008695219245
3.5735148949802547,0.0005981019118905806,3.1447790182345647
3.579696879447515,0.0005980734537232024,3.4469947233543845
3.585884508683872,0.0005980439736035237,3.4679022507027746
3.592077781334491,0.0005980134976368845,2.788164831693794
3.5982766960304575,0.0005979820526533786,3.5024643753368245
3.604481251400244,0.0005979496657602112,4.535792020129044
3.6106914460618404,0.0005979163644127539,4.881609096618934
3.616907278626488,0.0005978821767129716,4.3458930984936845
3.623128747688831,0.0005978471310115197,3.2296258122254047
3.629355851847584,0.0005978112560214299,2.343845064042764
3.63558858967946,0.0005977745811378554,2.309369114403604
3.641826959761887,0.0005977371353154126,2.9748170837378547
3.648070960663212,0.0005976989492566531,3.788228823193914
3.65432059093566,0.0005976600530814835,3.709310986367634
3.6605758491314093,0.0005976204779116756,3.5230505579909943
3.666836733787908,0.0005975802547766307,3.1639199187122244
3.6731032434346558,0.0005975394152386571,3.7437996398636946
3.6793753765966937,0.0005974979918335066,4.621948924762805
3.685653131784327,0.0005974560165427079,5.272401375763874
3.69193650751057,0.0005974135222643895,4.720176429055325
3.6982255022609114,0.0005973705434101362,3.9784255961505046
3.704520114529044,0.0005973271131196611,2.6722215225414248
3.7108203427922084,0.0005972832653355908,2.7160585053943747
3.7171261855204616,0.0005972390352866341,3.3274320881206645
3.72343764117642,0.0005971944582583433,3.142574625343534
3.7297547082104816,0.0005971495696641682,3.6386448284789346
3.736077385069732,0.0005971044054859931,3.5538663727512647
3.7424056701878925,0.0005970590024801936,3.3811384954778445
3.7487395619915844,0.0005970133971260339,3.909825593569944
3.7550790588968592,0.0005969676275370261,4.859706017720024
3.76142415931825,0.0005969217310095587,4.921576949969845
3.7677748616511058,0.0005968757465026897,4.581925389417364
3.77413116428936,0.0005968297123573052,3.7077254109843443
3.780493065616596,0.0005967836685485395,2.9234753836735443
3.7868605640062953,0.0005967376537867608,2.678826939177914
3.793233657826081,0.0005966917089850199,2.9638449996035847
3.799612345432388,0.0005966458751700543,3.561922353645084
3.805996625173065,0.0005966001930346465,3.843446327408154
3.812386495387949,0.0005965547044723962,3.4624573817673747
3.8187819544089163,0.0005965094513840086,3.560406808349004
3.8251830005590146,0.0005964644767786353,3.515294673786104
3.831589632148068,0.0005964198234948981,4.827950215098534
3.8380018474852924,0.0005963755359346123,5.377325981704924
3.844419644867765,0.0005963316573485145,4.850848579771904
3.850843022578183,0.0005962882326642216,3.8830800884205345
3.857271978898316,0.0005962453072214657,2.859509422579454
3.8637065121002183,0.0005962029268999913,2.451598490052074
3.870146620445339,0.000596161137217166,3.165194737863394
3.876592302183401,0.0005961199851327592,3.595511969614474
3.883043555560964,0.0005960795181749745,3.3762697946671443
3.889500378812836,0.0005960397840780729,3.5320471495288146
3.8959627701674586,0.0005960008305052611,3.681321566403824
3.9024307278405352,0.0005959627067326778,3.840195875767094
3.9089042500439293,0.0005959254616669796,4.985055375320865
3.91538333497809,0.0005958891453730075,5.092526209339665
3.9218679808326633,0.0005958538080577114,4.732572925066135
3.9283581857946963,0.0005958195008659573,3.5733294437271947
3.934853948036101,0.0005957862749923493,3.2652802526735245
3.9413552657255573,0.0005957541824983537,2.978093338520944
3.9478621370191753,0.0005957232758788678,3.347893945593814
3.954374560065333,0.0005956936081190634,3.6484600704798344
3.960892533004856,0.0005956652327867573,3.864510179345504
3.9674160539696497,0.0005956382045368969,3.5207658039866043
3.973945121082083,0.0005956125776194199,3.4995064111273546
3.980479732456022,0.0005955884072292861,3.825561455554114
3.9870198861966415,0.0005955657496201638,5.061572991262535
3.9935655803999905,0.0005955446607330828,5.634034241597124
4.000116813157336,0.0005955251977596276,5.120860547774804
4.006673582543452,0.0005955074184953446,3.7405881155892446
4.013235886633571,0.0005954913808068341,2.7379750977007946
4.0198037234859,0.0005954771433565043,2.7894529675217745
4.026377091157179,0.0005954647653680922,3.4322269576885143
4.032955987690685,0.0005954543072661522,3.9405479324481947
4.039540411120901,0.0005954458285089004,4.328999580939044
4.046130359478045,0.0005954393911125067,4.011045259528155
4.052725830777488,0.0005954350559633781,3.591428518735764
4.059326823033847,0.0005954328857029623,4.368546095136184
4.065933334245709,0.0005954329435198247,4.993318440411064
4.072545362405703,0.0005954352919346206,5.576405619281664
4.07916290549516,0.0005954399957275314,5.2886904251380145
4.085785961496344,0.0005954471192595179,4.069459230140314
4.092414528369372,0.0005954567280497258,3.618213227644924
4.09904860407699,0.0005954688873615055,3.2238185528385843
4.105688186568241,0.0005954836643766726,3.6221692210304646
4.112333273779191,0.0005955011258720333,4.088503305492305
4.118983863646417,0.0005955213396404702,4.392168547933215
4.125639954092776,0.0005955443739580346,3.834828564195174
4.132301543034096,0.0005955702982447519,3.737037216642644
4.138968628372827,0.0005955991814232675,4.319759363783355
4.145641208008574,0.0005956310946260146,5.5277852262453635
4.152319279830212,0.000595666107663817,5.980316256523674
4.15900284171885,0.0005957042933673051,5.568426048872334
4.1656918915427665,0.0005957457231531293,4.649110212567354
4.1723864271683375,0.0005957904700792938,3.830428013294374
4.179086446450228,0.0005958386076727606,3.614464335754654
4.1857919472303715,0.0005958902101212971,3.9592123442979146
4.192502927350855,0.0005959453519182034,4.116857028979624
4.199219384633391,0.000596004109084447,3.8018183137849446
4.205941316903369,0.000596066557754682,3.701655975325374
4.212668721969767,0.000596132774106195,3.7569860042235046
4.2194015976338335,0.0005962028365189553,4.299584668611194
4.226139941689678,0.0005962768227547599,4.846898604768494
4.232883751923173,0.000596354811477795,5.396209071177445
4.239633026112724,0.0005964368829367572,4.901504704093464
4.246387762023547,0.0005965231162718965,4.190558922663424
4.253147957415451,0.0005966135937072181,2.974671970411424
4.259913610038633,0.0005967083957401087,3.4123935067023243
4.266684717634095,0.0005968076053477489,3.3693965188972044
4.273461277939597,0.0005969113054433706,3.7904763725706143
4.280243288675503,0.0005970195796862754,3.988794492206214
4.28703074755924,0.0005971325123894644,3.914222674226054
4.293823652297735,0.0005972501889743853,3.7871169006448344
4.3006220005901925,0.0005973726951111757,4.456594481958675
4.307425790126382,0.000597500117727634,5.281674253749415
4.314235018588738,0.0005976325436236607,5.985210497798954
4.321049683649201,0.0005977700610344527,5.599381949103384
4.3278697829729715,0.0005979127590691746,4.3952727191131835
4.334695314215996,0.0005980607266451443,3.6419218876714847
4.341526275025543,0.0005982140542997172,3.2028914583085246
4.3483626630389915,0.0005983728330818394,3.771821421255214
4.355204475886187,0.0005985371547936325,4.085550325883405
4.362051711186663,0.0005987071112727449,4.055668074808384
4.368904366558272,0.0005988827962610799,4.063989459079105
4.3757624396017025,0.0005990643036923871,3.905027133311874
4.382625927911652,0.0005992517283246457,4.3782264338606645
4.389494829077158,0.0005994451651929467,5.013995866687575
4.39636914067369,0.000599644710931102,5.701574097382425
4.4032488602715905,0.0005998504630326806,5.343852650993394
4.410133985436472,0.0006000625183872899,4.237060890953805
4.417024513714684,0.0006002809760516925,3.1210506553150843
4.42392044265123,0.0006005059350329134,3.2124184346775646
4.430821769785093,0.000600737495879855,3.9878427046204044
4.437728492639522,0.0006009757590987874,3.8193799619213245
4.444640608731895,0.0006012208270362862,4.309598686743625
4.451558115574184,0.0006014728012360138,4.2436785588549935
4.458481010667461,0.0006017317857001103,3.8424857808681745
4.465409291502039,0.0006019978841322882,4.4095397650648245
4.4723429555629295,0.0006022712017355047,5.533902937392535
4.479282000321966,0.0006025518441461486,5.869595611514844
4.4862264232522655,0.0006028399176685184,5.317893628962704
4.4931762218060385,0.0006031355301630015,4.005884724461755
4.500131393435479,0.0006034387889854997,3.111553748244174
4.507091935581607,0.0006037498037443356,3.6631544860648146
4.51405784567422,0.0006040686839483556,3.8365908584891244
4.521029121138327,0.0006043955403427503,4.3213654839722935
4.52800575938758,0.0006047304842340395,5.100589253637315
4.534987757834939,0.0006050736280514002,4.479106994869664
4.541975113868119,0.0006054250851406096,4.093057996462964
4.548967824883679,0.0006057849692311379,4.6009005000549745
4.555965888260151,0.0006061533950614262,5.435624420753284
4.5629693013722195,0.0006065304786062597,6.104947592569895
4.569978061579772,0.0006069163362383279,5.541269957632524
4.576992166239914,0.0006073110854103447,4.685747291203965
4.584011612700726,0.000607714844463203,3.4894241666754846
4.591036398297055,0.0006081277324909706,3.466729731621874
4.598066520362311,0.0006085498697032676,4.0728048509992245
4.60510197621281,0.0006089813766223529,4.511188536268225
4.612142763165421,0.0006094223750849892,4.619948036554465
4.619188878521209,0.0006098729880221754,4.636034755394414
4.62624031957534,0.0006103333385638621,4.2445728430564635
4.633297083616375,0.0006108035516305677,4.863601401376384
4.640359167923409,0.000611283752334657,5.657869282863585
4.647426569763868,0.0006117740666269356,6.478821228552695
4.65449928639868,0.0006122746222700926,6.068816052956494
4.661577315081476,0.0006127855470836607,4.895888985967154
4.668660653056901,0.0006133069693206039,4.065296823231355
4.675749297560627,0.0006138390198557886,3.655053847356574
4.682843245817108,0.0006143818289956471,4.167987310564705
4.689942495049342,0.0006149355282971669,4.364042976951305
4.697047042465491,0.0006155002507171048,4.5376523578495735
4.704156885264361,0.0006160761299511819,4.774012351614495
4.711272020644361,0.0006166632998656496,4.402617066701794
4.718392445783276,0.0006172618962381193,4.855714841316045
4.725518157862985,0.0006178720556135886,5.680595729435064
4.73264915404724,0.0006184939154394442,6.382945877461495
4.739785431496205,0.0006191276135609769,6.149546532517194
4.746926987360503,0.0006197732895572017,5.3793698939060945
4.754073818783884,0.0006204310833837212,4.162248861126015
4.761225922897632,0.0006211011365380159,3.877454851481974
4.768383296826748,0.0006217835907378344,4.068762932272154
4.775545937688546,0.0006224785893138574,4.702455907172485
4.782713842589117,0.0006231862765275764,4.561248267917655
4.789887008631972,0.0006239067968394352,4.652336122988075
4.797065432905884,0.0006246402969054543,4.301957761036874
4.804249112491052,0.0006253869235450793,4.694790404379594
4.8114380444651035,0.0006261468247075186,5.8205868535507435
4.818632225890746,0.0006269201495854304,6.569773089435595
4.8258316538285735,0.0006277070477977986,6.328325399107994
4.833036325324461,0.0006285076708323345,5.074927173642115
4.840246237418065,0.0006293221705604424,4.183489338641975
4.847461387143225,0.0006301506998980244,4.3482382326490345
4.854681771523191,0.0006309934130044326,4.241803518778015
4.861907387570009,0.0006318504649200918,4.640847266138305
4.869138232294178,0.0006327220116375543,4.802917213229055
4.876374302690036,0.0006336082105136143,4.843538367464944
4.8836155957478535,0.0006345092197292956,4.643207614656944
4.8908621084484745,0.0006354251981548487,4.965087081922084
4.8981138377659725,0.0006363563063587208,5.807559161532295
4.905370780662596,0.0006373027057122727,6.643659979817395
4.912632934095073,0.0006382645583826729,6.153629852927695
4.919900295009338,0.00063924202753185,4.911352509658194
4.9271728603454505,0.0006402352780554565,3.8362211176007746
4.93445062703295,0.0006412444750765189,3.620281775459854
4.941733591994205,0.0006422697854446824,4.262156711607494
4.949021752140041,0.0006433113768693488,4.426470259355844
4.956315104381713,0.0006443694180617854,4.887856871963924
4.963613645608203,0.0006454440787209137,4.675931703103814
4.970917372712908,0.0006465355295972586,4.142536393271145
4.978226282573621,0.0006476439429121683,4.781446040844955
4.985540372061245,0.000648769491832013,6.072827310300195
4.992859638040936,0.0006499123505676607,6.615574614460895
5.000184077363032,0.0006510726939268352,6.4672895852602945
5.007513686878049,0.000652250698855994,5.156107144162345
5.014848463421626,0.0006534465426284441,4.307335811271134
5.022188403823398,0.0006546604037964698,4.141735456895464
5.0295335049049354,0.0006558924622197537,4.312810413568645
5.036883763476461,0.0006571428985822081,4.754534462107204
5.044239176343312,0.0006584118951309392,4.545111929027124
5.051599740304153,0.0006596996349514939,4.634587504147374
5.058965452140609,0.0006610063017760126,4.785402557453665
5.066336308634106,0.0006623320818519574,5.156723873664525
5.073712306559958,0.0006636771613059977,6.140722534733195
5.081093442670698,0.0006650417277782594,6.651183729889995
5.088479713728339,0.0006664259699107333,6.4117299258812945
5.095871116473776,0.000667830078633358,5.160715533677685
5.1032676476482335,0.00066925424417974,4.286133098921905
5.110669303976603,0.0006706986592917019,4.042587140903004
5.118076082181419,0.0006721635172084461,4.632139012977934
5.125487978973592,0.0006736490129952699,4.958900502026575
5.132904991057121,0.0006751553421295853,5.085332070998714
5.140327115125925,0.000676682702263065,5.148336742477294
5.147754347869557,0.0006782312912392285,4.629670176794884
5.1551866859644955,0.0006798013085713706,5.216116729014045
5.162624126083532,0.0006813929548457054,6.146006036257694
5.170066664882885,0.0006830064320979545,6.846951777688794
5.17751429902424,0.0006846419432307016,6.113554407703894
5.184967025145305,0.0006862996928234111,5.188535834907064
5.192424839889662,0.0006879798857752917,4.382226699220064
5.199887739878853,0.0006896827296927199,3.818629827185264
5.207355721739621,0.0006914084314999513,4.485093718722695
5.214828782078742,0.0006931572012618403,4.909511101898504
5.222306917503818,0.0006949292490503467,5.004563004028155
5.229790124608107,0.0006967247864935189,4.848106420889234
5.237278399978168,0.0006985440264344334,4.802707726570075
5.244771740195034,0.0007003871831940955,4.834674942344455
5.2522701418261954,0.0007022544720314272,6.132318389622695
5.259773601435849,0.0007041461099674962,6.607691027320895
5.26728211557911,0.0007060623146344369,6.3513381345909945
5.274795680797666,0.0007080033053625812,5.402214061098645
5.282314293630188,0.0007099693024130715,4.165562286411234
5.289837950604482,0.0007119605278731456,4.562073179265175
5.297366648244479,0.0007139772047466408,4.481711591148855
5.3049003830616694,0.0007160195573874262,4.984889176934374
5.312439151557162,0.0007180878109451783,5.023995145332755
5.319982950230239,0.0007201821929214702,4.9385115643094135
5.327531775565905,0.0007223029314644691,4.496088602470824
5.335085624046368,0.000724450255887632,4.978201224268204
5.342644492139086,0.0007266243972594566,6.045591344430495
5.350208376310923,0.0007288255875224081,7.091885308028095
5.3577772730130695,0.0007310540607221583,6.707260314134594
