mean,var,obs
1.4865038793743364,0.000488474637954539,1.8323453143165342
1.4892795131095578,0.0004885490695327732,1.9674623859960243
1.4920592282523857,0.0004886223939939427,1.8500581127438043
1.4948430325852027,0.0004886946092588218,1.5265747243671046
1.4976309338788634,0.0004887657134693413,1.0103657978331846
1.5004229398897349,0.00048883570502678,1.2626892817681945
1.5032190583591265,0.0004889045825171578,1.6125164981371545
1.5060192970141708,0.00048897234483114,1.9527285658114746
1.5088236635693806,0.0004890389910192638,2.0376240724180743
1.511632165720344,0.0004891045204091782,1.8244277798892146
1.5144448111513187,0.0004891689325940973,1.2311359833918147
1.517261607528835,0.000489232227323555,1.3481513532619545
1.5200825625047347,0.0004892944046712699,1.8541814713718443
1.5229076837160487,0.0004893554649409992,2.2238283263098744
1.5257369787808843,0.0004894154086629854,1.8764686803598445
1.5285704553041863,0.0004894742366445826,1.5761284930815243
1.5314081208728147,0.0004895319498912087,0.6946992105720345
1.5342499830566385,0.0004895885496774,0.9674824051985645
1.5370960494103032,0.000489644037575232,1.8202998854641246
1.5399463274694138,0.0004896984153583972,2.0512731311747046
1.5428008247535745,0.0004897516850910222,1.9354172469043345
1.5456595487634448,0.0004898038490619427,1.9242577940612446
1.5485225069831234,0.0004898549098699689,1.4666094541839145
1.5513897068784055,0.0004899048703048692,1.5923994126629046
1.5542611558955775,0.0004899537335116833,1.8194577687472346
1.5571368614644725,0.0004900015027908822,2.1222605554637344
1.5600168309949691,0.0004900481817742275,1.7237522370696845
1.562901071876777,0.0004900937743599343,1.4520174166264646
1.565789591483668,0.0004901382847082303,0.9985500587230945
1.5686823971677788,0.0004901817171969469,1.0597298736655145
1.5715794962607514,0.0004902240765396471,1.4743414381423543
1.5744808960767758,0.0004902653677119062,1.7348711308442346
1.5773866039086124,0.0004903055959530889,1.8690974088924244
1.5802966270291416,0.0004903447667219396,1.6857670174532546
1.5832109726890962,0.0004903828858582315,1.1768368850219244
1.5861296481219775,0.0004904199593651626,1.3564880236323544
1.589052660535748,0.0004904559936083075,2.0075880130595745
1.5919800171214915,0.0004904909952152536,2.2180583014559643
1.5949117250465077,0.0004905249710311921,1.9718192592727144
1.5978477914566478,0.0004905579282663552,1.2330091374074748
1.6007882234758852,0.0004905898743210457,1.2028179617019044
1.6037330282068667,0.0004906208170112336,0.8789329459999745
1.6066822127290594,0.0004906507642639113,1.6254419432016243
1.6096357841003481,0.0004906797244172978,2.3874458526887046
1.6125937493523521,0.0004907077060325449,2.2487308260754344
1.6155561154996831,0.0004907347180163057,1.7717268698831345
1.6185228895296322,0.0004907607694741856,1.5535619643203344
1.6214940784066223,0.0004907858698315337,1.4955244164080144
1.6244696890716137,0.0004908100288147921,1.8737478092083046
1.627449728441186,0.0004908332564710349,2.0585497193168045
1.6304342034096158,0.0004908555630747102,2.3394470617211747
1.6334231208443655,0.0004908769591720485,1.8053662489195443
1.6364164875896174,0.0004908974556601109,1.0603891707982647
1.639414310464877,0.0004909170637050764,1.4596544264833944
1.642416596264837,0.0004909357947333604,2.0048335348370245
1.6454233517568508,0.000490953660499116,2.4913872415489244
1.6484345836851633,0.000490970673031832,2.6467612907606743
1.6514502987674191,0.0004909868446025811,1.8802513726916446
1.6544705036956193,0.0004910021878785642,1.6777961638309646
1.657495205134789,0.000491016715697512,1.6748248101473346
1.6605244097241265,0.0004910304412337752,2.2062637238381244
1.663558124076535,0.0004910433780196399,2.3683073216795143
1.6665963547778768,0.0004910555397970029,2.0769052635094045
1.6696391083863718,0.0004910669405742141,1.7769325302724646
1.6726863914328185,0.0004910775947246648,1.0720548355946646
1.6757382104227896,0.00049108751689797,1.3439384445794147
1.6787945718314221,0.0004910967219826645,1.6969512173212147
1.6818554821061131,0.0004911052251639347,1.8993080422886344
1.6849209476678706,0.0004911130419964493,2.2158069529146145
1.6879909749075397,0.0004911201882356053,1.6094849956428443
1.6910655701883104,0.0004911266799707548,1.6229511572595245
1.6941447398443374,0.0004911325335212879,1.2714077286946446
1.6972284901805312,0.0004911377655707483,1.7593202326336543
1.7003168274729579,0.0004911423930806791,1.6062947605049445
1.7034097579669776,0.0004911464331645021,1.4792309252353646
1.7065072878789367,0.0004911499034383482,1.3446520766491448
1.709609423396436,0.0004911528216107186,0.7146456934162345
1.7127161706746228,0.0004911552058377566,0.9753132350578045
1.7158275358391473,0.0004911570743670879,1.3009972892779245
1.7189435249867577,0.0004911584459188489,1.7691463700298344
1.7220641441799132,0.000491159339400582,1.9129184771988643
1.7251893994527114,0.0004911597739560847,1.6828272891947846
1.7283192968071306,0.0004911597691297231,1.1633366123091844
1.7314538422131822,0.0004911593446488283,1.2875975188934246
1.734593041609918,0.0004911585205134017,1.4976468062094646
1.737736900903039,0.0004911573170831574,1.7744043788424944
1.7408854259685163,0.0004911557548883394,1.8783734819977145
1.7440386226476083,0.000491153854847326,1.4429654100214946
1.7471964967494698,0.0004911516380543546,0.8647314962519846
1.750359054051358,0.0004911491258923206,0.6476058778874946
1.7535263002965047,0.0004911463400620875,1.6045125359609647
1.7566982411949708,0.0004911433024599177,2.0124194535749846
1.7598748824231008,0.0004911400353400097,2.2884900213566843
1.7630562296252164,0.0004911365611359741,1.9144713064520644
1.7662422884086042,0.0004911329025736322,1.4108759522784844
1.7694330643499034,0.0004911290826647985,1.4405113261288744
1.7726285629883751,0.0004911251246468851,1.9953540437167843
1.7758287898301224,0.0004911210520308629,1.9051333324977446
1.7790337503461646,0.0004911168886154726,1.9248356179693444
1.7822434499731516,0.0004911126583451164,1.4031407661467044
1.7854578941108672,0.0004911083855922982,0.7328966957254647
1.7886770881256036,0.0004911040947908063,1.2157744426878145
1.7919010373459945,0.0004910998107563458,1.4879729152161243
1.7951297470663172,0.0004910955585035737,2.0858040968731246
1.7983632225435209,0.0004910913632585334,2.4121798650971544
1.8016014689998578,0.0004910872506034281,1.9735870312335346
1.8048444916185216,0.0004910832461737513,1.5729324200289545
1.808092295549558,0.0004910793760268817,1.4691562023076346
1.8113448859010577,0.0004910756663605298,2.0632134789612144
1.814602267749185,0.0004910721435971155,2.4037027097507844
1.8178644461284803,0.0004910688344539338,2.8537136916691144
1.8211314260391758,0.0004910657657921647,2.1257790060445343
1.8244032124414797,0.0004910629647607578,1.0572080227873446
1.8276798102574856,0.0004910604587182732,1.3080152136926246
1.8309612243719207,0.000491058275204459,1.3636134259913946
1.834247459631322,0.000491056442025517,2.1891375736527245
1.83753852084236,0.0004910549871883774,2.1114141468038046
1.8408344127738911,0.000491053938903363,1.9864403156093946
1.8441351401550756,0.0004910533255708671,1.6103266618688243
1.8474407076756933,0.0004910531758177683,1.7932163391439246
1.8507511199865185,0.0004910535185009834,1.7623841992875944
1.8540663816980083,0.0004910543825955571,2.0585946545773246
1.8573864973809768,0.0004910557973376584,2.0985861223260343
1.8607114715652662,0.0004910577921197756,1.7105914578453443
1.8640413087420618,0.00049106039659641,1.1833498967890344
1.8673760133602988,0.000491063640533973,1.3991104937221746
1.8707155898290568,0.000491067553856972,2.0723125245633645
1.874060042515832,0.0004910721667519269,2.4778542005424846
1.8774093757475314,0.0004910775095501307,2.4034320773928544
1.880763593808084,0.0004910836127054452,2.3290359658052444
1.8841227009435493,0.0004910905069266391,2.3295056552847644
1.8874867013521,0.0004910982230095229,2.2038847640414745
1.89085559919589,0.0004911067919293188,2.5409206605445647
1.8942293985916698,0.0004911162448877349,2.5804478896545047
1.8976081036145929,0.0004911266131157888,2.3686521499074744
1.90099171829639,0.0004911379280985173,1.9666068764016744
1.9043802466266075,0.0004911502214612895,1.3385218794328546
1.9077736925518658,0.0004911635248543433,1.3421620955846345
1.9111720599753035,0.0004911778702032521,1.9380838435491246
1.9145753527551954,0.000491193289502867,2.3279615276794146
1.9179835747090488,0.0004912098148874833,2.4398822379763745
1.9213967296089918,0.0004912274786041948,1.9731433352466743
1.9248148211819152,0.0004912463130786193,1.6957628400326543
1.9282378531117266,0.000491266350758579,1.8038622329251845
1.9316658290382733,0.0004912876242597619,2.3199216886378844
1.9350987525554977,0.0004913101662760155,2.4743583010337344
1.9385366272138103,0.0004913340097241203,2.5194984696965546
1.9419794565171808,0.0004913591873902945,1.5268002115747743
1.9454272439250075,0.000491385732333427,1.4817022016985146
1.9488799928506753,0.0004914136777047773,1.4450198742821447
1.9523377066637972,0.0004914430566351768,1.7872963017675843
1.955800388685141,0.0004914739023904602,2.2759244861375145
1.959268042191645,0.0004915062483226151,2.1178345195143846
1.9627406704129684,0.0004915401278386966,2.1176839677816544
1.9662182765325174,0.0004915755744319128,1.8515971518627246
1.9697008636879971,0.0004916126216150118,1.7296059647499344
1.97318843496862,0.0004916513029877834,2.2217398321888844
1.9766809934174194,0.000491691652180215,2.5599840080136946
1.980178542030354,0.0004917337029146651,2.0892843903616343
1.9836810837562406,0.0004917774888877346,1.9905127335682744
1.9871886214945895,0.0004918230438653026,1.0629102491956344
1.9907011580986218,0.0004918704016354525,1.3816662893802945
1.994218696373426,0.0004919195960253475,1.9094249190815247
1.9977412390767424,0.0004919706608728092,2.3449694098834546
2.001268788914924,0.0004920236300565151,2.2448801601955446
2.004801348548844,0.0004920785373601078,2.0567609165962546
2.008338920589662,0.0004921354167244374,1.6366086319566646
2.0118815075986354,0.0004921943019580155,1.8358597077586642
2.0154291120891763,0.0004922552269031044,1.9769998588097546
2.018981736524523,0.0004923182254490399,2.0734096816486645
2.022539383318508,0.000492383331361701,2.1321479537297843
2.0261020548360404,0.0004924505784877908,2.0947571077988445
2.029669753391732,0.0004925200005594377,1.4393512112677747
2.0332424812486805,0.0004925916313061052,1.4667902992985744
2.036820240622116,0.0004926655043808736,2.0815419174597345
2.0404030336759544,0.0004927416534750151,2.6001664328760046
2.0439908625228713,0.0004928201121749964,2.2999811931744842
2.0475837292246557,0.0004929009139411633,1.9657738033624743
2.0511816357932346,0.0004929840922365258,1.8328651647265546
2.0547845841884778,0.0004930696805063306,2.1884607712269446
2.058392576319378,0.0004931577120288466,2.5628000339778745
2.0620056140434015,0.0004932482200104005,2.7012274143810147
2.065623699164775,0.0004933412375924817,2.2465146213672944
2.0692468334392338,0.0004934367977940113,2.1900452637772343
2.0728750185671565,0.000493534933578843,1.5847369928385544
2.076508256197336,0.0004936356777696105,1.7094446835871047
2.0801465479282384,0.0004937390630503913,2.0710511145710546
2.08378989530287,0.0004938451220040108,2.6686450691627246
2.0874382998133703,0.0004939538871342464,2.6299215207590945
2.0910917628987558,0.0004940653907494763,2.4509447614739144
2.0947502859447327,0.0004941796650452801,2.1843519407454344
2.0984138702830015,0.000494296742031608,2.3068779422055443
2.1020825171920197,0.0004944166536144934,2.4233761334047244
2.105756227897764,0.0004945394315090113,2.6506628888095443
2.10943500357098,0.0004946651072756936,2.2178552193663643
2.1131188453295815,0.0004947937123374047,1.9233953546945544
2.1168077542363193,0.0004949252778452262,1.1545645929114245
2.12050173130087,0.0004950598349218183,1.2220814031228544
2.124200777476556,0.0004951974142359816,1.9452523946751543
2.1279048936644336,0.0004953380465568813,2.0476927348303846
2.1316140807084616,0.0004954817622575547,2.2653137468233444
2.1353283393994955,0.0004956285915564962,2.1122871052619345
2.139047670471521,0.0004957785644164048,1.5702156048356946
2.142772074605126,0.0004959317106454364,1.7445888433014445
2.146501552423138,0.0004960880597559836,1.6800614892160546
2.15023610449531,0.0004962476410765859,2.6016604526577445
2.153975731333301,0.0004964104835929462,2.1782660806070044
2.1577204333942186,0.0004965766161388885,1.4645648870445145
2.1614702110781416,0.0004967460672746782,0.9622891151506147
2.165225064729969,0.0004969188652070855,0.9305476470595445
2.1689849946373676,0.0004970950379563632,2.0596994999337443
2.172750001031195,0.000497274613243448,2.3951691279166343
2.1765200840863486,0.0004974576185015067,2.4405216388193747
2.180295243919783,0.000497644080799553,2.3209440621833943
2.1840754805926776,0.000497834027068933,1.9872594970550344
2.1878607941074155,0.0004980274837365073,1.5925602886757444
2.1916511844096918,0.000498224477051501,2.1538229736730945
2.1954466513892266,0.0004984250329274076,1.8876740632149245
2.1992471948755443,0.0004986291768664941,1.9775635738343547
2.2030528146409787,0.0004988369340646059,1.6846721828497446
2.2068635104014795,0.0004990483294733394,1.1825491356309548
2.2106792818123404,0.000499263387586879,1.0718747295565647
2.214500128472305,0.0004994821325441379,2.1043546327947547
2.218326049921799,0.0004997045881820483,2.1049456213380147
2.222157045641832,0.000499930777905,2.3086512665627446
2.22599311505443,0.0005001607248429352,2.0373021606116546
2.229834257523253,0.0005003944515635794,1.5750805872471445
2.233680472353075,0.0005006319804170545,1.6343999489035044
2.237531758789461,0.0005008733332507731,2.1131523769377845
2.241388116017528,0.0005011185315115796,2.0791906750706945
2.245249543164857,0.0005013675963407849,2.5569629720569242
2.249116039297776,0.0005016205483281411,2.2048663801564445
2.252987603423439,0.0005018774076601673,1.6328821252308843
2.2568642344891208,0.0005021381941823222,1.7534958212754743
2.26074593138288,0.0005024029272222563,2.0958371147781345
2.264632692930678,0.0005026716256253394,2.6167384266952944
2.2685245178996825,0.0005029443078621298,2.7938050768736042
2.2724214049953537,0.0005032209919280106,2.3510815262285947
2.276323352864931,0.0005035016952792404,1.9033882684405343
2.28023036009229,0.0005037864350461163,2.1240816202671646
2.284142425201413,0.0005040752276874727,2.6442435359835144
2.2880595466553495,0.0005043680893130897,2.6841752133990844
2.2919817228558963,0.0005046650354891824,2.8244739889256145
2.295908952144594,0.0005049660812597168,2.4113277137256044
2.29984123279927,0.0005052712412201288,1.7528856686772745
2.3037785630387733,0.000505580529391203,2.0547704421221744
2.3077209410191095,0.0005058939593238776,2.5550689911613143
2.311668364832959,0.0005062115439455894,2.8893583337348443
2.315620832514759,0.0005065332957761015,2.6928510061072446
2.319578342033759,0.0005068592267329919,2.4358981829191144
2.323540891297228,0.0005071893481627399,2.3139571149092544
2.3275084781521107,0.0005075236708842468,2.4339131836797745
2.3314811003815454,0.0005078622051257753,2.7529720200932046
2.33545875570603,0.00050820496060755,2.9615254699439544
2.339441441783536,0.0005085519463969845,2.8180793355970346
2.343429156209679,0.0005089031710596714,2.4260258772810146
2.347421896516995,0.0005092586425243795,1.9933221101810643
2.351419660173568,0.0005096183681407851,1.8151891984856645
2.3554224445877687,0.0005099823546697024,2.3408989071348345
2.3594302471006343,0.0005103506082138054,2.3764847749672544
2.3634430649924147,0.0005107231343259855,2.6135588757055244
2.3674608954790126,0.0005110999379454029,2.0839924009555943
2.3714837357125513,0.0005114810233592948,1.7808567851155144
2.3755115827820887,0.000511866394160343,2.2828173075327243
2.379544433711579,0.0005122560534323028,2.8541190479002942
2.3835822854628295,0.0005126500035528281,3.2333234754023343
2.387625134932314,0.0005130482462583075,2.5672645232265343
2.3916729789514592,0.0005134507825959034,2.5916081673481246
2.3957258142897007,0.0005138576130283568,1.5347953148999642
2.3997836376503963,0.0005142687372696741,1.8119862755803644
2.403846445672208,0.0005146841544618752,2.3889903644642345
2.4079142349304288,0.0005151038629742644,2.8304028163326547
2.411987001934776,0.0005155278605331048,2.6773361522837344
2.416064743130033,0.0005159561442171778,2.3005411353549343
2.4201474548966693,0.000516388710345872,2.0918640587816446
2.4242351335495806,0.0005168255546008638,2.5539989623320944
2.428327775338124,0.0005172666719106545,2.9289822153291043
2.432425376447541,0.0005177120565118543,2.8632749869910645
2.4365279329964613,0.0005181617019713869,2.6308547078806543
2.440635441038887,0.0005186156011065535,2.2700540666834343
2.4447478965629372,0.0005190737459752626,1.6442243550831144
2.448865295491883,0.0005195361279444199,1.8559896648897145
2.452987633681389,0.0005200027376908167,2.3471372856042243
2.457114906923275,0.000520473565084778,2.6877586298006144
2.4612471109423804,0.0005209485993038498,2.7404528516213045
2.465384241397082,0.0005214278287164476,2.6404190664659346
2.4695262938816005,0.0005219112410417281,2.2613059902358743
2.4736732639206895,0.0005223988231835008,2.5856923485299945
2.477825146975554,0.0005228905612426615,3.1316895954400645
2.481981938439841,0.0005233864406815059,3.5448604185128043
2.486143633640754,0.0005238864460705983,3.2003334661778347
2.490310227840767,0.0005243905612930533,2.9728327832140846
2.4944817162316224,0.000524898769474369,2.0131926935768045
2.498658093942781,0.0005254110528438716,1.7974733927374045
2.5028393560328124,0.0005259273929949515,2.5042638008934044
2.507025497496075,0.0005264477706372617,3.1147167313308244
2.5112165132594315,0.000526972165713957,2.7108872116647444
2.5154123981822947,0.0005275005574372216,2.3793876442554747
2.51961314705712,0.0005280329241328374,2.4842742490169947
2.523818754608606,0.0005285692434426892,2.6401531413728545
2.5280292154949935,0.0005291094920947259,3.3674293154183745
2.532244524305377,0.0005296536460788204,3.1152843893901045
2.536464675563889,0.0005302016805783794,2.8317061543553543
2.5406896637253844,0.0005307535699685673,2.3126699929854446
2.544919483177468,0.0005313092877994308,1.7875329742329344
2.549154128239747,0.0005318688068340904,1.9823631278414444
2.553393593165265,0.0005324320989608111,2.3632388766378143
2.5576378721370108,0.0005329991353733021,2.8133098021344947
2.561886959271687,0.0005335698863131455,2.6391965048063244
2.56614084861871,0.0005341443213371377,2.5812665339797145
2.5703995341570853,0.0005347224090561653,2.4683798050866543
2.5746630097991465,0.0005353041173181694,2.4418160028185745
2.5789312693893014,0.000535889413168178,3.0060179651178145
2.5832043067027732,0.0005364782628358711,2.5401473891731543
2.5874821154472265,0.0005370706316165652,2.8923043950810143
2.5917646892613933,0.0005376664841127976,2.1157605716779346
2.596052021715138,0.000538265784068237,1.6465048203559847
2.6003441063110366,0.0005388684943294919,1.8205664282944642
2.604640936482733,0.0005394745770264109,2.1745894837541244
2.6089425055947055,0.0005400839933669133,2.7620734515605845
2.6132488069424005,0.0005406967037870913,2.8960286229876946
2.6175598337540933,0.0005413126678703861,2.3052463311657845
2.621875579187192,0.000541931844420418,2.1477730497520446
2.6261960363315513,0.000542554191313549,2.4009419703305346
2.63052119820825,0.000543179665728033,2.6069314735089146
2.6348510577682562,0.0005438082239388464,2.9635974918792645
2.63918560789494,0.0005444398213905188,3.1220032236707445
2.643524841401789,0.0005450744127930562,2.5467254614137644
2.64786875103259,0.000545711951882133,1.8615114402835546
2.6522173294626716,0.0005463523917743629,1.8980410815492545
2.6565705692989177,0.000546995684615581,2.5303265685218443
2.66092846307653,0.0005476417817220636,3.2660360842811644
2.6652910032647052,0.0005482906337768156,2.9568765572932043
2.6696581822604224,0.0005489421904449898,2.6366546083884845
2.674029992392536,0.0005495964007344867,2.4192795227251445
2.678406425919975,0.0005502532127321658,2.6335526483822744
2.6827874750331273,0.0005509125738090148,3.1102524706971844
2.6871731318515906,0.0005515744304940284,3.3428510209442144
2.691563388425957,0.0005522387285470387,3.0713930365395843
2.6959582367372477,0.0005529054128974309,2.5523640831781447
2.7003576686973454,0.000553574427711645,1.7796998604679946
2.704761676146992,0.0005542457164029457,1.9723933811388346
2.709170250859425,0.0005549192215408283,2.1083827746434745
2.7135833845352293,0.0005555948849185199,2.9867581687112246
2.718001068808034,0.0005562726475973889,3.0453580029001346
2.722423295239907,0.0005569524498758582,2.6515754324883543
2.7268500553237023,0.0005576342312618721,2.5811268734201342
2.731281340481944,0.0005583179305439501,2.5903285315893343
2.7357171420685042,0.0005590034856988169,3.1974854530307844
2.7401574513656413,0.0005596908340157469,3.3088517662337544
2.7446022595864217,0.0005603799119793251,3.3477925582426042
2.7490515578739574,0.0005610706554177725,2.8603620481542347
2.7535053373020997,0.0005617629993865947,2.2311212233659146
2.7579635888725593,0.0005624568782343076,1.9626392816517844
2.7624263035194265,0.0005631522255953314,2.6340753980462144
2.766893472105177,0.0005638489743242658,3.0640679774720745
2.771365085422323,0.0005645470567392508,2.9162938343515843
2.7758411341944007,0.0005652464043288674,2.7561958240890445
2.7803216090735527,0.000565946947939544,2.2868867512971645
2.784806500641888,0.0005666486177533514,2.6939977230620946
2.7892957994128045,0.0005673513432169486,3.4350851215089246
2.7937894958265286,0.0005680550532529693,3.691499179374864
2.798287580256769,0.0005687596759882396,3.1847148206171743
2.8027900430042574,0.0005694651390566463,2.4692364880746243
2.8072968743013664,0.0005701713692927157,2.0077999758239042
2.811808064308438,0.0005708782930060607,2.2260313840238344
2.816323603116663,0.0005715858359307546,2.7475095272040444
2.8208434807482132,0.0005722939230965451,3.1674635515303247
2.8253676871516205,0.0005730024790313593,3.4193271319740743
2.8298962122088143,0.0005737114276120892,3.2445018571529545
2.8344290457291503,0.0005744206922271289,2.9325347323537443
2.838966177453027,0.000575130195585416,3.0298125624309744
2.8435075970490202,0.000575839859972227,3.5282310111639643
2.848053294117229,0.0005765496071026277,3.6218912953548643
2.852603258186954,0.0005772593580744001,3.756377180324035
2.8571574787166862,0.0005779690335776522,2.9692056812592744
2.8617159450945695,0.0005786785538184347,2.3871436769051244
2.866278646639196,0.000579387838468115,2.5364734108161544
2.8708455725990567,0.0005800968066704826,2.6103452046368743
2.8754167121521794,0.000580805377237148,3.1700417518592343
2.879992054405668,0.000581513468432604,3.0158805696338145
2.8845715883967125,0.0005822209981438675,2.9650302468393144
2.889155303092768,0.0005829278838413998,2.6606378131715944
2.8937431873908226,0.0005836340425506847,2.7944999911538546
2.8983352301169596,0.0005843393909357175,3.1171825635856543
2.9029314200293808,0.0005850438453256501,3.1571781727654744
2.9075317458136847,0.0005857473216703823,3.8030348991610645
2.9121361960859184,0.0005864497355263509,2.9399739439769643
2.9167447593916296,0.0005871510021897564,2.4697430179396145
2.921357424208857,0.0005878510366610357,2.3047824289562344
2.925974178941649,0.0005885497536013418,2.7780089741293645
2.930595011926403,0.0005892470674169203,2.9906625367672843
2.9352199114299946,0.0005899428922724326,2.9134478731799245
2.9398488656466975,0.0005906371421096068,2.7598573854876847
2.9444818627026867,0.0005913297306383569,2.2912115455373945
2.9491188906544874,0.0005920205712772741,2.7751002870228643
2.9537599374869683,0.0005927095774733715,2.9758089224517046
2.9584049911165566,0.0005933966623521414,3.511445163993334
2.9630540393890783,0.0005940817388765396,3.2579233168139146
2.967707070080373,0.00059476472002018,2.8809886968640543
2.972364070897005,0.0005954455185745999,2.3218552646315045
2.9770250294758767,0.0005961240472389662,2.4509131528871646
2.9816899333822824,0.000596800218665372,2.7848332736672945
2.9863587701135113,0.0005974739455076872,3.3286867048909246
2.9910315270981993,0.0005981451403958005,3.3264696944146044
2.995708191691732,0.0005988137158396967,3.4356777186736744
3.0003887511831437,0.0005994795845865042,2.8903193958372446
3.005073192789553,0.0006001426593140735,3.1911153031681745
3.00976150366065,0.0006008028527464404,3.6694508568517343
3.0144536708751715,0.0006014600778172507,3.9989394845769444
3.019149681442691,0.0006021142474876839,3.4963365805609947
3.023849522303076,0.0006027652748699097,3.0034801162820544
3.0285531803274375,0.0006034130733034715,2.4590366869822544
3.033260642316713,0.0006040575562984429,2.5096306165890545
3.037971895002855,0.0006046986375292107,2.6310285772715445
3.042686925049379,0.0006053362310387556,3.496276356529114
3.0474057190488217,0.0006059702510414766,3.754707861633244
3.0521282635264693,0.0006066006120883927,3.532042574490504
3.056854544936796,0.0006072272290849057,3.1475557322545944
3.061584549665988,0.0006078500171993184,3.469358805385044
3.066318264031743,0.0006084688921212944,3.6483443726524647
3.071055674281376,0.0006090837698424778,3.691215321492144
3.0757967665952055,0.0006096945668314646,3.6663134784098044
3.0805415270821443,0.0006103011999814001,3.4113903730192345
3.0852899417851387,0.0006109035867671864,2.6875739437217145
3.0900419966758674,0.0006115016451966326,2.5803671623193143
3.0947976776591615,0.0006120952936763402,3.0023193218642144
3.09955697056962,0.0006126844513847374,3.5313654823793947
3.1043198611759664,0.0006132690380518113,3.3307998884443646
3.109086335174951,0.0006138489740186159,3.0416452012212245
3.1138563781969117,0.0006144241803429651,3.1130134260317743
3.118629975803938,0.0006149945788429534,3.2113295875072145
3.123407113488178,0.0006155600919823812,3.680846295069015
3.12818777667533,0.0006161206430723709,3.962205401514925
3.132971950722889,0.0006166761562749201,3.9027923780959743
3.137759620918733,0.0006172265565069779,3.2782596874429943
3.1425507724834474,0.0006177717696482787,2.3946244016662543
3.1473453905709823,0.0006183117224365375,2.6196629767659445
3.152143460264203,0.0006188463425456092,2.9376338853465445
3.1569449665811167,0.000619375558771118,3.1882839308868847
3.161749894471164,0.0006198993007631159,3.4270639280703845
3.1665582288156777,0.0006204174993307277,3.1547415890578843
3.1713699544287683,0.0006209300863799783,3.0407772932189143
3.176185056056431,0.0006214369949244514,3.0924434524328945
3.181003518378088,0.0006219381591128226,3.7114086192101143
3.1858253260048643,0.0006224335143798498,3.963884287954255
3.1906504634818345,0.0006229229974019646,3.494842020115535
3.195478915285628,0.0006234065460759552,3.0611205521283944
3.200310665826625,0.0006238840996992678,2.6426508123730743
3.205145699447262,0.0006243555988882932,2.6439969483121843
3.2099840004242615,0.0006248209856902776,2.8709828583955646
3.2148255529662952,0.0006252802036064153,3.2341365535282343
3.2196703412162875,0.0006257331976255998,3.527378229697115
3.2245183492494425,0.0006261799142563973,3.3705777502118446
3.229369561075326,0.0006266203016140892,3.0963214104450443
3.23422396063617,0.000627054309402908,2.9549872461972546
3.239081531807956,0.0006274818889888678,3.4495900537718547
3.2439422584021136,0.0006279029934672664,3.7073628427377545
3.248806124160186,0.0006283175776609085,3.2656522941642345
3.2536731127609437,0.0006287255981760609,2.9075188721190646
3.2585432078163805,0.0006291270134752835,2.3539285316300145
3.2634163928708055,0.0006295217839635825,2.5183294216158245
3.268292651404375,0.0006299098718587359,2.9123685723984645
3.2731719668320034,0.0006302912414133388,3.4312517618579443
3.2780543225010135,0.0006306658589458891,3.5301379957242243
3.2829397016943247,0.0006310336927839444,3.1443176562621544
3.287828087629911,0.0006313947133955722,3.1320869796260644
3.292719463459336,0.0006317488934524107,3.1735974698609946
3.2976138122693333,0.0006320962077692727,3.4573015220194345
3.3025111170838386,0.0006324366335279663,3.7617975401034047
3.3074113608542843,0.0006327701500854488,3.748102654101744
3.312314526477293,0.0006330967393148867,3.558208959902865
3.3172205967785753,0.0006334163854244679,3.1354241349221845
3.3221295545203553,0.0006337290750995095,2.5791414071692347
3.3270413823998175,0.000634034797564631,3.1934307803079545
3.331956063051759,0.0006343335445997411,3.4114537985848945
3.336873579043211,0.0006346253106572775,3.2610949791569745
3.341793912880464,0.0006349100927947049,3.5489041736153646
3.346717047003178,0.0006351878908574804,3.2936586471107443
3.3516429637879988,0.0006354587074604012,3.3769938448383243
3.356571645548815,0.0006357225480702056,3.7910999704712647
3.3615030745332803,0.0006359794210322178,3.872392537220185
3.366437232926767,0.0006362293376822592,3.778591207346444
3.371374102851998,0.0006364723123111204,3.2688381319201243
3.376313666366736,0.0006367083623652903,2.7622354487221044
3.3812559054662032,0.0006369375082995177,2.9716752531127844
3.3862008020826475,0.0006371597738548118,3.2150579036887246
3.3911483380841623,0.000637375185934097,3.2958111572531945
3.3960984952780597,0.0006375837748127111,3.709078694144884
3.4010512554063177,0.0006377855740629101,3.6668775543760144
3.4060066001513927,0.0006379806207448269,3.2656762349155746
3.410964511128597,0.0006381689553176528,3.2747510155999446
3.415924969896347,0.0006383506218279322,3.7695969871539545
3.4208879579471128,0.0006385256679131146,4.320468746601855
3.42585345671175,0.0006386941449036954,3.9668125776735947
3.430821447560487,0.0006388561078196631,3.4368264638864146
3.4357919118004476,0.0006390116154708636,2.7830360041018145
3.440764830677491,0.0006391607305378244,2.7513592025660043
3.4457401853750675,0.0006393035196001762,3.2273004489835646
3.4507179570170394,0.0006394400532752087,3.499212772992004
3.4556981266644846,0.0006395704061432639,3.4208806841661743
3.460680675317642,0.0006396946569520168,3.5460751527980947
3.465665583916273,0.0006398128885951593,3.2572415046682743
3.4706528333376423,0.0006399251882927004,3.2105881293975647
3.4756424044000576,0.0006400316474186596,3.600210819114945
3.4806342778607715,0.0006401323619193988,4.288881720697905
3.485628434416141,0.0006402274320018719,3.6870729741922443
3.490624854702859,0.0006403169625848193,3.3209864555685247
3.495623519296758,0.0006404010630243206,2.7899277052201845
