mean,var,obs
2.874674802284935,0.0005841361479568263,3.8468758764891926
2.8811032173211784,0.0005844240423265035,3.9908446677181337
2.8875372341835095,0.0005847146044146712,3.9190473735851326
2.8939768433652806,0.0005850078367402034,2.612328480481181
2.900422035335779,0.0005853037421310603,1.8936351300719938
2.9068728005386277,0.0005856023227615026,2.004093819712774
2.913329129394195,0.0005859035809869795,2.099293323520234
2.919791012297054,0.0005862075189106974,2.558596902006312
2.9262584396203843,0.0005865141382734862,3.427850108740911
2.9327314017113335,0.00058682344080907,3.060703177690373
2.939209888892065,0.0005871354280806429,2.5103597166648286
2.9456938914599187,0.0005874501014595523,3.015987090861351
2.952183399693827,0.000587767461880162,3.698803465746707
2.9586784038400444,0.0005880875105184202,4.208101716568136
2.9651788941302386,0.0005884102481452658,3.6034170164259387
2.9716848607602593,0.0005887356755494011,2.714703115755497
2.978196293913492,0.0005890637928480658,2.0491530450995237
2.98471318374369,0.0005893946004995598,2.0598887622246838
2.9912355203811036,0.0005897280985465159,2.4238808153321765
2.9977632939322567,0.0005900642868432726,3.1693321696202728
3.004296494480578,0.0005904031650594277,3.0392174340767446
3.010835112084375,0.0005907447328681315,3.022434325580223
3.0173791367787786,0.0005910889894060745,2.784151986931824
3.0239285585759506,0.0005914359338667907,3.1773748014564296
3.030483367463167,0.0005917855652661785,3.9193069895820685
3.0370435534032274,0.0005921378823359191,4.078213810946634
3.0436091063379496,0.0005924928837082177,3.7921500392871246
3.0501800161827184,0.0005928505675711904,2.8784308997807937
3.0567562728317657,0.0005932109322479562,1.9570208639398436
3.0633378661532604,0.0005935739756708358,2.175943893172674
3.06992478599349,0.0005939396955731979,2.3156093085679235
3.076517022174306,0.0005943080897203856,2.9432664571014837
3.0831145644951072,0.0005946791553625985,3.3053925829048416
3.0897174027299075,0.0005950528898104324,3.0456338092370907
3.0963255266312566,0.0005954292900618441,3.023432400153587
3.102938925928998,0.0005958083528199154,3.2986489976790305
3.1095575903245587,0.000596190074812597,4.035438102629016
3.11618150950433,0.0005965744521887473,4.1871041645533165
3.1228106731227676,0.0005969614815910518,3.766842040810647
3.129445070818063,0.0005973511585608549,3.6256858358415496
3.1360846921999292,0.0005977434794850467,2.231576735906824
3.142729526858326,0.0005981384392157452,1.8859444581525737
3.149379564359316,0.0005985360336602241,2.574284942055579
3.1560347942422116,0.0005989362578091573,2.7015974328185415
3.162695206030945,0.0005993391068273013,2.9517645167987725
3.1693607892185343,0.0005997445753038733,3.2678208851852606
3.1760315332815767,0.0006001526579240135,2.8930379010211658
3.1827074276644858,0.0006005633490211437,3.320474364211172
3.1893884618004833,0.0006009766426657848,4.084186851165086
3.1960746250906973,0.0006013925329249048,4.3051029605109035
3.202765906918817,0.0006018110134640153,3.8956417501336515
3.2094622966417297,0.0006022320778669155,3.236229804325744
3.2161637835965373,0.0006026557194651616,2.5224712023604337
3.222870357095814,0.000603081931295435,2.3169550607983336
3.2295820064282514,0.0006035107062061229,2.4489271495458187
3.2362987208632905,0.000603942037141536,2.816192400767446
3.243020489646057,0.0006043759163283369,3.1745905881229937
3.2497473019980903,0.0006048123360464785,3.225570395325933
3.256479147120387,0.0006052512882881445,2.8270974449769195
3.263216014187579,0.0006056927650739397,3.3259357030211087
3.26995789235596,0.0006061367579839327,3.919485400922426
3.2767047707554573,0.0006065832582464736,4.112029847936297
3.2834566384987927,0.0006070322572142572,3.6515674188423497
3.290213484671422,0.000607483745874049,3.0948038649932226
3.296975298339019,0.0006079377148253684,1.9732571436039437
3.3037420685424492,0.0006083941546854987,2.1659633725581937
3.3105137843026107,0.0006088530557590843,2.8874187366191335
3.317290434616701,0.0006093144081553703,2.8538792466972867
3.3240720084612807,0.0006097782017846498,2.897806995394246
3.3308584947907653,0.000610244426258788,3.3041407965184977
3.3376498825334715,0.000610713071143465,2.9672211122305105
3.3444461606012474,0.0006111841254750061,3.7107185529482005
3.3512473178777746,0.0006116575783998712,4.452281297853954
3.3580533432305435,0.0006121334187128014,4.445967220768633
3.36486422550133,0.0006126116349030042,3.980396243192988
3.371679953512333,0.0006130922153957385,2.9421955700734355
3.3785005160617065,0.0006135751481615159,2.3285524037916887
3.3853259019260054,0.0006140604214124323,2.2674935354355936
3.3921560998594167,0.0006145480224972744,2.2343175799561736
3.3989910985966767,0.0006150379391876015,2.6220919272779186
3.4058308868498273,0.0006155301583312678,3.1143835421263315
3.412675453307565,0.000616024667348114,3.1915992820819543
3.4195247866377785,0.0006165214530362562,3.1177872864423137
3.4263788754868103,0.0006170205016395869,3.4141413138750556
3.43323770847872,0.0006175217997075322,4.0342885465506555
3.440101274218041,0.0006180253334200358,4.662946386696544
3.4469695612862714,0.0006185310885982176,4.112660760031335
3.453842558242943,0.0006190390511058297,3.5467676994148
3.4607202536252655,0.0006195492061635832,2.8561284272647347
3.467602635951147,0.0006200615391662723,2.4273136771791126
3.474489693717343,0.0006205760350468381,2.7746986970101037
3.481381415396238,0.0006210926787559856,3.271011210500231
3.488277789441337,0.000621611454892701,3.505938079631546
3.495178804284835,0.0006221323475585905,3.419755350354438
3.5020844483357982,0.0006226553412709279,3.3879118072865197
3.508994709983815,0.0006231804195628854,3.771550814520076
3.5159095775977254,0.0006237075664081715,4.368692051694534
3.5228290395229784,0.0006242367649882397,4.925371016988153
3.5297530840858635,0.0006247679989002108,4.27471423844722
3.536681699590813,0.0006253012510697431,3.4333615150137278
3.5436148743221474,0.0006258365041240666,2.5668523304745166
3.550552596541725,0.0006263737408289671,2.709358209964561
3.5574948544896547,0.0006269129434919307,2.8213722342038867
3.564441636388801,0.0006274540942499129,3.5281489858520816
3.571392930439372,0.0006279971751617097,3.533581050672337
3.5783487248188943,0.0006285421676786029,3.082225727811606
3.5853090076856886,0.0006290890535289861,3.0202203348128536
3.592273767178835,0.0006296378138372916,3.62966493631108
3.5992429914133126,0.0006301884297030824,4.585471615331114
3.606216668486057,0.0006307408819203886,4.542310594715894
3.6131947864728593,0.0006312951512335019,4.368551799651504
3.6201773334287832,0.0006318512178644653,3.7177976064750435
3.6271642973881706,0.0006324090620708489,2.7069502413517896
3.634155666363259,0.0006329686638295584,2.6098599111695915
3.6411514283506903,0.000633530002826177,2.851289434536705
3.648151571320424,0.000634093058582863,3.1197739397383346
3.655156083226658,0.00063465781045835,3.747302841313383
3.662164952001636,0.0006352242375662343,3.6621452010559365
3.669178165556351,0.0006357923188105019,3.2562299648537936
3.6761957117844632,0.0006363620327682895,3.9018605543436626
3.683217578556218,0.0006369333578213343,4.863241258426443
3.6902437537236388,0.0006375062723513736,5.095625196951573
3.697274225117164,0.0006380807544346112,4.727359915755334
3.704308980549388,0.0006386567818310596,3.5665274967434177
3.711348007811223,0.0006392343319916449,2.8425372021876267
3.7183912946719766,0.0006398133827651975,2.7365955875320918
3.725438828884271,0.0006403939107180179,3.244828009733419
3.732490598180514,0.000640975893354323,3.242445774259775
3.7395465902700304,0.0006415593070592251,3.6053739735070116
3.746606792845178,0.0006421441286832419,3.365934687060376
3.753671193579057,0.000642730334529773,3.4101241680095375
3.7607397801207263,0.0006433179006144485,3.8984009815134675
3.767812540105595,0.0006439068029493455,4.5513848050018035
3.774889461144326,0.0006444970173369313,5.182925638529124
3.7819705308321803,0.0006450885193522993,4.424773625605754
3.789055736741498,0.0006456812841939552,3.5171848182180536
3.7961450664238825,0.0006462752870355359,2.9777636711887387
3.803238507418245,0.0006468705029867294,2.7237676255689656
3.810336047236615,0.0006474669066456329,3.2171947135939494
3.8174376733749447,0.0006480644726458706,3.5657084892477227
3.8245433733102328,0.0006486631753261918,3.7575626437757546
3.8316531344994127,0.0006492629887624446,3.4634918543588515
3.8387669443804047,0.0006498638868670525,3.425677711572866
3.845884790370605,0.0006504658435702027,3.575014582364581
3.8530066598715105,0.0006510688323331237,4.586920232302514
3.860132540260237,0.0006516728266525718,5.148502117402754
3.8672624189004705,0.0006522777996096352,4.573921600153003
3.8743962831326977,0.0006528837243422458,3.7648732612423417
3.881534120281003,0.0006534905735300356,2.8980276520365735
3.8886759176475896,0.0006540983198988215,2.788828432926577
3.895821662520888,0.000654706935947047,3.1802055342038447
3.902971342163277,0.0006553163938498585,3.5928129173488768
3.9101249438251537,0.0006559266657184537,4.245732805526002
3.9172824547347274,0.0006565377234544201,3.743772411338812
3.924443862099624,0.0006571495388669746,3.3746030254180317
3.9316091531140454,0.0006577620834669062,3.872025866387837
3.938778314949042,0.0006583753284452598,4.680206885849183
3.9459513347584716,0.0006589892454478274,5.047705296300474
3.953128199678443,0.0006596038050581399,4.661989112749813
3.960308896825174,0.0006602189784210566,3.549400379230774
3.967493413296921,0.0006608347361662936,3.1035320024936635
3.9746817361747193,0.0006614510487601422,2.9264206309264
3.9818738525205966,0.0006620678865800755,3.1057711848266876
3.9890697493752807,0.0006626852198969857,3.5516512765326205
3.996269413766156,0.0006633030186620203,3.7787714417196248
4.003472832698943,0.0006639212528085636,3.9220270131671255
4.010679993161995,0.0006645398919573609,3.6998388865413916
4.017890882126993,0.0006651589058179752,4.02372075938694
4.025105486545926,0.0006657782637056187,4.895719745555923
4.032323793351904,0.0006663979349958993,5.283944006607664
4.0395457894612985,0.0006670178884427003,5.304526598102743
4.046771461773008,0.0006676380934287351,4.309511195511933
4.0540007971679595,0.00066825851867236,3.7126896751879297
4.061233782506968,0.0006688791325579757,2.8493860764103527
4.068470404636245,0.000669499903946047,3.622255746683743
4.075710650381932,0.0006701208010042592,3.8365819169996165
4.082954506552902,0.0006707417919820102,3.953066324628464
4.090201959941895,0.0006713628450754072,3.950270901570848
4.097452997320771,0.0006719839281892348,3.7609296270918606
4.104707605446968,0.000672605009210514,4.173688754306332
4.111965771059409,0.00067322605592679,5.0867660009331335
4.119227480878528,0.0006738470356815185,5.6490675312509735
4.1264927216069855,0.0006744679162480338,5.384878586692114
4.133761479934558,0.0006750886645257026,4.1571233300161605
4.141033742526111,0.0006757092482239102,3.5003259117823675
4.1483094960357585,0.000676329634071493,3.1097108663978736
4.155588727096599,0.0006769497892307186,3.2438271410510655
4.16287142232677,0.0006775696805014775,3.5953124250267736
4.170157568325971,0.000678189274626817,4.089853678519871
4.177447151676022,0.0006788085383853115,4.005945189433833
4.18474015894474,0.0006794274382286858,4.0151818631133604
4.19203657667935,0.0006800459404345816,4.310859017252763
4.199336391410765,0.0006806640117176244,4.962211375414183
4.206639589656056,0.0006812816180286063,5.536749198916533
4.213946157911508,0.0006818987256309583,5.212920908795214
4.221256082659251,0.0006825153004790252,4.09606583876021
4.228569350362445,0.000683131308672813,3.610703730760149
4.235885947469203,0.000683746716124034,3.6270349318649817
4.243205860410056,0.0006843614885170268,3.5041971471096875
4.25052907560122,0.0006849755915538935,3.7383476851297495
4.257855579437405,0.0006855889910823976,4.065976288954614
4.265185358301136,0.000686201652396079,4.488658123139734
4.272518398557127,0.0006868135412112508,4.282668540656523
4.279854686552721,0.0006874246228463221,4.314422917633854
4.287194208622077,0.0006880348627120725,5.289363242741263
4.294536951076938,0.0006886442260984893,5.9567392619166535
4.301882900217868,0.000689252678355956,5.3084949111894035
4.309232042329593,0.000689860184440505,4.134089266001893
4.316584363675048,0.0006904667097025197,3.4212013828069687
4.323939850508093,0.0006910722191584284,3.579540335050267
4.331298489060479,0.0006916766777500527,3.5917377456761646
4.338660265552487,0.0006922800506359295,3.8509959655622454
4.346025166185593,0.0006928823028502507,4.2440949515767965
4.3533931771456205,0.000693483399032857,4.159826784596833
4.360764284603286,0.0006940833043636019,3.7009022457139116
4.368138474714232,0.0006946819835462748,4.202431224742376
4.375515733615682,0.0006952794015013808,5.241004643389414
4.382896047431175,0.000695875522964684,5.676055674459853
4.390279402267335,0.0006964703127998462,5.2091924473658935
4.397665784216711,0.0006970637357426313,3.990556147704438
4.405055179355308,0.0006976557566744646,3.47915713300793
4.41244757374106,0.0006982463403879535,3.4700665002476665
4.419842953423081,0.0006988354515300443,3.5502463463811527
4.427241304428525,0.0006994230549217662,3.607970520893642
4.43464261277109,0.0007000091153628318,4.224603630693862
4.442046864449243,0.0007005935975641364,4.304713231180144
4.4494540454474665,0.000701176466421316,4.374446117443714
4.45686414173243,0.0007017576866701347,4.280160524549153
4.4642771392575895,0.0007023372233341263,5.523490233731864
4.47169302396163,0.0007029150410389207,5.869065925820564
4.479111781765308,0.0007034911048862114,5.349473890287274
4.486533398577152,0.0007040653795229446,4.09431481365172
4.493957860291257,0.0007046378303137146,3.5403633783332387
4.501385152781705,0.000705208421802439,3.5053487325060058
4.508815261912712,0.000705777119392792,3.8370404614130624
4.5162481735333175,0.00070634388811186,3.9634246220032567
4.523683873475527,0.0007069086931217328,4.5889792494552735
4.531122347556713,0.0007074714995454201,4.330086443488444
4.538563581580969,0.0007080322727368582,4.339480810511084
4.546007561337051,0.0007085909780322197,4.662095190528244
4.553454272598565,0.000709147580870706,5.771928598743774
4.560903701126058,0.0007097020467057291,6.239391604158923
4.568355832666667,0.0007102543412678131,5.816328376021064
4.575810652946858,0.0007108044300032645,5.308997546811414
4.583268147686218,0.0007113522788735338,4.1276351036788395
4.590728302585573,0.0007118978535203269,3.64272965481146
4.598191103331574,0.0007124411202958925,4.109707226293347
4.605656535599029,0.000712982044849042,4.033811072500409
4.61312458504698,0.0007135205937061073,4.560349271676424
4.620595237320348,0.0007140567326722191,4.382181351970034
4.628068478050701,0.000714590428660955,4.461077087544433
4.635544292852818,0.0007151216479179823,4.4742045358789735
4.643022667332085,0.0007156503573284567,5.797780101568934
4.65050358707689,0.0007161765236034512,6.314354026786534
4.657987037661134,0.0007167001136494378,5.653836957786184
4.66547300464867,0.0007172210946464475,4.4088758090775535
4.672961473583301,0.0007177394336963516,3.9027667646887196
4.680452430004215,0.0007182550984943248,3.899283506921533
4.687945859425584,0.0007187680562275034,3.9227922397687056
4.695441747358346,0.0007192782749676496,4.1213853494652675
4.702940079292493,0.0007197857225200721,4.407397026060424
4.710440840709399,0.0007202903668783733,4.6873883257264435
4.717944017074411,0.0007207921764482705,4.161817961047297
4.725449593838716,0.000721291119610612,4.656603406816823
4.73295755644364,0.000721787165055332,5.505686082496414
4.7404678903145125,0.0007222802817175022,5.9397728409721235
4.747980580863652,0.0007227704385783795,6.062796495225854
4.755495613490067,0.0007232576049318595,4.7351092257061635
4.763012973580585,0.0007237417502743426,3.6225866500089676
4.770532646509248,0.0007242228444077625,3.878957457805795
4.778054617632581,0.0007247008572441871,4.197896575700293
4.785578872301103,0.0007251757590367447,4.4987754466099235
4.793105395849752,0.0007256475200705381,4.535155357296544
4.800634173596653,0.0007261161113163439,4.294814044643903
4.808165190852195,0.0007265815034465106,4.056241022432807
4.815698432911109,0.0007270436677480063,4.516002839231923
4.823233885057736,0.0007275025758524123,5.654511096361414
4.830771532560807,0.0007279581991994633,6.3218645978273535
4.838311360679354,0.0007284105101135196,5.742677729000803
4.845853354657531,0.0007288594808549931,4.765804206084193
4.853397499728162,0.0007293050838441673,4.006417784254635
4.860943781112217,0.0007297472921869996,3.6845770337777406
4.868492184015446,0.0007301860790001058,3.524576185900935
4.876042693635406,0.0007306214179081394,4.262225535540748
4.8835952951537145,0.0007310532826387828,4.628643761366204
4.891149973741871,0.0007314816474490726,4.783402133301384
4.898706714558312,0.0007319064868624992,4.356946001386183
4.906265502749554,0.0007323277757826929,4.411645085472333
4.913826323449449,0.0007327454892411822,5.580881787106463
4.92138916178213,0.0007331596027952969,6.159097441304654
4.928954002856035,0.0007335700924500088,6.0289686054334535
4.936520831770229,0.0007339769345371394,4.7723708875693935
4.944089633611812,0.0007343801055164079,3.8917321190208147
4.951660393455945,0.0007347795825758396,3.8734840310541165
4.9592330963634925,0.0007351753430988595,3.9565980604224595
4.966807727388566,0.0007355673650017991,4.306265746280554
4.974384271569179,0.00073595562627915,5.043003764367124
4.981962713933921,0.0007363401058455565,4.654591547459704
4.989543039499302,0.0007367207824096056,4.450488795120074
4.997125233270866,0.0007370976355858261,5.024491181699144
5.004709280240756,0.0007374706456033664,5.960973682053394
5.012295165393443,0.0007378397923893942,6.795047580306173
5.019882873697631,0.0007382050570257093,6.500429886795054
5.02747239011435,0.0007385664205195042,5.574471736524604
5.035063699592184,0.0007389238646950957,4.674373325549563
5.04265678706715,0.0007392773719665513,4.222286167162592
5.050251637465478,0.0007396269246058296,4.4403157685590235
5.057848235703128,0.0007399725061105755,4.352559399124594
5.065446566685292,0.0007403140999038271,4.589222190654014
5.073046615302917,0.0007406516902577209,4.746812890276784
5.080648366440558,0.000740985261835192,4.766906613191684
5.088251804967604,0.0007413147998285297,4.863325913244574
5.095856915744862,0.000741640290030432,6.211104513053254
5.103463683622927,0.0007419617183792582,6.892179011866453
5.111072093441737,0.0007422790719431305,6.655577777805694
5.118682130029374,0.0007425923380743882,5.358686795799114
5.126293778205505,0.0007429015045374854,4.9608910336993635
5.133907022773013,0.000743206559892684,4.375312305882034
5.141521848534723,0.0007435074933113128,4.483259645374083
5.149138240273733,0.000743804294181416,4.861017701251884
5.156756182767347,0.0007440969528218488,5.297314498069664
5.164375660782768,0.0007443854603828015,4.9950069743643635
5.171996659075014,0.0007446698078403813,4.785401295665064
5.179619162390545,0.0007449499874496723,5.166805273746084
5.187243155464404,0.0007452259920306403,6.053754151286954
5.194868623022699,0.0007454978147585223,6.597170826826524
5.202495549780062,0.0007457654497180499,6.265914978316834
5.210123920442947,0.0007460288916085744,5.430823077613094
5.217753719707501,0.0007462881355593254,4.728047462895834
5.225384932258369,0.0007465431776978448,4.1705606837795965
5.233017542772783,0.0007467940146668184,4.095035323665366
5.240651535916291,0.0007470406439047395,4.8140587875826935
5.248286896347225,0.0007472830633474814,4.854286390189184
5.255923608710812,0.0007475212719114666,4.696711228185803
5.2635616576457815,0.0007477552688719413,4.921007069759984
5.27120102778,0.0007479850546197042,5.111815723404954
5.278841703731884,0.0007482106301317515,6.005160575237184
5.286483670111021,0.0007484319971169384,6.780199245149214
5.294126911516593,0.0007486491579662413,6.437110161516814
5.301771412540016,0.0007488621160334219,5.494759939862293
5.309417157762798,0.0007490708754502862,4.646966941931764
5.317064131755757,0.0007492754406648316,4.19785284044937
5.32471231908429,0.0007494758177806204,4.543343123870014
5.33236170430032,0.0007496720130042434,4.505643664792814
5.340012271950501,0.0007498640333913897,4.949667393382564
5.34766400657054,0.000750051887361991,5.253718505569644
5.355316892686969,0.0007502355836734864,4.857233867954114
5.36297091481907,0.0007504151320745223,5.320765250925424
5.370626057475235,0.0007505905431166582,5.875564812900204
5.378282305159513,0.0007507618283995043,6.578599546459994
5.385939642360673,0.0007509290003966385,6.608683392286684
5.393598053563221,0.0007510920721855996,5.813816080464873
5.401257523244694,0.0007512510580802712,4.888431360558254
5.40891803586935,0.0007514059731477118,4.512962732609504
5.416579575895307,0.000751556833229472,5.0557903398266335
5.424242127774589,0.0007517036555491075,5.280188572523084
5.431905675946163,0.0007518464577387363,5.173825065744303
5.439570204844497,0.000751985258787613,5.024231132867404
5.447235698894595,0.0007521200783884296,5.217226031638074
5.454902142514692,0.000752250937487986,5.277328155459934
5.462569520110416,0.0007523778576370432,6.184574776051123
5.470237816086151,0.0007525008618038953,6.9612612100944435
5.47790701483138,0.0007526199737313277,6.794430831535894
5.485577100733476,0.000752735218092937,5.751828408518543
5.493248058168624,0.0007528466208839291,5.188664037514144
5.500919871507033,0.0007529542088597907,4.418704543278263
5.508592525107927,0.0007530580100159057,4.540583099588124
5.516266003327188,0.0007531580534276827,4.905251954147354
5.523940290508826,0.0007532543692114757,5.178495965681444
5.5316153709941185,0.0007533469882474719,5.103277176297714
5.5392912291122345,0.0007534359431176085,4.691723550132064
5.546967849186782,0.000753521267032653,5.575413247522754
5.554645215532217,0.0007536029946244582,6.330679142958314
5.562323312464322,0.000753681161569375,6.838071284186803
5.570002124277598,0.0007537558045989101,6.968936112971654
5.577681635268236,0.0007538269616702564,6.149141109878004
5.58536182972389,0.0007538946717779993,5.083481498941723
5.593042691923593,0.0007539589755758414,4.578547201372744
5.600724206142387,0.0007540199143072357,4.614008411427814
5.608406356643384,0.0007540775307397496,5.255764641906033
5.616089127687199,0.0007541318690584831,5.267512562550774
5.623772503525727,0.0007541829742478967,5.588506676832614
5.631456468404308,0.0007542308927668273,5.390969231838264
5.639141006561022,0.0007542756722642707,5.487021985213394
5.646826102228243,0.0007543173620092603,6.470721054964583
5.654511739628557,0.0007543560117149184,7.323235903926614
5.662197902985449,0.0007543916736203471,7.006044061502484
5.669884576505973,0.0007544244000463607,6.463497629352533
5.677571744397672,0.0007544542452393443,5.503141073397304
5.685259390860217,0.000754481264912954,4.800915517347644
5.692947500083905,0.0007545055159674519,4.787162245779793
5.700636056257632,0.0007545270563298345,5.143204964053014
5.708325043559128,0.000754545946030305,5.501919247995244
5.716014446164328,0.0007545622458096091,5.435676425799404
5.7237042482398115,0.000754576018064057,5.236086493226034
5.731394433946877,0.0007545873266607828,5.697518212879453
5.739084987441507,0.0007545962368453729,6.382405248745943
5.746775892873044,0.0007546028154479245,6.905792270808943
5.754467134387214,0.0007546071304282975,6.925876259540674
5.762158696117987,0.0007546092514125746,6.216471232009864
5.769850562200649,0.0007546092496113488,5.4522762312247135
5.777542716760287,0.0007546071973791868,4.7637442404527235
5.7852351439171255,0.0007546031691667565,4.866770861824274
5.792927827787457,0.0007545972402915879,4.988643775452344
5.800620752479421,0.0007545894882525772,5.315089222572664
5.808313902097728,0.0007545799914403517,5.119098655247353
5.816007260740181,0.0007545688304659848,5.070218608506604
5.823700812499561,0.0007545560868820189,5.862729093378723
5.831394541465786,0.0007545418444649954,6.767823333450774
5.83908843171842,0.0007545261879222664,7.205226465138764
5.8467824673365945,0.0007545092043201862,7.026537874755753
5.854476632391299,0.0007544909817376322,6.066781245524654
5.862170910951467,0.0007544716102678706,5.664767772006053
5.8698652870761245,0.0007544511817627608,5.407926902763023
5.877559744824382,0.0007544297890653695,4.983255346488273
5.885254268246883,0.0007544075277472473,5.440608067806774
5.892948841391597,0.0007543844942290434,5.552767492169643
5.90064344830081,0.0007543607870239555,5.691142576271844
5.9083380730114365,0.0007543365064606178,5.309875681854304
5.91603269955672,0.0007543117544805966,5.584518136717223
5.923727311965908,0.000754286634766288,6.7858969354920635
5.931421894261282,0.0007542612529576331,7.593762031668463
5.939116430462315,0.0007542357161476332,7.217584204993933
5.946810904583983,0.000754210133827371,6.334161278342524
5.954505300635979,0.0007541846168379607,5.573830425139334
5.962199602625239,0.0007541592777755568,5.0733722770557135
5.969893794551546,0.0007541342317445299,5.151276137938474
5.977587860415123,0.0007541095948511156,5.529202161273384
5.985281784206385,0.0007540854860188517,5.5329579351328935
5.99297554991602,0.0007540620253791985,5.552281312970093
6.000669141527728,0.0007540393353231423,5.553177824147274
6.008362543024509,0.0007540175400109206,6.194248134529514
6.01605573838079,0.0007539967656313706,6.9352862578390235
6.023748711572788,0.0007539771404339035,7.445706323413444
6.031441446567239,0.0007539587945792903,7.280305662012864
6.039133927333077,0.0007539418601822945,6.613340203392194
6.0468261378284955,0.0007539264715354932,5.511961130079864
6.054518062014413,0.0007539127648890087,4.990132007393494
6.062209683842747,0.0007539008783084,5.144360514321043
6.069900987267888,0.0007538909523283621,5.1760819188389435
6.077591956234911,0.0007538831295228476,6.005534284266094
6.085282574690054,0.0007538775540751885,6.056593474081824
6.092972826573203,0.0007538743730961528,5.747453336899584
6.10066269582244,0.0007538737349932489,6.186755527706044
6.108352166370714,0.0007538757909522076,7.085909410744634
6.11604122215046,0.0007538806942832821,7.652295797271444
6.123729847088864,0.0007538885998492617,7.519836277229643
6.131418025112725,0.0007538996654723462,6.804429936752253
6.139105740142426,0.0007539140509535969,6.079879771960664
6.146792976097329,0.0007539319181724125,5.430691599746834
6.154479716893536,0.0007539534312783758,5.032299740433723
6.162165946444416,0.0007539787570145506,5.421118038360674
6.169851648660219,0.0007540080640922042,5.587402944513984
6.17753680744962,0.0007540415235816056,5.524899298531364
6.185221406717203,0.0007540793088693931,5.382604925540484
6.192905430365962,0.0007541215959889769,5.876674320280234
6.200588862294597,0.0007541685629988137,6.682737944269474
6.208271686402534,0.0007542203904300493,7.308008721115754
6.21595388658177,0.0007542772610769077,7.439800912590534
6.2236354467289825,0.0007543393604265702,6.749844236582504
6.231316350732642,0.000754406876435354,5.682700665554053
6.238996582479157,0.0007544799989247508,5.344187417973984
6.246676125858594,0.0007545589207822445,5.270726834480084
6.254354964751907,0.0007546438372862951,5.599905557161463
6.262033083042183,0.0007547349460139685,5.710747616048694
6.2697104646085275,0.0007548324471216006,5.829098694324234
6.277387093328008,0.0007549365437355959,6.0271075834577434
6.285062953078707,0.0007550474406805563,6.1631307912702935
6.292738027732736,0.0007551653461952412,7.203335511603134
6.300412301162937,0.0007552904707246455,7.908324925476793
6.3080857572407485,0.0007554230271011875,7.886135268506994
6.315758379833543,0.0007555632315074945,6.945436112922744
6.323430152810093,0.0007557113021015027,5.986713911369543
6.3311010600358,0.0007558674599152937,5.6636758743638635
6.338771085374264,0.0007560319289687811,5.333708230765433
6.346440212689174,0.0007562049354596923,5.817484941915804
6.354108425842157,0.0007563867086695097,5.731865839835773
6.3617757086922895,0.000756577480675702,6.035166976831034
6.36944204509927,0.0007567774862060617,5.677145804084324
6.377107418920405,0.0007569869624965975,6.158554229078044
6.3847718140117165,0.0007572061503893224,7.191475832232624
6.392435214230919,0.0007574352924457628,8.022720028320173
6.400097603431301,0.0007576746352029318,7.990686669515783
6.407758965465151,0.0007579244270488061,7.272981291820344
6.415419284185708,0.0007581849200626323,6.430180491135923
6.423078543446076,0.0007584563690166135,5.522662379394804
6.430736727095949,0.0007587390309851116,5.4996190757770735
6.438393818985839,0.0007590331669646844,5.699101520874503
6.446049802965118,0.0007593390402504951,6.464699984005324
6.453704662883347,0.0007596569174239676,6.247727541305344
6.461358382589346,0.0007599870677914566,5.834617070733604
6.469010945929061,0.0007603297640521589,6.214073910822204
6.4766623367513905,0.0007606852818788923,7.241182328286284
6.484312538903997,0.0007610538994420324,7.987887123289624
6.491961536231817,0.0007614358989016523,7.886874865782524
6.499609312583555,0.0007618315649366991,6.867739098206614
6.50725585180408,0.0007622411853667188,6.037047693701114
6.514901137740552,0.0007626650515852873,5.812666733564894
6.522545154237869,0.0007631034575474871,5.506591905906953
6.530187885142497,0.0007635567011270439,6.024718827537494
6.537829314300453,0.0007640250824643147,6.296477956989273
6.545469425558987,0.0007645089059380439,5.954365252337044
6.553108202763134,0.0007650084785346678,5.977375935516884
6.56074562976146,0.0007655241105908317,6.348177363011354
6.568381690395738,0.0007660561159923418,7.334808427933283
6.576016368518866,0.0007666048118402102,7.922622655059394
6.583649647975418,0.0007671705181557797,7.719204571482094
6.591281512613607,0.0007677535592982565,6.894189312151894
6.5989119462829064,0.0007683542619822958,6.158819052971214
6.6065409328305185,0.0007689729569122505,5.497321755176554
6.614168456108081,0.0007696099778264909,5.788396459300164
6.621794499963723,0.0007702656624211102,6.057462840424104
6.629419048249954,0.0007709403515185898,6.436001091804414
6.637042084818685,0.0007716343894337285,6.384134206729824
6.644663593522013,0.0007723481240340391,6.086328742645783
6.652283558212306,0.0007730819066580352,6.433376054129944
6.659901962744953,0.0007738360925344523,7.159587542761004
6.667518790977308,0.0007746110400113082,7.980344534636574
6.675134026762074,0.0007754071114511873,7.661823384937554
6.682747653960448,0.0007762246724993815,7.568399991273424
6.690359656430686,0.0007770640925777172,6.306333857581674
6.697970018031326,0.0007779257447708687,5.925663755977124
6.705578722624581,0.0007788100058938596,5.602603201466614
6.713185754074172,0.0007797172566625932,6.205459169050094
6.720791096243784,0.0007806478809584405,6.507922193987254
6.728394732998991,0.0007816022670539269,6.260199809922504
6.735996648207385,0.0007825808067316586,6.448655166475824
6.7435968257381225,0.0007835838955010388,6.715250460568363
6.751195249459346,0.0007846119326657686,7.714266465385874
