mean,var,obs
1.79985320938613,0.0006535866938284229,2.044595998869434
1.8039431219557518,0.0006537598427076574,1.852721459174504
1.8080339400313645,0.0006539345531528795,2.0926065564864333
1.8121256543326647,0.0006541108150468489,1.7858193633402735
1.8162182556378093,0.000654288617863763,1.8723848823976437
1.8203117347823758,0.0006544679507092255,1.3979765660150836
1.824406082658315,0.0006546488023042585,1.7910617783731535
1.8285012902158508,0.0006548311610492519,1.9886589914471133
1.8325973484620819,0.000655015014894289,1.6731783725145335
1.83669424846044,0.0006552003514563864,0.9235576804186238
1.84079198133315,0.0006553871578729442,0.5223788876916635
1.844890538255317,0.0006555754210895159,0.9823658918876235
1.8489899104615923,0.0006557651275782561,1.6690377406263037
1.8530900892415763,0.0006559562633539073,1.8793809512287534
1.8571910659409467,0.0006561488142420302,2.2677383255305634
1.861292831961367,0.0006563427655459364,1.9750967712243734
1.8653953787599649,0.0006565381022811678,1.7751894566444237
1.8694986978490915,0.0006567348090262826,2.060485443192484
1.8736027807973261,0.0006569328700942734,1.9057772249535136
1.8777076192271362,0.0006571322692714432,2.5311895853804036
1.8818132048164276,0.000657332990145143,1.906065608528984
1.8859195292979738,0.0006575350158453119,1.3921518232447636
1.8900265844587725,0.0006577383292007966,0.5937292120281539
1.8941343621391509,0.0006579429126505332,1.1286243475190538
1.8982428542358942,0.0006581487482133497,1.8377941276780638
1.9023520526974567,0.0006583558176638249,2.3222818630825235
1.906461949526288,0.0006585641023635347,2.2247559728963933
1.910572536779253,0.0006587735833445407,1.6450177110380437
1.9146838065651801,0.0006589842412436653,1.6804595721681839
1.9187957510467957,0.0006591960564268362,1.4740018218931334
1.9229083624388117,0.0006594090088682947,1.998225157436194
1.9270216330093002,0.0006596230781781287,2.2399773195619637
1.9311355550773264,0.0006598382437212891,2.0744931271661238
1.9352501210167297,0.0006600544844532763,1.0686460229707535
1.9393653232506292,0.0006602717790133994,1.0038134985053837
1.9434811542535395,0.000660490105710565,1.4024233981368637
1.9475976065534448,0.00066070944254637,1.8783226065730037
1.9517146727286567,0.000660929767162699,1.949571712524444
1.955832345407162,0.0006611510569491941,2.4273299937193538
1.9599506172693901,0.000661373288936673,2.1861487178280536
1.9640694810447783,0.0006615964398353213,2.172979015382024
1.968188929514716,0.0006618204860924237,2.0720091344085234
1.9723089555087379,0.0006620454037893353,2.3342126932767537
1.9764295519064208,0.0006622711687906957,2.414598162712324
1.9805507116370618,0.0006624977565738988,1.8046512080761539
1.984672427679927,0.0006627251424200509,1.3711819623571135
1.9887946930620455,0.0006629533012407762,0.9797629603488538
1.9929175008581834,0.0006631822077265426,1.6668109797515638
1.997040844195049,0.000663411836290706,1.8582863020869635
2.0011647162438355,0.0006636421609895748,2.2485073914749436
2.005289110225339,0.000663873155737349,2.5519995968587037
2.009414019407845,0.0006641047940805223,2.234562685923924
2.0135394371064743,0.000664337049387953,1.9967437485654735
2.0176653566838842,0.0006645698946989853,2.0180826054357337
2.0217917715495015,0.0006648033028495703,2.380370023460214
2.025918675158766,0.0006650372464962473,2.481905778091814
2.0300460610138886,0.0006652716979065332,2.1777548019937236
2.034173922663412,0.000665506629258239,1.2665470625104138
2.0383022536997712,0.0006657420124493996,0.8915855889145936
2.0424310477644445,0.0006659778191062671,1.7044442539484939
2.04656029853953,0.0006662140207707168,2.3213750982449537
2.0506899997545873,0.0006664505886391225,2.150968623840114
2.0548201451850825,0.0006666874937542033,2.5871992704769533
2.058950728646255,0.0006669247070174578,2.1887504763429635
2.0630817440009257,0.0006671621991163335,2.3340098353952734
2.0672131851561257,0.0006673999404824826,1.8656903038829635
2.0713450460588563,0.0006676379014383116,2.326911102790064
2.075477320703564,0.0006678760521685589,2.6546424369223733
2.0796100031231664,0.0006681143625844044,2.3775042025421134
2.0837430873950575,0.0006683528025437369,1.5997943898814135
2.0878765676392033,0.0006685913416966116,1.2244451610624636
2.092010438018632,0.0006688299495811734,1.3746765858801235
2.0961446927347276,0.0006690685955863529,2.0808713723143737
2.1002793260319796,0.0006693072489563079,2.1295438163833036
2.1044143321969724,0.000669545878820621,2.492768094340644
2.108549705554427,0.0006697844542387088,2.468118970567644
2.1126854404710955,0.0006700229440985694,2.2217053762107333
2.116821531354076,0.0006702613172011596,2.2816485045756933
2.1209579726491485,0.0006704995422914806,2.357169994337824
2.125094758842277,0.0006707375879777544,2.8115685154358636
2.1292318844578557,0.0006709754228886311,2.321490765144794
2.1333693440607377,0.0006712130154511442,1.3831247261580737
2.1375071322506702,0.0006714503340878863,1.0840174269032836
2.1416452436694207,0.0006716873472036866,1.6311537195120835
2.145783672995147,0.0006719240231367607,1.8107931456476436
2.1499224149430796,0.0006721603301338419,2.3243963362385034
2.1540614642659115,0.000672396236488737,2.5390305287041337
2.1582008157536503,0.0006726317104623902,2.3105193933488137
2.162340464232662,0.0006728667202313687,2.0267551500657732
2.16648040456482,0.0006731012340406295,2.4830824624462537
2.170620631648544,0.0006733352201271359,2.556922276243084
2.174761140418123,0.0006735686467447266,2.8006285196967338
2.178901925842568,0.0006738014821303651,2.7390385912001336
2.183042982925709,0.0006740336945920689,1.9125613060176536
2.1871843067057055,0.0006742652524494019,0.6174958943832238
2.191325892256199,0.0006744961240690017,1.2278129847839336
2.1954677346835028,0.0006747262779214225,2.4257260278330732
2.199609829127958,0.0006749556824710012,2.4801302656172033
2.2037521707625274,0.0006751843062744456,2.4525982383876834
2.207894754794636,0.0006754121180874151,2.2723946007247737
2.2120375764615257,0.0006756390865128026,2.470359179211434
2.2161806310357934,0.0006758651805132132,2.3075402260251434
2.220323913819553,0.0006760903690405939,2.703419278651324
2.224467420148815,0.0006763146211321569,2.507197377417484
2.2286111453865023,0.0006765379060356125,2.3582191903008636
2.232755084930594,0.0006767601930723899,1.3746908490353338
2.2368992342087606,0.0006769814517744166,1.2008103550682439
2.2410435886757356,0.0006772016517970769,1.4881503267444436
2.2451881438212196,0.0006774207629263174,2.1323440217815732
2.249332895159797,0.0006776387552402952,2.4194203089250936
2.253477838236709,0.0006778555988287138,2.5845220862240734
2.2576229686265497,0.0006780712641640818,2.4290754186475634
2.261768281931801,0.0006782857217535465,2.3918142025523434
2.2659137737824633,0.0006784989424932775,2.209077800674954
2.2700594398373637,0.0006787108973265177,2.631793591964654
2.27420527578153,0.000678921557589085,2.360614060667634
2.2783512773264234,0.0006791308947606822,2.4979618683134333
2.282497440213975,0.0006793388806221046,1.7450663805810636
2.286643760207121,0.0006795454871832973,1.4106049603152937
2.2907902330975523,0.0006797506867748382,1.9572993217727634
2.294936854703072,0.0006799544519342504,2.096091223867274
2.2990836208646206,0.0006801567556280474,2.3880384788055733
2.303230527448163,0.0006803575709737331,2.498306442022344
2.307377570346542,0.0006805568714991495,2.6853977760162935
2.311524745475362,0.0006807546310039214,2.4175998085051638
2.315672048772512,0.0006809508236909068,2.5581434675016337
2.3198194762010123,0.0006811454240187587,2.6128949093974234
2.323967023746194,0.0006813384068689032,2.8146074034367135
2.3281146874163166,0.0006815297474620508,2.3849301537701337
2.332262463242372,0.0006817194213724065,1.5514124750118738
2.3364103472757134,0.0006819074045898432,1.4951657004628336
2.3405583355916924,0.0006820936735003613,1.4943608628162637
2.344706424284031,0.000682278204842568,2.2270940660777536
2.3488546094699068,0.0006824609758160349,2.7001063572939636
2.3530028872855815,0.0006826419640493242,2.7932050372569432
2.3571512538880963,0.0006828211475582435,2.536709057654124
2.361299705451809,0.0006829985048222298,2.6574972291949934
2.3654482381753406,0.0006831740148278698,2.9084319464649337
2.369596848271129,0.0006833476569321206,2.595398649965374
2.373745531974071,0.0006835194110390574,2.611349184404174
2.377894285536368,0.0006836892574701992,2.3831265170711533
2.3820431052262934,0.0006838571770888535,1.6184760125371338
2.3861919873312134,0.000684023151224622,1.5557301847032239
2.390340928155899,0.0006841871617808692,1.4442345470844637
2.3944899240208106,0.0006843491910970556,2.1367000669136833
2.3986389712637988,0.0006845092220952864,2.5037418085529333
2.4027880662397734,0.0006846672382287977,2.692952749952044
2.406937205317736,0.0006848232235174834,2.567131645305134
2.4110863848805946,0.0006849771624812817,2.4155503841457437
2.4152356013294334,0.0006851290402760668,2.4941228348894335
2.419384851080676,0.0006852788425346645,2.9039202091192933
2.423534130556926,0.0006854265556466288,2.8951562551176937
2.4276834362055255,0.0006855721664749126,2.3963950278626336
2.4318327644801587,0.0006857156624597849,2.0833441048354637
2.435982111852559,0.0006858570317227475,1.7695461855536139
2.4401314748016274,0.0006859962630034744,1.7858186377743435
2.4442808498221447,0.0006861333456731344,2.513822078898254
2.4484302334210097,0.0006862682697192923,2.443381024823664
2.452579622113988,0.0006864010257610076,2.651485660195364
2.456729012432099,0.0006865316051198889,2.7472312006414934
2.4608784009140803,0.0006866599998076595,2.6917560539012837
2.4650277841118844,0.0006867862024257931,3.1317501903106533
2.469177158584928,0.0006869102063236099,3.2436941602409237
2.47332652090359,0.0006870320055210044,3.249300222808944
2.4774758676474624,0.0006871515947555196,3.122754998524774
2.481625195405076,0.0006872689694441547,2.4208543771114637
2.4857745007763983,0.0006873841257277746,1.5525331219507037
2.489923780364728,0.0006874970604711095,1.873346278375314
2.494073030783813,0.0006876077713009465,2.372853343948044
2.4982222486568886,0.0006877162565492867,2.778645843510604
2.502371430611113,0.0006878225153066353,2.5953097785591734
2.5065205732820863,0.0006879265474477592,2.942522076202384
2.5106696733126705,0.0006880283534966836,2.334713317511064
2.5148187273499456,0.0006881279349153502,3.074973551812724
2.5189677320473702,0.0006882252937838729,2.9452096506729535
2.523116684064858,0.0006883204330883075,2.7945077463790633
2.5272655800664956,0.0006884133565385753,3.0168798094946836
2.5314144167194637,0.0006885040686359645,2.238441161992444
2.5355631906985496,0.0006885925747353028,1.4670810149183837
2.539711898679902,0.0006886788809445932,1.8734759894882536
2.5438605373451266,0.0006887629942209372,2.3548857797201035
2.5480091033749463,0.0006888449223128035,2.806206376370294
2.552157593458771,0.0006889246738746024,2.818065546088174
2.5563060042843015,0.0006890022583005972,2.8433797764406337
2.5604543325425206,0.0006890776858439196,2.576656869138644
2.564602574925478,0.0006891509676565377,2.650993893818464
2.568750728128936,0.0006892221157182021,2.659644390882304
2.572898788845635,0.0006892911428106885,3.0344128362701936
2.5770467537734802,0.000689358062644807,2.846966115646454
2.5811946196065287,0.0006894228897413868,1.6953131756979936
2.585342383040923,0.0006894856395591731,1.0494896689836435
2.589490040772572,0.0006895463283562719,1.923877852622224
2.5936375894963954,0.0006896049733322585,2.6557180205619333
2.5977850259046424,0.0006896615925233718,2.8821551216435535
2.6019323466899023,0.0006897162048646877,2.934629801513324
2.6060795485421613,0.0006897688302265337,2.8171525107463533
2.6102266281490376,0.0006898194893114606,2.853151677416084
2.614373582194884,0.0006898682037368431,3.037199741021094
2.618520407363175,0.0006899149960668538,3.0313045357826236
2.622667100331557,0.0006899598896730197,3.173346453261464
2.6268136577757297,0.0006900029089482729,2.6385258966713434
2.630960076367317,0.0006900440791239859,1.9147231379271132
2.635106352772245,0.0006900834263632305,1.4936191341348435
2.639252483652967,0.0006901209777279149,2.4587360693659934
2.6433984656649447,0.0006901567612089821,2.7464395737165233
2.647544295463315,0.0006901908057059813,2.5205736829028536
2.651689969691197,0.0006902231410812476,3.069415419532334
2.655835484987821,0.0006902537980471024,2.9203889129921436
2.6599808379869883,0.0006902828082910872,2.7030003128769136
2.664126025315326,0.0006903102044297782,2.6125655073806837
2.668271043591985,0.0006903360199475017,3.015108039057004
2.672415889428106,0.0006903602892824878,3.1079853966580937
2.676560559427617,0.0006903830478215411,2.8925167041780235
2.680705050186623,0.0006904043318698427,1.819225462960714
2.68484935829141,0.000690424178600324,1.6286548610294638
2.6889934803200783,0.0006904426261975516,2.051841100928344
2.693137412841236,0.0006904597136889734,2.4838104531867633
2.6972811524154756,0.0006904754810737046,2.9390555229177138
2.701424695590303,0.000690489969270125,3.002703585682354
2.705568038907447,0.000690503220106109,2.7072510656513233
2.709711178891821,0.0006905152762834987,2.8493083152467533
2.713854112063636,0.0006905261814953434,2.701095001866474
2.71799683492875,0.000690535980305107,2.992377151998714
2.7221393439808366,0.0006905447181813074,3.0788431798997737
2.726281635702621,0.0006905524415952158,2.7393344778239332
2.7304237065664343,0.000690559197781937,2.6419609403171633
2.7345655530283284,0.0006905650349571246,1.8684111938500636
2.738707171534422,0.0006905700021846428,1.973751755730444
2.742848558516112,0.000690574149550649,2.831347465158484
2.7469897103898915,0.0006905775278704951,2.7657483878297637
2.751130623561663,0.0006905801889462992,3.1183171610584233
2.7552712944224846,0.0006905821854665817,2.882296199521854
2.759411719344464,0.0006905835709503094,2.7325597307215834
2.7635518946907642,0.0006905843997637717,2.7325441767259933
2.767691816804025,0.0006905847272671295,2.984909618449764
2.7718314820169154,0.0006905846095737189,2.8688547840826737
2.7759708866417117,0.0006905841036441984,2.773027126517024
2.7801100269765207,0.0006905832673895773,2.0973479281637233
2.784248899300299,0.0006905821594722639,1.7730160823467038
2.78838749988085,0.0006905808394259694,2.229102460357964
2.792525824963903,0.0006905793676130756,2.644873330599164
2.7966638707774307,0.000690577805245951,2.666849001332634
2.8008016335374433,0.0006905762142892513,2.9364814283686136
2.8049391094328526,0.0006905746575789351,3.0641979580238137
2.809076294643496,0.0006905731987103536,2.8496696749286037
2.8132131853236277,0.0006905719021217394,2.8230917301397134
2.8173497776117045,0.0006905708329432159,3.0412835257231436
2.821486067626666,0.0006905700571655515,2.8664415989268437
2.825622051468266,0.0006905696415300255,2.862608169268634
2.829757725212756,0.0006905696534476036,2.1068234407167536
2.8338930849224364,0.0006905701612112125,1.8765936282327238
2.838028126631965,0.0006905712337772485,2.0780180740985537
2.8421628463620197,0.0006905729407815642,2.426747048301634
2.8462972401056477,0.0006905753527099989,2.9943599998394332
2.8504313038409124,0.0006905785405946219,3.1609506918318337
2.854565033518878,0.0006905825762268947,2.7061506429307935
2.8586984250710143,0.0006905875321159272,2.743296783002354
2.8628314744054117,0.0006905934814263048,2.8008831925652733
2.866964177409916,0.0006906004979079228,3.1893506481031335
2.871096529948102,0.0006906086560167779,3.5316973408102537
2.87522852785812,0.0006906180309078636,3.0075568677143436
2.879360166958482,0.000690628698208684,2.4190839620433633
2.883491443040295,0.0006906407342324172,1.9765173440408037
2.8876223518752884,0.0006906542158926499,2.551573183394154
2.891752889205565,0.0006906692206536391,2.8313751691891134
2.895883050750004,0.0006906858265720572,3.1578158630344837
2.9000128322069414,0.00069070411220995,3.4401576072424933
2.90414222924601,0.0006907241567120082,3.065903927680244
2.9082712375075364,0.0006907460397096443,2.696415303790984
2.9123998526148567,0.00069076984134675,3.1674881976210334
2.9165280701599756,0.0006907956423090056,3.727115370656804
2.920655885707712,0.0006908235236462446,3.8875521855785133
2.924783294798047,0.0006908535669705174,3.631244762133964
2.9289102929452437,0.0006908858542731267,2.730092014540714
2.933036875634302,0.000690920467983247,2.150598305252904
2.9371630383260854,0.0006909574909395033,2.210155679946054
2.941288776449273,0.0006909970063988524,2.701345589847264
2.945414085407249,0.0006910390979442127,2.8350111153323936
2.9495389605770708,0.0006910838495475247,3.513198324909634
2.953663397305728,0.0006911313454933676,2.8492341035027136
2.9577873909076904,0.0006911816703700779,2.808426936499894
2.961910936675723,0.000691234909134586,3.2986424580852938
2.966034029867813,0.0006912911469481031,3.501074710631604
2.9701566657147245,0.000691350469271157,3.977664325095604
2.974278839419239,0.0006914129618067477,3.245502708218164
2.978400546150457,0.0006914787104772557,2.509610424653134
2.982521781049729,0.0006915478013889143,2.0705523437552436
2.9866425392269687,0.0006916203208353622,2.312500836472044
2.990762815762311,0.0006916963552718869,2.8515630970344836
2.9948826057045546,0.0006917759913500632,3.0655158531716133
2.9990019040721636,0.0006918593157374531,3.143785170539044
3.0031207058490303,0.0006919464153050114,3.5219612359023533
3.0072390059945233,0.0006920373769139232,2.927236289667254
3.01135679942617,0.0006921322875212965,3.0708725055568036
3.015474081037026,0.0006922312341215431,3.544000672318934
3.0195908456869263,0.00069233430371618,3.7551576418040438
3.0237070881981016,0.0006924415832765263,3.3643561446534638
3.0278228033669032,0.0006925531597401502,2.6296451074905938
3.031937985950877,0.0006926691200241919,2.2029368172617736
3.0360526306792925,0.0006927895509472037,2.525314729654824
3.040166732242884,0.0006929145392096103,2.8336266071615133
3.0442802853026354,0.0006930441713617341,3.2638428642272133
3.0483932844818056,0.0006931785338597507,3.4457832151612133
3.0525057243750995,0.00069331771296266,3.4000280914048333
3.0566175995398797,0.0006934617946701138,3.3392158561654433
3.060728904493659,0.0006936108648680772,3.516638695346854
3.0648396337297963,0.0006937650091609626,4.050320630190354
3.0689497816984206,0.0006939243127552785,4.160263943663853
3.073059342817387,0.0006940888607358531,3.9324283861323432
3.077168311469694,0.0006942587377469778,2.858848965816644
3.081276682000156,0.0006944340280945482,1.9828004624405833
3.085384448718534,0.0006946148158029075,2.4807113320285237
3.0894916059025275,0.0006948011843768143,3.112540565293824
3.0935981477889944,0.0006949932169266759,2.929314477081434
3.0977040685802724,0.0006951909961694369,3.3025346317279536
3.1018093624402514,0.0006953946042695947,3.161318028202094
3.105914023499402,0.0006956041229519982,3.3373561280843336
3.1100180458464433,0.0006958196332815803,3.5657505929645033
3.114121423537536,0.0006960412159031648,3.7411469182432033
3.1182241505885293,0.0006962689508336339,4.109299628583823
3.1223262209800886,0.0006965029174565984,3.6878040878491336
3.12642762865259,0.0006967431944948643,2.728397362814904
3.1305283675078424,0.0006969898600317492,2.1937590289395934
3.1346284314127217,0.0006972429914728906,2.447233938288194
3.138727814194227,0.0006975026654361116,2.935418434143894
3.1428265096401615,0.0006977689578313573,3.372780010225864
3.146924511498271,0.0006980419438420427,3.2196252825169736
3.151021813483693,0.0006983216977456408,3.068050049558424
3.1551184092655578,0.0006986082930247051,2.994468961560894
3.1592142924770577,0.0006989018022780513,3.3623233874099134
3.163309456709166,0.0006992022972625023,3.714043402049874
3.1674038955180546,0.0006995098487996287,3.9060466354218435
3.1714976024172374,0.0006998245266887082,3.370445782613374
3.175590570878173,0.0007001463998541624,2.849313135231444
3.1796827943395938,0.0007004755361776915,2.2458637580938237
3.1837742661904,0.0007008120024831754,2.6152569746310337
3.187864979784267,0.0007011558645055871,2.970714975199924
3.1919549284379984,0.0007015071870322132,3.4135510028886933
3.1960441054187507,0.0007018660335607052,3.4813179922790636
3.200132503961246,0.0007022324665015844,3.358519996986194
3.2042201172540326,0.00070260654713028,3.006333176683054
3.2083069384458,0.0007029883354654487,3.399025589839154
3.2123929606462096,0.0007033778903062782,3.9309245306495835
3.216478176921363,0.0007037752691880783,3.8305956832231334
3.22056258029285,0.0007041805283902747,3.4905756296062633
3.224646163749065,0.0007045937227720955,2.8520158077619633
3.2287289202269056,0.000705014905957313,2.390030971983364
3.2328108426286954,0.0007054441301361791,2.7661091255453036
3.2368919238089857,0.0007058814461107232,2.7366832737084033
3.2409721565835623,0.0007063269031899466,3.329627188195094
3.2450515337247285,0.0007067805493088386,3.4688362364200933
3.24913004796263,0.0007072424308702807,3.0813179831302837
3.2532076919854243,0.0007077125927681394,3.0954796110090936
3.257284458436129,0.0007081910782806844,3.6954238144895233
3.2613603399171005,0.000708677929224244,4.013726915733173
3.265435328985444,0.0007091731857382655,4.276051480064623
3.269509418160646,0.0007096768863306124,3.724202322467694
3.2735825999091244,0.0007101890678971046,3.0529343696359637
3.2776548666652903,0.0007107097655936201,2.316691673632064
3.281726210811492,0.0007112390128556356,2.929116342010604
3.2857966246881816,0.0007117768414914849,3.0523411949952632
3.2898661005939,0.0007123232813874836,3.3670869668201138
3.2939346307865214,0.0007128783607077693,3.616235113137354
3.298002207471736,0.0007134421057859441,3.2905479235547834
3.3020688228170605,0.0007140145411463905,3.2609778431757035
3.306134468943678,0.0007145956894154537,3.8118887209254937
3.310199137932865,0.0007151855712228539,4.055364555740034
3.314262821812881,0.0007157842054290597,4.064574273263494
3.3183255125765854,0.0007163916087948863,3.8252528027563737
3.3223872021679934,0.0007170077962488364,2.8320753004932633
3.3264478824853967,0.0007176327806170946,2.456325646586364
3.330507545383552,0.0007182665727070159,2.7446131100013935
3.334566182674497,0.0007189091813142312,3.195379591990594
3.3386237861220476,0.0007195606130743215,2.991333297905714
3.342680347449093,0.0007202208726457826,3.5944549460210733
3.346735858327072,0.0007208899624657761,3.4210194807380137
3.350790310388816,0.0007215678828824679,3.215467469813714
3.3548436952191985,0.0007222546319738399,3.539505000440284
3.35889600435848,0.000722950205751971,3.944572444929014
3.362947229299667,0.0007236545979178999,4.070630566493843
3.3669973614904887,0.0007243678000072862,3.9152050652652837
3.371046392335923,0.0007250898012287621,3.115301565728364
3.375094313195454,0.0007258205885314339,2.7134516643007935
3.379141115377931,0.0007265601465569205,2.5207567470332433
3.383186790148907,0.0007273084576748801,3.1596989520385637
3.3872313287326405,0.0007280655018213622,3.2704179305675134
3.391274722301059,0.0007288312566799959,3.326714273207814
3.395316961986253,0.0007296056974261944,3.2542072343058233
3.3993580388655125,0.0007303887969305478,3.1542007498622637
3.4033979439811897,0.0007311805256113857,3.8208659377999736
3.407436668320098,0.0007319808514703041,3.9585473105347035
3.4114742028272804,0.0007327897399882488,4.206053676772864
3.415510538403073,0.0007336071542694,3.8007220960878336
3.4195456658996193,0.0007344330548448852,3.4595391055785734
3.423579576120299,0.0007352673998308745,2.948009677917684
3.427612259825998,0.0007361101447189711,3.170380436670524
3.4316437077299855,0.000736961242557399,3.3483888097480734
3.4356739104969827,0.0007378206438195534,3.5244726117186738
3.439702858752974,0.000738688296419987,3.753245353028374
3.4437305430639618,0.0007395641456682256,3.688818676875974
3.447756953963873,0.0007404481343149527,3.3107742168719736
3.451782081930062,0.0007413402025342464,3.6170302762393036
3.455805917399083,0.0007422402878445311,4.090591316106844
3.459828450754628,0.0007431483251911786,3.9568613506167636
3.46384967234026,0.0007440642468417025,3.741693103569944
3.46786957244865,0.0007449879824736882,2.992431961620684
3.471888141331832,0.0007459194590682117,2.4802468090093632
3.4759053691820334,0.000746858601035072,2.690440751569254
3.479921246158945,0.0007478053300422616,3.7210342516227537
3.483935762371518,0.0007487595651056722,3.754482900294694
3.4879489078770103,0.0007497212225775485,3.699289697156304
3.491960672690326,0.000750690216166916,3.5919254878211633
3.4959710467799927,0.00075166645685254,3.846220960720554
3.4999800200618827,0.0007526498529157877,4.150093065677034
3.5039875824137034,0.0007536403099965838,4.327402830474114
3.5079937236586964,0.0007546377310525543,4.551680903128574
3.51199843358049,0.0007556420162924127,4.204649099985023
3.516001701908039,0.0007566530632843183,2.993979429224264
3.520003518327516,0.0007576707669096905,2.7439597220632534
3.5240038724819107,0.0007586950192806086,2.790303736011984
3.528002753959497,0.0007597257099760668,3.3431017187767638
3.5320001523079516,0.0007607627257684157,3.4889908094966535
3.5359960570251983,0.0007618059507441544,3.8216741477575034
3.539990457563402,0.0007628552664362687,3.559248149358814
3.54398334332669,0.0007639105516048517,3.558451633691584
3.5479747036733067,0.0007649716823783237,3.9994697521550635
3.551964527918586,0.0007660385322445507,4.530828941650444
3.5559528053224696,0.0007671109720801539,4.899577186846514
3.559939525104277,0.0007681888700634687,4.318325845748284
3.56392467643784,0.0007692720917926721,3.2172303131287534
3.56790824844284,0.0007703605002848946,2.6750495085858437
3.5718902302008235,0.0007714539558500988,2.821803961795624
3.575870610743694,0.0007725523163921721,3.001562476160394
3.5798493790534276,0.000773655437162013,3.314822255438044
3.5838265240679292,0.0007747631707646363,3.9492705263560333
3.5878020346815567,0.0007758753674247387,3.6253167745327635
3.5917758997351488,0.0007769918747779769,3.4826634675837034
3.595748108028348,0.000778112537988207,3.7199487145166032
3.5997186483145387,0.0007792371997616954,4.169455916496194
3.6036875092991445,0.0007803657002956044,4.186469087449053
3.607654679637897,0.0007814978774201009,3.9065267414733236
3.6116201479458714,0.000782633566521973,3.177465928733494
3.615583902791065,0.0007837726006680867,2.8706430941572134
3.619545932689931,0.0007849148105067982,2.9657939078285733
3.6235062261171502,0.000786060024378088,3.2080854755691735
3.6274647715008066,0.0007872080683792859,3.789876877389124
3.6314215572221777,0.0007883587662647074,4.115616389785034
3.6353765716155073,0.0007895119396517103,3.913547248370414
3.6393298029701655,0.0007906674078386189,3.533397109614914
3.6432812395308294,0.0007918249880916051,3.946280016524454
3.6472308694948663,0.0007929844954368548,4.605999521386254
3.6511786810122664,0.0007941457428790599,4.792798064619273
3.655124662189974,0.0007953085413356931,4.382779921185364
3.659068801085958,0.0007964726997373717,3.879828991587814
3.6630110857163154,0.0007976380249887782,2.7294049468880437
3.666951504047332,0.0007988043221409669,2.8226077137768937
3.6708900440038663,0.0007999713942821174,3.450692440545184
3.674826693463821,0.0008011390427142828,3.5617949573371432
3.6787614402556654,0.000802307066901875,3.9172821855563638
3.6826942721707483,0.0008034752646128851,3.799978567738244
3.68662517694566,0.0008046434318851325,3.9052722941604237
3.6905541422797308,0.0008058113630786679,4.135482414601894
3.694481155823544,0.0008069788510409737,4.761734623921264
3.6984062051808,0.0008081456869826198,4.925152039542544
3.702329277915061,0.0008093116607303941,4.1073957323464345
3.7062503615417155,0.0008104765605985165,3.8033837900222136
3.7101694435301793,0.0008116401735964729,3.1297857330340935
3.714086511309645,0.0008128022853757244,2.8343705521503932
3.7180015522599614,0.0008139626803584932,3.5272495055479935
3.7219145537169367,0.0008151211418283566,3.578491989218874
3.725825502976243,0.0008162774518529758,3.8065189833100734
3.7297343872833117,0.0008174313915452203,3.572307915147834
3.7336411938432477,0.000818582740991225,3.379911620829114
3.7375459098167387,0.0008197312793605249,4.258981508257714
3.741448522320368,0.0008208767849602339,4.4953528112164935
3.7453490184207965,0.0008220190354082391,4.5429821129440136
3.749247385149794,0.0008231578075124091,4.723444573737304
3.753143609490269,0.000824292877580568,3.650820520293094
3.7570376783843176,0.0008254240213210196,3.522996290787074
3.7609295787226675,0.0008265510139739973,3.298623557382134
3.764819297365188,0.0008276736304146937,3.3985925315659933
3.7687068211153956,0.0008287916452527355,3.8685493783164433
3.772592136742467,0.0008299048328366254,4.077312969141474
3.776475230968456,0.0008310129674136135,3.8107139032227137
3.780356090475652,0.0008321158232647008,3.6381006430443334
3.7842347018965543,0.0008332131746069393,3.993011312913104
3.7881110518292647,0.0008343047959362693,4.5500195887499935
3.791985126822284,0.0008353904618711994,4.832770683934154
3.795856913385178,0.0008364699475027493,4.275106570192003
3.799726397984373,0.0008375430282390184,3.6479237801496436
3.8035935670419665,0.0008386094800920674,2.901096785911404
3.807458406940338,0.0008396690797285444,3.3043382442676736
3.8113209040189138,0.0008407216045354104,3.8296581838359134
3.815181044574905,0.0008417668327247441,3.7731647348950133
3.819038814861406,0.0008428045435726617,4.159921066944664
3.8228942010944107,0.0008438345172754325,3.945483399388054
3.826747189442667,0.0008448565353358362,3.960228297830064
3.8305977660401824,0.0008458703805134249,4.175058687385514
3.8344459169725775,0.0008468758368964657,4.8260179093700835
3.838291628287001,0.0008478726902456657,4.716443264137544
3.8421348859917024,0.0008488607278831495,4.259411832819003
3.84597567605011,0.000849839738864766,3.2757873036923537
3.8498139843870174,0.0008508095142634176,2.7940197425383437
3.8536497968857435,0.0008517698470784651,2.776995328364634
3.857483099389697,0.0008527205324062592,3.479693909407034
3.8613138777013574,0.00085366136777143,3.957395777162884
3.8651421175811533,0.0008545921529812261,3.9383152888913133
3.8689678047529084,0.0008555126904248311,3.7326814166093834
3.8727909248964547,0.0008564227851994843,3.7730281176961538
3.876611463655706,0.0008573222451371265,4.202981083012114
3.8804294066309057,0.0008582108811365785,4.8197754990438835
3.8842447393861756,0.0008590885071120269,4.712445587034283
3.888057447441935,0.0008599549402417139,4.474785636008443
3.8918675162848784,0.0008608100011420206,3.354767226066984
3.895674931357519,0.0008616535139136516,2.9531682701721533
3.899479678065288,0.0008624853063263771,3.076050543201394
3.903281741775811,0.0008633052100890382,3.385881653865384
