mean,var,obs
1.7635730347633136,0.000545919555126062,2.044595998869434
1.7673704925210498,0.0005462891943679438,1.852721459174504
1.771170596887681,0.0005466600253711817,2.0926065564864333
1.774973340998995,0.0005470320405933649,1.7858193633402735
1.7787787179808954,0.0005474052322327339,1.8723848823976437
1.782586720944271,0.0005477795925905582,1.3979765660150836
1.7863973429877664,0.000548155114120874,1.7910617783731535
1.7902105771968655,0.0005485317886595453,1.9886589914471133
1.794026416646222,0.0005489096080601996,1.6731783725145335
1.7978448543969654,0.0005492885646951606,0.9235576804186238
1.8016658834953072,0.0005496686499348868,0.5223788876916635
1.8054894969791755,0.000550049855370105,0.9823658918876235
1.8093156878693955,0.000550432172911286,1.6690377406263037
1.813144449178523,0.0005508155938649395,1.8793809512287534
1.8169757739033847,0.000551200109725869,2.2677383255305634
1.820809655028658,0.0005515857116371592,1.9750967712243734
1.8246460855296391,0.0005519723910403229,1.7751894566444237
1.8284850583635592,0.0005523601386450139,2.060485443192484
1.8323265664801804,0.0005527489455765533,1.9057772249535136
1.836170602815431,0.0005531388029460516,2.5311895853804036
1.8400171602909483,0.0005535297013601337,1.906065608528984
1.843866231818567,0.00055392163147161,1.3921518232447636
1.8477178102962633,0.0005543145839972397,0.5937292120281539
1.8515718886088495,0.0005547085493589066,1.1286243475190538
1.8554284596312154,0.0005551035178648078,1.8377941276780638
1.8592875162238083,0.0005554994799901181,2.3222818630825235
1.8631490512366025,0.000555896425861846,2.2247559728963933
1.8670130575047104,0.0005562943455217351,1.6450177110380437
1.870879527853502,0.0005566932289831072,1.6804595721681839
1.8747484550963878,0.0005570930662557316,1.4740018218931334
1.878619832028786,0.0005574938470722657,1.998225157436194
1.8824936514428585,0.0005578955610197056,2.2399773195619637
1.886369906113015,0.0005582981978236035,2.0744931271661238
1.8902485888009655,0.0005587017470247702,1.0686460229707535
1.8941296922600859,0.0005591061980325662,1.0038134985053837
1.898013209227918,0.0005595115401000328,1.4024233981368637
1.901899132431794,0.0005599177622954699,1.8783226065730037
1.9057874545874098,0.0005603248541561356,1.949571712524444
1.9096781683957469,0.0005607328042493975,2.4273299937193538
1.9135712665496896,0.000561141601725268,2.1861487178280536
1.917466741726644,0.0005615512354957275,2.172979015382024
1.9213645865933897,0.000561961693886559,2.0720091344085234
1.9252647938051313,0.000562372966097513,2.3342126932767537
1.9291673560047928,0.0005627850401204171,2.414598162712324
1.9330722658215063,0.0005631979048317248,1.8046512080761539
1.9369795158780474,0.0005636115482801074,1.3711819623571135
1.9408890987775884,0.0005640259588446384,0.9797629603488538
1.9448010071176869,0.0005644411245810943,1.6668109797515638
1.9487152334791713,0.0005648570338152581,1.8582863020869635
1.9526317704364264,0.0005652736740913156,2.2485073914749436
1.9565506105478314,0.0005656910335112286,2.5519995968587037
1.9604717463606738,0.0005661090999744545,2.234562685923924
1.964395170411223,0.0005665278606592494,1.9967437485654735
1.9683208752257573,0.0005669473038807382,2.0180826054357337
1.9722488533149334,0.0005673674165365128,2.380370023460214
1.9761790971795665,0.0005677881861743117,2.481905778091814
1.9801115993091762,0.0005682096002850301,2.1777548019937236
1.9840463521819838,0.0005686316458053398,1.2665470625104138
1.9879833482653355,0.0005690543101479761,0.8915855889145936
1.9919225800105944,0.0005694775800577645,1.7044442539484939
1.995864039861834,0.0005699014425637472,2.3213750982449537
1.999807720250663,0.0005703258843325898,2.150968623840114
2.003753613595698,0.0005707508926349192,2.5871992704769533
2.007701712304869,0.0005711764537537078,2.1887504763429635
2.0116520087764527,0.0005716025542064074,2.3340098353952734
2.0156044953935197,0.0005720291805317856,1.8656903038829635
2.0195591645313313,0.0005724563191904508,2.326911102790064
2.0235160085507373,0.0005728839564227428,2.6546424369223733
2.027475019803344,0.0005733120785329504,2.3775042025421134
2.0314361906278515,0.0005737406715802251,1.5997943898814135
2.0353995133520506,0.0005741697215100316,1.2244451610624636
2.0393649802934903,0.0005745992144632339,1.3746765858801235
2.0433325837570666,0.0005750291361614757,2.0808713723143737
2.0473023160369275,0.0005754594723654805,2.1295438163833036
2.0512741694139485,0.0005758902089105788,2.492768094340644
2.0552481361627923,0.0005763213313372262,2.468118970567644
2.059224208541561,0.0005767528250260057,2.2217053762107333
2.0632023787976506,0.0005771846756097432,2.2816485045756933
2.067182639173019,0.0005776168683873095,2.357169994337824
2.071164981889657,0.0005780493885509941,2.8115685154358636
2.075149399165563,0.0005784822213392715,2.321490765144794
2.0791358832049305,0.0005789153518840351,1.3831247261580737
2.083124426200233,0.0005793487651928331,1.0840174269032836
2.087115020333475,0.0005797824463833479,1.6311537195120835
2.0911076577766647,0.0005802163799160098,1.8107931456476436
2.09510233068897,0.000580650550851658,2.3243963362385034
2.0990990312189477,0.0005810849438638854,2.5390305287041337
2.1030977515047278,0.0005815195436369436,2.3105193933488137
2.107098483674385,0.0005819543345744194,2.0267551500657732
2.1111012198425008,0.0005823893012966153,2.4830824624462537
2.1151059521144684,0.000582824428111195,2.556922276243084
2.1191126725852625,0.0005832596993720074,2.8006285196967338
2.123121373336704,0.0005836950991557899,2.7390385912001336
2.127132046443766,0.0005841306119798162,1.9125613060176536
2.131144683965482,0.0005845662218000314,0.6174958943832238
2.1351592779545006,0.0005850019124551409,1.2278129847839336
2.139175820449931,0.0005854376681071471,2.4257260278330732
2.143194303480159,0.000585873472726206,2.4801302656172033
2.147214719064984,0.0005863093098454897,2.4525982383876834
2.1512370592115033,0.0005867451634422594,2.2723946007247737
2.1552613159177,0.0005871810169857383,2.470359179211434
2.1592874811705562,0.0005876168542826576,2.3075402260251434
2.1633155469434473,0.000588052658908822,2.703419278651324
2.1673455052018245,0.0005884884141060809,2.507197377417484
2.1713773479027076,0.0005889241033578685,2.3582191903008636
2.175411066987774,0.0005893597102186732,1.3746908490353338
2.179446654393155,0.000589795217788236,1.2008103550682439
2.1834841020379896,0.0005902306092941956,1.4881503267444436
2.187523401836634,0.0005906658678398458,2.1323440217815732
2.1915645456917896,0.0005911009768055919,2.4194203089250936
2.195607525493814,0.0005915359188293223,2.5845220862240734
2.1996523331231392,0.0005919706772559152,2.4290754186475634
2.2036989604518142,0.0005924052347445752,2.3918142025523434
2.2077473993393197,0.0005928395743453052,2.209077800674954
2.21179764163581,0.0005932736787315207,2.631793591964654
2.21584967918009,0.0005937075308040107,2.360614060667634
2.219903503802387,0.0005941411131829,2.4979618683134333
2.223959107320476,0.0005945744082609394,1.7450663805810636
2.228016481543916,0.0005950073991094484,1.4106049603152937
2.232075618270988,0.0005954400679399896,1.9572993217727634
2.2361365092893615,0.0005958723975147961,2.096091223867274
2.2401991463766753,0.0005963043698820059,2.3880384788055733
2.2442635213018787,0.0005967359678358264,2.498306442022344
2.2483296258226964,0.0005971671734741335,2.6853977760162935
2.2523974516855736,0.0005975979693566558,2.4175998085051638
2.256466990629638,0.0005980283374142914,2.5581434675016337
2.260538234379733,0.0005984582603346666,2.6128949093974234
2.264611174655625,0.0005988877198994658,2.8146074034367135
2.2686858031643866,0.0005993166982740661,2.3849301537701337
2.272762111601961,0.0005997451777304263,1.5514124750118738
2.2768400916557257,0.0006001731401958921,1.4951657004628336
2.280919735005493,0.0006006005678145243,1.4943608628162637
2.285001033315483,0.0006010274424745887,2.2270940660777536
2.2890839782454604,0.00060145374608922,2.7001063572939636
2.293168561443467,0.0006018794609339295,2.7932050372569432
2.297254774545423,0.0006023045684244721,2.536709057654124
2.3013426091813334,0.0006027290505841165,2.6574972291949934
2.3054320569662683,0.0006031528893508664,2.9084319464649337
2.3095231095133224,0.0006035760665170642,2.595398649965374
2.3136157584181167,0.0006039985638146561,2.611349184404174
2.317709995269844,0.000604420362893876,2.3831265170711533
2.3218058116496954,0.0006048414456962803,1.6184760125371338
2.3259031991252876,0.0006052617936020965,1.5557301847032239
2.3300021492569725,0.0006056813887944656,1.4442345470844637
2.3341026535956173,0.000606100212383609,2.1367000669136833
2.3382047036820435,0.000606518246435428,2.5037418085529333
2.342308291046868,0.0006069354724118625,2.692952749952044
2.3464134072127596,0.0006073518718885396,2.567131645305134
2.3505200436920197,0.0006077674265547728,2.4155503841457437
2.354628191984518,0.0006081821180252689,2.4941228348894335
2.3587378435851996,0.000608595927872102,2.9039202091192933
2.362848989979454,0.0006090088375749758,2.8951562551176937
2.3669616226403205,0.0006094208286278047,2.3963950278626336
2.371075733031636,0.0006098318828904326,2.0833441048354637
2.3751913126096325,0.0006102419817750615,1.7695461855536139
2.37930835282059,0.0006106511067152098,1.7858186377743435
2.383426845102151,0.0006110592392722936,2.513822078898254
2.3875467808794397,0.0006114663610929938,2.443381024823664
2.3916681515740192,0.0006118724537920173,2.651485660195364
2.395790948593308,0.000612277498955649,2.7472312006414934
2.3999151633373845,0.0006126814779321421,2.6917560539012837
2.4040407871962692,0.0006130843723646251,3.1317501903106533
2.4081678115534144,0.0006134861639104372,3.2436941602409237
2.4122962277781976,0.0006138868342091541,3.249300222808944
2.416426027237137,0.0006142863646907415,3.122754998524774
2.420557201281866,0.0006146847372043851,2.4208543771114637
2.42468974125849,0.0006150819332049196,1.5525331219507037
2.428823638504233,0.0006154779343496841,1.873346278375314
2.4329588843456924,0.0006158727222818072,2.372853343948044
2.437095470097349,0.0006162662789073181,2.778645843510604
2.44123338707367,0.0006166585857982909,2.5953097785591734
2.4453726265722833,0.0006170496248252277,2.942522076202384
2.449513179885221,0.0006174393775921772,2.334713317511064
2.4536550382947153,0.000617827825898587,3.074973551812724
2.45779819307373,0.0006182149517783841,2.9452096506729535
2.4619426354879144,0.0006186007369528568,2.7945077463790633
2.4660883567923637,0.0006189851631894783,3.0168798094946836
2.4702353482359163,0.0006193682127850764,2.238441161992444
2.4743836010553553,0.0006197498675390989,1.4670810149183837
2.4785331064820126,0.0006201301092900735,1.8734759894882536
2.482683855736414,0.0006205089204023295,2.3548857797201035
2.4868358400288,0.0006208862827783435,2.806206376370294
2.490989050566595,0.0006212621789210004,2.818065546088174
2.4951434785426625,0.0006216365904307963,2.8433797764406337
2.4992991151454245,0.0006220095001125969,2.576656869138644
2.5034559515517265,0.0006223808901708594,2.650993893818464
2.5076139789307015,0.0006227507428064882,2.659644390882304
2.5117731884427625,0.0006231190404761833,3.0344128362701936
2.5159335712421336,0.0006234857658462545,2.846966115646454
2.5200951184726543,0.0006238509012383986,1.6953131756979936
2.5242578212695532,0.0006242144295676155,1.0494896689836435
2.5284216707598395,0.0006245763332231036,1.923877852622224
2.532586658062061,0.0006249365951767061,2.6557180205619333
2.5367527742890155,0.0006252951981480237,2.8821551216435535
2.5409200105405283,0.0006256521250200819,2.934629801513324
2.5450883579118715,0.0006260073589103854,2.8171525107463533
2.5492578074882952,0.0006263608827019596,2.853151677416084
2.5534283503475876,0.0006267126796295486,3.037199741021094
2.5575999775583917,0.0006270627331268486,3.0313045357826236
2.5617726801814533,0.0006274110259134602,3.173346453261464
2.565946449271217,0.0006277575419346704,2.6385258966713434
2.5701212758726077,0.000628102264563779,1.9147231379271132
2.5742971510212427,0.0006284451772948785,1.4936191341348435
2.5784740657458975,0.0006287862637250896,2.4587360693659934
2.5826520110669704,0.0006291255078991753,2.7464395737165233
2.5868309779981558,0.000629462893520838,2.5205736829028536
2.5910109575424074,0.000629798404627735,3.069415419532334
2.59519194069885,0.0006301320253214726,2.9203889129921436
2.5993739184541416,0.0006304637395899704,2.7030003128769136
2.603556881790277,0.0006307935321565594,2.6125655073806837
2.6077408216792746,0.0006311213871263988,3.015108039057004
2.6119257290867615,0.0006314472891872924,3.1079853966580937
2.61611159497024,0.0006317712228707251,2.8925167041780235
2.6202984102791116,0.0006320931731025325,1.819225462960714
2.6244861659542824,0.0006324131247374964,1.6286548610294638
2.628674852931437,0.0006327310627227689,2.051841100928344
2.6328644621353816,0.0006330469723359045,2.4838104531867633
2.6370549844853315,0.0006333608389041956,2.9390555229177138
2.6412464108923355,0.0006336726478828325,3.002703585682354
2.6454387322592208,0.0006339823847909543,2.7072510656513233
2.649631939482864,0.0006342900351548053,2.8493083152467533
2.653826023449904,0.000634595585196962,2.701095001866474
2.6580209750414676,0.0006348990207314387,2.992377151998714
2.6622167851310627,0.0006352003279737062,3.0788431798997737
2.6664134445847996,0.0006354994932422642,2.7393344778239332
2.6706109442612846,0.0006357965030368007,2.6419609403171633
2.6748092750080805,0.0006360913437752913,1.8684111938500636
2.6790084276725206,0.0006363840024370404,1.973751755730444
2.6832083930868196,0.0006366744662358315,2.831347465158484
2.687409162082611,0.0006369627218276719,2.7657483878297637
2.691610725480093,0.0006372487568135909,3.1183171610584233
2.695813074092793,0.00063753255849619,2.882296199521854
2.700016198729082,0.0006378141146932137,2.7325597307215834
2.7042200901864555,0.000638093413122931,2.7325441767259933
2.7084247392582785,0.000638370441958358,2.984909618449764
2.712630136729736,0.0006386451892055334,2.8688547840826737
2.7168362733793776,0.0006389176434673516,2.773027126517024
2.7210431399759107,0.000639187793186835,2.0973479281637233
2.7252507272851627,0.0006394556272901752,1.7730160823467038
2.729459026064482,0.0006397211345685605,2.229102460357964
2.733668027061201,0.0006399843042999009,2.644873330599164
2.737877721020027,0.0006402451260889563,2.666849001332634
2.7420880986753424,0.0006405035892100841,2.9364814283686136
2.746299150756561,0.0006407596836730534,3.0641979580238137
2.7505108679857577,0.0006410133997150069,2.8496696749286037
2.754723241077382,0.000641264727072155,2.8230917301397134
2.7589362607406254,0.0006415136567063939,3.0412835257231436
2.763149917675107,0.0006417601793202721,2.8664415989268437
2.767364202576651,0.0006420042855239672,2.862608169268634
2.771579106130725,0.0006422459668087299,2.1068234407167536
2.7757946190220557,0.0006424852145485715,1.8765936282327238
2.780010731921403,0.0006427220202311901,2.0780180740985537
2.784227435499042,0.0006429563760157464,2.426747048301634
2.788444720413115,0.0006431882738731076,2.9943599998394332
2.792662577320867,0.0006434177062288882,3.1609506918318337
2.7968809968670425,0.0006436446659527917,2.7061506429307935
2.8010999696950356,0.000643869145577014,2.743296783002354
2.805319486437974,0.0006440911387315396,2.8008831925652733
2.809539537725041,0.0006443106385773945,3.1893506481031335
2.8137601141753574,0.0006445276389506205,3.5316973408102537
2.8179812064081826,0.0006447421338613424,3.0075568677143436
2.822202805027182,0.0006449541176181128,2.4190839620433633
2.826424900638505,0.0006451635847000148,1.9765173440408037
2.8306474838368274,0.000645370529923639,2.551573183394154
2.834870545211784,0.0006455749486420359,2.8313751691891134
2.8390940753459715,0.0006457768361158855,3.1578158630344837
2.8433180648165455,0.0006459761880641679,3.4401576072424933
2.84754250419466,0.0006461730007742972,3.065903927680244
2.851767384044518,0.0006463672702565759,2.696415303790984
2.8559926949254484,0.0006465589934130378,3.1674881976210334
2.860218427388302,0.0006467481669609754,3.727115370656804
2.864444571978017,0.0006469347885200705,3.8875521855785133
2.8686711192379817,0.0006471188554648677,3.631244762133964
2.872898059699205,0.0006473003657134768,2.730092014540714
2.8771253838892155,0.000647479317613886,2.150598305252904
2.8813530823316658,0.0006476557098586966,2.210155679946054
2.885581145541374,0.0006478295411831425,2.701345589847264
2.8898095640277464,0.0006480008110223423,2.8350111153323936
2.894038328295502,0.0006481695189819447,3.513198324909634
2.8982674288423396,0.0006483356649056304,2.8492341035027136
2.902496856160067,0.0006484992492552522,2.808426936499894
2.9067266007353396,0.0006486602727875379,3.2986424580852938
2.9109566530474034,0.0006488187365896181,3.501074710631604
2.915187003573818,0.0006489746418161246,3.977664325095604
2.919417642780588,0.0006491279905382896,3.245502708218164
2.9236485611321235,0.0006492787847633963,2.509610424653134
2.927879749085137,0.000649427027266114,2.0705523437552436
2.932111197093648,0.0006495727207891377,2.312500836472044
2.9363428956006765,0.0006497158688176796,2.8515630970344836
2.9405748350505565,0.0006498564750252456,3.0655158531716133
2.9448070058747,0.0006499945436289067,3.143785170539044
2.9490393985054917,0.000650130078973632,3.5219612359023533
2.953272003365513,0.0006502630862215142,2.927236289667254
2.9575048108724795,0.0006503935704600394,3.0708725055568036
2.96173781144155,0.0006505215380343543,3.544000672318934
2.9659709954801317,0.0006506469945435356,3.7551576418040438
2.97020435338889,0.0006507699468478734,3.3643561446534638
2.9744378755646204,0.0006508904020421369,2.6296451074905938
2.978671552400875,0.0006510083677859768,2.2029368172617736
2.9829053742829688,0.0006511238517603601,2.525314729654824
2.9871393315915324,0.0006512368624704834,2.8336266071615133
2.9913734147033533,0.0006513474087128657,3.2638428642272133
2.9956076139869032,0.0006514554999377253,3.4457832151612133
2.999841919809051,0.0006515611458013382,3.4000280914048333
3.0040763225300866,0.0006516643564786762,3.3392158561654433
3.008310812505533,0.0006517651428232796,3.516638695346854
3.012545380083503,0.000651863515908957,4.050320630190354
3.0167800156103275,0.0006519594874809798,4.160263943663853
3.0210147094256734,0.0006520530694977822,3.9324283861323432
3.0252494518636537,0.0006521442748628203,2.858848965816644
3.029484233256414,0.0006522331166358697,1.9828004624405833
3.0337190439270825,0.0006523196082532934,2.4807113320285237
3.0379538741963032,0.0006524037641071345,3.112540565293824
3.0421887143783213,0.0006524855988097045,2.929314477081434
3.0464235547845395,0.000652565127403193,3.3025346317279536
3.050658385720557,0.0006526423658108627,3.161318028202094
3.0548931974875204,0.0006527173300945321,3.3373561280843336
3.059127980380221,0.0006527900369839301,3.5657505929645033
3.0633627246898083,0.0006528605038802482,3.7411469182432033
3.0675974207040877,0.0006529287485612656,4.109299628583823
3.071832058704023,0.0006529947894087229,3.6878040878491336
3.076066628967415,0.0006530586454616127,2.728397362814904
3.0803011217667753,0.0006531203361035409,2.1937590289395934
3.0845355273701562,0.0006531798815210266,2.447233938288194
3.088769836041464,0.0006532373022132276,2.935418434143894
3.093004038039393,0.0006532926196065603,3.372780010225864
3.09723812361857,0.0006533458553334981,3.2196252825169736
3.101472083029114,0.0006533970318720606,3.068050049558424
3.1057059065161896,0.0006534461720626439,2.994468961560894
3.109939584321543,0.000653493299754615,3.3623233874099134
3.1141731066820113,0.0006535384387440502,3.714043402049874
3.118406463831198,0.000653581614297849,3.9060466354218435
3.122639645994557,0.0006536228512921127,3.370445782613374
3.1268726433997553,0.0006536621762549544,2.849313135231444
3.131105446264649,0.0006536996155332986,2.2458637580938237
3.1353380448046004,0.0006537351964581717,2.6152569746310337
3.1395704292324567,0.000653768947092459,2.970714975199924
3.1438025897538897,0.0006538008958862918,3.4135510028886933
3.1480345165727446,0.0006538310721495577,3.4813179922790636
3.1522661998887584,0.0006538595057534735,3.358519996986194
3.1564976298951186,0.0006538862272691404,3.006333176683054
3.1607287967851003,0.000653911267782803,3.399025589839154
3.1649596907435993,0.0006539346590912487,3.9309245306495835
3.169190301955074,0.0006539564341814241,3.8305956832231334
3.173420620599222,0.000653976625887509,3.4905756296062633
3.177650636849105,0.0006539952683901618,2.8520158077619633
3.1818803408780805,0.0006540123963105771,2.390030971983364
3.1861097228526765,0.0006540280448810165,2.7661091255453036
3.19033877293712,0.0006540422502219201,2.7366832737084033
3.1945674812914446,0.00065405504928151,3.329627188195094
3.1987958380711223,0.0006540664791820916,3.4688362364200933
3.203023833429665,0.0006540765786198222,3.0813179831302837
3.2072514575143947,0.0006540853861842777,3.0954796110090936
3.211478700472655,0.0006540929418292762,3.6954238144895233
3.2157055524455664,0.0006540992858923289,4.013726915733173
3.219932003567525,0.0006541044595635981,4.276051480064623
3.2241580439773867,0.0006541085048930029,3.724202322467694
3.228383663804178,0.0006541114646836377,3.0529343696359637
3.232608853175402,0.000654113382271504,2.316691673632064
3.2368336022156052,0.0006541143020974971,2.929116342010604
3.241057901045509,0.0006541142691780522,3.0523411949952632
3.2452817397801375,0.0006541133294568624,3.3670869668201138
3.2495051085356,0.0006541115295952693,3.616235113137354
3.253727997421437,0.000654108917114371,3.2905479235547834
3.257950396544526,0.0006541055402990992,3.2609778431757035
3.2621722960084027,0.0006541014481626917,3.8118887209254937
3.2663936859140916,0.0006540966908445967,4.055364555740034
3.2706145563600497,0.0006540913189887476,4.064574273263494
3.274834897438185,0.0006540853844221317,3.8252528027563737
3.2790546992421135,0.0006540789392595059,2.8320753004932633
3.2832739518574177,0.0006540720371006614,2.456325646586364
3.287492645370004,0.0006540647321386928,2.7446131100013935
3.2917107698626777,0.0006540570792452627,3.195379591990594
3.2959283154115138,0.0006540491346598287,2.991333297905714
3.300145272095127,0.0006540409548918547,3.5944549460210733
3.304361629985844,0.000654032597818599,3.4210194807380137
3.308577379151563,0.0006540241219994414,3.215467469813714
3.3127925096602646,0.0006540155870418118,3.539505000440284
3.3170070115773114,0.0006540070531357856,3.944572444929014
3.321220874962337,0.0006539985817113347,4.070630566493843
3.3254340898754933,0.000653990235186086,3.9152050652652837
3.329646646370697,0.0006539820766064963,3.115301565728364
3.333858534502369,0.0006539741700706259,2.7134516643007935
3.3380697443202405,0.0006539665807245854,2.5207567470332433
3.3422802658704565,0.000653959374577795,3.1596989520385637
3.3464900892011826,0.0006539526186450928,3.2704179305675134
3.3506992043514074,0.0006539463807655466,3.326714273207814
3.3549076013632786,0.0006539407301353606,3.2542072343058233
3.3591152702735374,0.0006539357364232501,3.1542007498622637
3.363322201115421,0.0006539314706337507,3.8208659377999736
3.367528383922634,0.0006539280047554996,3.9585473105347035
3.371733808724827,0.0006539254114841242,4.206053676772864
3.375938465547471,0.0006539237649398899,3.8007220960878336
3.3801423444186014,0.0006539231400317647,3.4595391055785734
3.3843454353577287,0.0006539236126030801,2.948009677917684
3.388547728387279,0.0006539252598543044,3.170380436670524
3.392749213524901,0.0006539281597923718,3.3483888097480734
3.3969498807849305,0.0006539323914758199,3.5244726117186738
3.401149720181172,0.0006539380348193902,3.753245353028374
3.405348721724905,0.0006539451716527367,3.688818676875974
3.4095468754280795,0.0006539538837415648,3.3107742168719736
3.413744171294219,0.0006539642547522817,3.6170302762393036
3.4179405993273275,0.0006539763690156519,4.090591316106844
3.422136149533315,0.0006539903121449697,3.9568613506167636
3.426330811909757,0.0006540061709543465,3.741693103569944
3.430524576459027,0.0006540240330039637,2.992431961620684
3.4347174331750954,0.0006540439874136439,2.4802468090093632
3.4389093720544444,0.0006540661241878354,2.690440751569254
3.4431003830877214,0.000654090534602858,3.7210342516227537
3.447290456267646,0.0006541173106242582,3.754482900294694
3.451479581582163,0.0006541465460330187,3.699289697156304
3.4556677490190193,0.0006541783352460584,3.5919254878211633
3.459854948564424,0.0006542127744602055,3.846220960720554
3.464041170201538,0.0006542499604513807,4.150093065677034
3.4682264039127166,0.0006542899912780342,4.327402830474114
3.472410639677685,0.0006543329666790498,4.551680903128574
3.476593867475678,0.0006543789867912153,4.204649099985023
3.4807760772825445,0.0006544281538154451,2.993979429224264
3.4849572590757423,0.000654480570318583,2.7439597220632534
3.489137402827261,0.0006545363408854143,2.790303736011984
3.4933164985103606,0.0006545955709853502,3.3431017187767638
3.497494536096838,0.0006546583672992767,3.4889908094966535
3.5016715055541985,0.000654724837605869,3.8216741477575034
3.505847396850143,0.0006547950911830469,3.559248149358814
3.51002219995318,0.0006548692388861355,3.558451633691584
3.5141959048271825,0.0006549473921957372,3.9994697521550635
3.5183685014369597,0.0006550296642657827,4.530828941650444
3.522539979743978,0.0006551161694332563,4.899577186846514
3.5267103297090685,0.0006552070236480745,4.318325845748284
3.530879541292764,0.0006553023432900318,3.2172303131287534
3.535047604455617,0.0006554022473288512,2.6750495085858437
3.539214509151982,0.0006555068550646581,2.821803961795624
3.5433802453401566,0.0006556162874744587,3.001562476160394
3.547544802975962,0.0006557306671197694,3.314822255438044
3.551708172013124,0.0006558501175248921,3.9492705263560333
3.5558703424031073,0.0006559747636742941,3.6253167745327635
3.5600313041004132,0.0006561047321547164,3.4826634675837034
3.5641910470552105,0.0006562401508602989,3.7199487145166032
3.5683495612177727,0.000656381148839813,4.169455916496194
3.572506836537005,0.0006565278568508859,4.186469087449053
3.576662862961566,0.0006566804067915655,3.9065267414733236
3.580817630439592,0.0006568389321905954,3.177465928733494
3.58497112891686,0.0006570035679054342,2.8706430941572134
3.5891233483410034,0.0006571744503993671,2.9657939078285733
3.593274278654096,0.0006573517174324195,3.2080854755691735
3.597423909802754,0.0006575355078766165,3.789876877389124
3.6015722317306014,0.0006577259627498222,4.115616389785034
3.605719234380012,0.0006579232242529542,3.913547248370414
3.609864907693405,0.0006581274358872236,3.533397109614914
3.6140092416130405,0.0006583387430119103,3.946280016524454
3.618152226080236,0.0006585572921196103,4.605999521386254
3.6222938510342404,0.0006587832314259856,4.792798064619273
3.626434106418378,0.0006590167107560774,4.382779921185364
3.6305729821685238,0.0006592578810291627,3.879828991587814
3.634710468225096,0.0006595068954382555,2.7294049468880437
3.63884655452828,0.0006597639081178386,2.8226077137768937
3.642981231016458,0.0006600290747797999,3.450692440545184
3.6471144876269803,0.00066030255326055,3.5617949573371432
3.6512463142969724,0.0006605845022527035,3.9172821855563638
3.655376700964623,0.0006608750826551102,3.799978567738244
3.659505637568432,0.0006611744566029643,3.9052722941604237
3.663633114043209,0.00066148278785505,4.135482414601894
3.6677591203268007,0.0006618002421099334,4.761734623921264
3.671883646356055,0.0006621269861390999,4.925152039542544
3.6760066820673414,0.0006624631890410626,4.1073957323464345
3.680128217397484,0.0006628090209730431,3.8033837900222136
3.684248242282142,0.0006631646540462555,3.1297857330340935
3.6883667466589154,0.0006635302621269545,2.8343705521503932
3.692483720462493,0.0006639060202431324,3.5272495055479935
3.6965991536321523,0.0006642921056752016,3.578491989218874
3.7007130361015603,0.000664688697536775,3.8065189833100734
3.7048253578083195,0.000665095975776353,3.572307915147834
3.708936108689422,0.0006655141229465755,3.379911620829114
3.7130452786817907,0.0006659433229998513,4.258981508257714
3.7171528577219384,0.0006663837615512591,4.4953528112164935
3.721258835747968,0.0006668356259496022,4.5429821129440136
3.725363202697188,0.0006672991055083344,4.723444573737304
3.72946594850782,0.000667774391196474,3.650820520293094
3.7335670631170075,0.0006682616758837412,3.522996290787074
3.7376665364645953,0.000668761153931996,3.298623557382134
3.7417643584893265,0.0006692730217352505,3.3985925315659933
3.7458605191301366,0.0006697974774390048,3.8685493783164433
3.749955008327341,0.0006703347211143296,4.077312969141474
3.7540478160206545,0.0006708849545944418,3.8107139032227137
3.7581389321524497,0.0006714483814995731,3.6381006430443334
3.76222834666231,0.0006720252073755262,3.993011312913104
3.766316049493575,0.0006726156395444605,4.5500195887499935
3.7704020305875288,0.0006732198873251605,4.832770683934154
3.774486279889137,0.000673838161844742,4.275106570192003
3.778568787341527,0.0006744706761558916,3.6479237801496436
3.782649542889341,0.000675117645382528,2.901096785911404
3.7867285364779697,0.0006757792860909717,3.3043382442676736
3.790805758053548,0.0006764558172847046,3.8296581838359134
3.794881197564023,0.0006771474596902749,3.7731647348950133
3.7989548449553925,0.0006778544360059868,4.159921066944664
3.8030266901790672,0.0006785769709338751,3.945483399388054
3.807096723182194,0.0006793152909416733,3.960228297830064
3.811164933917236,0.000680069624852564,4.175058687385514
3.8152313123338684,0.000680840203223454,4.8260179093700835
3.8192958483861217,0.0006816272586256389,4.716443264137544
3.8233585320275187,0.0006824310256625665,4.259411832819003
3.8274193532113823,0.0006832517412433958,3.2757873036923537
3.8314783018944976,0.0006840896438582433,2.7940197425383437
3.8355353680343978,0.0006849449742247771,2.776995328364634
3.8395905415884872,0.0006858179753805871,3.479693909407034
3.843643812515828,0.0006867088921538311,3.957395777162884
3.8476951707779743,0.0006876179713763975,3.9383152888913133
3.851744606334696,0.0006885454622072018,3.7326814166093834
3.8557921091496135,0.0006894916158870501,3.7730281176961538
3.8598376691893614,0.0006904566857919292,4.202981083012114
3.8638812764173913,0.0006914409273086619,4.8197754990438835
3.867922920800918,0.0006924445978917504,4.712445587034283
3.8719625923090564,0.0006934679573440405,4.474785636008443
3.8760002809123058,0.0006945112675964538,3.354767226066984
3.8800359765808237,0.0006955747925374567,2.9531682701721533
3.8840696692882872,0.0006966587987982109,3.076050543201394
3.8881013490100518,0.0006977635544025418,3.385881653865384
