mean,var,obs
-0.05971279239002565,0.0010965691075083689,-0.049557496360989856
-0.04498003161667072,0.0010965691075761619,-0.10555749636098985
-0.02852875929344218,0.0010965691076487982,-0.07655749636098985
-0.010870045202846288,0.0010965691076683104,-0.11155749636098986
0.007419605501957656,0.0010965691074670963,-0.047557496360989854
0.025702199246900436,0.0010965691078099193,0.13444250363901017
0.043289822418574306,0.001096569107573539,0.15044250363901016
0.059466957084657664,0.0010965691076889467,0.09144250363901016
0.07352416943017548,0.0010965691076408046,-0.023557496360989846
0.08480100770973731,0.0010965691077193251,0.012442503639010158
0.09273349166433452,0.0010965691075066064,0.07244250363901016
0.09689999255216512,0.0010965691076788575,0.08644250363901015
0.0970589184195815,0.0010965691075922046,0.10844250363901015
0.09317249758763854,0.0010965691076666034,0.25244250363901016
0.08541289342937182,0.0010965691077576417,0.09944250363901015
0.07414947174998261,0.0010965691076228051,0.14944250363901015
0.05991875684502615,0.0010965691077653855,-0.0025574963609898416
0.04338093994237547,0.0010965691075039558,0.0064425036390101525
0.025268344290270542,0.0010965691075850853,-0.05555749636098983
0.006331804255996844,0.0010965691076951917,-0.05155749636098986
-0.01270950324584592,0.00109656910771129,-0.02655749636098985
-0.031210412307714406,0.0010965691077118034,-0.11355749636098986
-0.04863153324415059,0.0010965691074793504,0.054442503639010154
-0.0645592815352182,0.0010965691076397638,0.025442503639010156
-0.07871436492877593,0.0010965691076214035,0.02744250363901015
-0.09094979054815504,0.0010965691077994277,-0.10755749636098985
-0.10123981838955468,0.001096569107529588,-0.058557496360989836
-0.10966126415008641,0.001096569107397652,-0.18755749636098987
-0.11636836295680816,0.0010965691074840411,-0.2515574963609899
-0.12156227855791038,0.0010965691077401002,-0.14755749636098986
-0.1254564771501858,0.0010965691078320267,-0.11255749636098986
-0.12823965497121836,0.0010965691077402945,-0.16955749636098985
-0.13003866966060765,0.0010965691076309653,-0.09955749636098984
-0.13088480363228655,0.0010965691073908518,-0.09555749636098984
-0.13068743489886078,0.0010965691078210354,-0.04055749636098985
-0.12921953944148973,0.0010965691076728346,-0.07055749636098985
-0.1261191789820505,0.0010965691078185513,-0.06755749636098984
-0.12091011315059852,0.001096569107841866,-0.14555749636098986
-0.11304291822256145,0.001096569107566378,-0.2935574963609898
-0.10195563329079917,0.0010965691076209177,-0.19255749636098987
-0.08715023820843353,0.0010965691075363881,-0.057557496360989835
-0.06827853367105581,0.00109656910774672,-0.04255749636098985
-0.04522862130986163,0.001096569107723211,0.00344250363901015
-0.01820154812978584,0.0010965691074610595,0.05344250363901015
0.012232882185468258,0.0010965691073180905,-0.007557496360989846
0.045111375235500316,0.001096569107595119,0.14644250363901015
0.07909155477069557,0.0010965691077730044,0.033442503639010156
0.11251002899448068,0.001096569107571277,0.02844250363901015
0.14348395712130296,0.001096569107714343,0.033442503639010156
0.17005061150739292,0.0010965691075591755,0.19444250363901017
0.1903340310189933,0.0010965691076093853,0.18644250363901016
0.20272314644620165,0.0010965691078096973,0.24444250363901016
0.20604248835513486,0.0010965691076322698,0.20044250363901017
0.19969542145342953,0.0010965691075226491,0.28444250363901014
0.1837612220828962,0.0010965691076707529,0.19344250363901017
0.15903132467529843,0.0010965691078691914,0.19144250363901016
0.12697640290415216,0.0010965691076974121,0.10144250363901015
0.08964391863213045,0.0010965691076598727,0.057442503639010156
0.04949432822297628,0.0010965691075547762,0.05044250363901015
0.009192067389010473,0.001096569107727624,0.09644250363901015
-0.02862646302162036,0.0010965691076793155,0.06044250363901015
-0.06158240154226536,0.0010965691077487738,-0.04255749636098985
-0.08775601961386566,0.0010965691075821155,-0.19655749636098982
-0.10583856155900027,0.001096569107576481,-0.3615574963609899
-0.11521900135373567,0.0010965691075220801,-0.15155749636098984
-0.11599888332036314,0.001096569107595119,-0.11655749636098986
-0.10893759759363288,0.0010965691076951362,-0.04155749636098985
-0.09533892943845376,0.001096569107447834,-0.02955749636098985
-0.07689626341866426,0.0010965691076774142,-0.050557496360989856
-0.05551752916593852,0.0010965691077166467,0.10844250363901015
-0.03315144159398404,0.001096569107709805,-0.007557496360989846
-0.011633957490366689,0.0010965691076518097,-0.02955749636098985
0.007431223849916243,0.0010965691077179096,-0.04055749636098985
0.022750857220737414,0.0010965691074642375,-0.12855749636098984
0.03337866857548811,0.001096569107748649,-0.01155749636098985
0.03871588770438026,0.0010965691076604417,0.06444250363901015
0.03848584917034415,0.0010965691076777334,0.07444250363901016
0.03269480083741555,0.0010965691075947998,0.033442503639010156
0.02159073327611388,0.0010965691077825107,0.13844250363901014
0.005629563762831641,0.0010965691076068457,0.024442503639010155
-0.014546031593689591,0.0010965691075758288,-0.019557496360989843
-0.03811463609444349,0.0010965691076722378,-0.14655749636098986
-0.0640751079859128,0.0010965691075597722,-0.05455749636098986
-0.09124440720878822,0.0010965691076607609,-0.06855749636098984
-0.11826406420571955,0.0010965691075973671,-0.17855749636098986
-0.14362508698442397,0.0010965691077574335,-0.16155749636098984
-0.16571893763961973,0.0010965691077436668,-0.08455749636098986
-0.18291817283266493,0.0010965691076384038,-0.14655749636098986
-0.1936850084800694,0.0010965691078562573,-0.2515574963609899
-0.19670025641799477,0.001096569107633144,-0.10055749636098985
-0.19099974817782578,0.0010965691074444894,-0.2735574963609898
-0.17610146907020352,0.0010965691076720019,-0.15455749636098984
-0.152104986791069,0.0010965691078434342,-0.08755749636098983
-0.1197458867231583,0.00109656910766949,-0.15655749636098984
-0.08039193200786168,0.0010965691075690148,-0.06555749636098984
-0.035974190192139106,0.0010965691076649103,-0.24655749636098986
0.011145395854912192,0.0010965691075869866,-0.05355749636098986
0.05835972457482385,0.0010965691075634082,0.056442503639010155
0.10303726796160695,0.001096569107827905,0.23844250363901015
0.14275363716426462,0.001096569107486095,0.18944250363901016
0.175507030015253,0.001096569107664272,0.16044250363901014
0.19989157478036687,0.0010965691077447631,0.21944250363901016
0.2152073041711633,0.0010965691077576695,0.31344250363901016
0.22149337997356952,0.0010965691075117134,0.29344250363901014
0.21948113759422108,0.0010965691076940814,0.22844250363901014
0.21047407428206952,0.0010965691075531664,0.21544250363901016
0.19617149978623863,0.0010965691073994699,0.08344250363901015
0.17845978017617697,0.001096569107891479,0.06944250363901015
0.1591988862356575,0.0010965691076547518,0.20644250363901015
0.14003179106862282,0.0010965691078335948,0.04544250363901015
0.12224023538037491,0.0010965691078054784,0.12244250363901016
0.10666314974693727,0.0010965691077294004,0.15944250363901014
0.09368470285107158,0.0010965691077944734,0.14444250363901015
0.08328890459277329,0.001096569107792808,0.13844250363901014
0.0751683702318368,0.0010965691076655903,0.09744250363901015
0.06886752770649811,0.001096569107852094,0.030442503639010153
0.06393619447319929,0.0010965691075543738,0.10144250363901015
0.060068599231250026,0.0010965691076885442,-0.13155749636098985
0.05720563372586934,0.0010965691077230444,0.12744250363901016
0.05558397304926067,0.0010965691075075917,0.025442503639010156
0.05572387915675754,0.0010965691077633316,0.17744250363901015
0.05835687439205048,0.0010965691076345735,0.09544250363901015
0.06430375872752128,0.0010965691075892625,0.13744250363901014
0.07432134917261646,0.0010965691075801032,-0.09455749636098984
0.0889417078404628,0.0010965691076817996,0.15244250363901016
0.10832966186170322,0.0010965691076665063,0.16244250363901014
0.13218270334142812,0.0010965691077845507,0.06344250363901016
0.15969200007265144,0.0010965691077432366,0.13544250363901017
0.1895748842290271,0.0010965691076415401,0.10344250363901016
0.22017892631837377,0.0010965691076310902,0.20044250363901017
0.2496469919924471,0.0010965691075750794,0.2584425036390101
0.2761231081111279,0.0010965691076765816,0.23244250363901015
0.2979720216199117,0.0010965691075460193,0.29344250363901014
0.3139821729064495,0.001096569107620099,0.4714425036390102
0.3235230334953871,0.0010965691074878853,0.3384425036390102
0.3266333210137223,0.0010965691076957051,0.44644250363901017
0.3240257665398127,0.001096569107769299,0.30244250363901015
0.3170055475606391,0.0010965691076569445,0.31944250363901017
0.307311518479905,0.0010965691076016831,0.3314425036390102
0.29690016576359907,0.0010965691077474415,0.21744250363901016
0.28770017631647454,0.001096569107677331,0.29144250363901014
0.2813694840768229,0.0010965691075165707,0.24944250363901016
0.2790861327969338,0.0010965691076495476,0.20944250363901015
0.2813994549019385,0.001096569107658693,0.18244250363901016
0.28815975526638643,0.0010965691075544431,0.29144250363901014
0.29853422550110714,0.0010965691076615797,0.19944250363901017
0.3111057633655141,0.0010965691076750689,0.5294425036390101
0.324041272397547,0.0010965691076702255,0.42244250363901015
0.3353081491025505,0.0010965691073729078,0.41644250363901014
0.34291287497353773,0.001096569107279441,0.28444250363901014
0.3451342540575988,0.0010965691076657985,0.23344250363901015
0.3407257152100183,0.0010965691076677275,0.3304425036390102
0.3290656795550083,0.001096569107650519,0.3494425036390102
0.3102414710454259,0.0010965691077183815,0.3974425036390101
0.2850597272529348,0.0010965691080360163,0.22244250363901016
0.2549838871538693,0.0010965691076406936,0.14044250363901015
0.2220063819025071,0.001096569107566392,0.25144250363901016
0.18846907871452992,0.0010965691077972906,0.44844250363901017
0.15684996636707824,0.001096569107327472,0.06144250363901015
0.12953678932407559,0.0010965691075126155,0.15344250363901016
0.10860922127347572,0.00109656910785641,-0.05155749636098986
0.09565018797765758,0.0010965691078309858,0.10544250363901016
0.09160415323295097,0.0010965691073878542,0.17644250363901015
0.09669574106102137,0.0010965691075457001,0.08444250363901015
0.11041627167353081,0.0010965691076224582,0.16144250363901014
0.1315791071770845,0.0010965691078296258,0.039442503639010154
0.15843773825518187,0.0010965691074839717,0.10244250363901015
0.18885403254799565,0.0010965691077776674,0.12644250363901016
0.22049876163744433,0.0010965691075779105,0.11444250363901015
0.2510631244188333,0.0010965691079175,0.3624425036390102
0.27845898414361403,0.0010965691077472334,0.44344250363901017
0.3009871473945311,0.0010965691072994388,0.42144250363901015
0.31745710424704043,0.0010965691074262957,0.3334425036390102
0.3272477216402683,0.001096569107655626,0.2604425036390101
0.33030566250632676,0.0010965691071380262,0.30744250363901016
0.32708581957082045,0.0010965691080881412,0.25244250363901016
0.31844479905005746,0.001096569107315551,0.20044250363901017
0.30550358138100225,0.0010965691075006528,0.3694425036390101
0.2894982801046938,0.0010965691080013912,0.41144250363901014
0.2716381193302392,0.0010965691077491901,0.19844250363901017
0.2529874411757207,0.001096569107320991,0.3304425036390102
0.23438415636844076,0.0010965691074270173,0.18144250363901016
0.2164012823671368,0.0010965691075375261,0.24344250363901015
0.19935191965633559,0.0010965691074432266,0.10544250363901016
0.18333209017545718,0.001096569107555248,0.22944250363901014
0.1682910788837883,0.001096569107735687,0.09544250363901015
0.1541158545202286,0.0010965691069969308,0.29944250363901015
0.1407151067551798,0.0010965691071477546,0.04644250363901015
0.12808943444290757,0.0010965691077386708,0.11044250363901015
0.11637700024819339,0.0010965691075415507,0.17444250363901015
0.10586805468897947,0.0010965691081609857,0.21244250363901016
0.09698652412403096,0.001096569107495532,0.12644250363901016
0.09024168830372643,0.0010965691077094442,0.02744250363901015
0.08615723099707828,0.0010965691074580897,-0.07055749636098985
0.0851881147332414,0.0010965691078234363,0.20144250363901017
0.08763745851229218,0.0010965691073527573,-0.018557496360989842
0.09358571937279235,0.0010965691074567435,0.12844250363901016
0.10284301708572445,0.0010965691073708678,0.08844250363901016
0.11493260051582643,0.0010965691078028694,0.15344250363901016
0.12910957762251682,0.0010965691071829625,0.20644250363901015
0.14441457741455885,0.0010965691073622497,0.062442503639010154
0.15975750313741846,0.0010965691075563722,0.22844250363901014
0.17402250827937787,0.0010965691075303236,0.20344250363901015
0.18618228669396114,0.0010965691078145962,0.12444250363901016
0.19540812759563356,0.0010965691076707529,0.10344250363901016
0.20116221872145765,0.0010965691078113071,0.14044250363901015
0.203260465571314,0.0010965691069592387,0.20244250363901017
0.20189748922574283,0.001096569107697204,0.3944425036390101
0.19763009291194583,0.0010965691079503487,0.22344250363901016
0.1913207687013576,0.0010965691075200817,0.22044250363901016
0.18404802595999503,0.0010965691074905498,0.21644250363901016
0.17699469766479342,0.00109656910733813,0.12544250363901016
0.17132823124413546,0.0010965691078889395,0.12844250363901016
0.16808781298878353,0.0010965691074402428,0.17344250363901015
0.16809182797492817,0.0010965691075671968,0.10944250363901015
0.1718757974396621,0.0010965691077472473,0.13644250363901014
0.17966609379472664,0.0010965691071091882,0.12544250363901016
0.19138920742811869,0.0010965691075685846,0.11744250363901015
0.20671107365035352,0.0010965691076079281,0.30544250363901015
0.2250968645400227,0.0010965691079946327,0.40144250363901013
0.24587941214682796,0.0010965691077134687,0.18944250363901016
0.2683244113959148,0.0010965691072391676,0.2744425036390101
0.29168268806128006,0.0010965691077268885,0.25444250363901016
0.3152236395380138,0.001096569107972331,0.3514425036390102
0.33824867048759244,0.0010965691076988276,0.43344250363901016
0.36008810056032625,0.0010965691075349449,0.29644250363901015
0.3800886955793675,0.0010965691074365513,0.3514425036390102
0.3976009551574275,0.0010965691077750167,0.3554425036390102
0.411975219949294,0.0010965691078965029,0.2714425036390101
0.422573595722749,0.0010965691074652645,0.4574425036390102
0.428801076417256,0.0010965691078290984,0.5444425036390101
0.4301548307392199,0.0010965691077479828,0.41844250363901014
0.42628626964313693,0.001096569107328374,0.4704425036390102
0.41706707747584026,0.0010965691075666834,0.41344250363901014
0.4026485007115168,0.0010965691074817374,0.40444250363901013
0.38350316151521435,0.0010965691075698475,0.41544250363901014
0.3604404665651497,0.0010965691080768586,0.3414425036390102
0.33458994568109385,0.0010965691081530476,0.3434425036390102
0.30735098950854606,0.001096569108021278,0.3434425036390102
0.2803117654925207,0.001096569107967918,0.3404425036390102
0.2551439199768886,0.001096569107690612,0.11444250363901015
0.2334825234394415,0.0010965691078413525,0.2614425036390101
0.21680229876964,0.0010965691078531487,0.05944250363901016
0.20630144985722182,0.0010965691077707285,0.32244250363901017
0.2028035214600319,0.0010965691079508344,0.2704425036390101
0.2066859523922835,0.0010965691075670025,0.23544250363901015
0.21784163571977552,0.0010965691080452172,0.12344250363901016
0.23567715523788507,0.001096569107615436,0.17944250363901015
0.2591486204890982,0.0010965691076305212,0.3494425036390102
0.28683329384744355,0.0010965691076321588,0.3374425036390102
0.31703255199455205,0.001096569107749884,0.3834425036390101
0.34789921239826094,0.0010965691077632067,0.3454425036390102
0.3775799814141811,0.0010965691078125145,0.20044250363901017
0.4043619247779301,0.001096569107560355,0.3694425036390101
0.42681066300453097,0.0010965691079224543,0.3684425036390101
0.4438877366198631,0.0010965691075413148,0.3644425036390102
0.45503550084496847,0.0010965691074958372,0.7204425036390102
0.46022013256781075,0.001096569107631562,0.5794425036390102
0.4599268030554032,0.0010965691078108908,0.4914425036390102
0.4551055408938496,0.0010965691078366063,0.40044250363901013
0.44707131561262625,0.0010965691074196898,0.4654425036390102
0.4373668326393234,0.0010965691075405376,0.3664425036390102
0.4276008052363457,0.0010965691079884432,0.30544250363901015
0.4192774939167889,0.001096569107730025,0.4714425036390102
0.4136346726673923,0.0010965691078944906,0.44444250363901017
0.41150670994429944,0.001096569107995285,0.3744425036390101
0.41322720315521533,0.0010965691077488848,0.3884425036390101
0.4185818566486576,0.0010965691078305834,0.4924425036390101
0.42681747160147065,0.0010965691076290779,0.3324425036390102
0.4367075247294744,0.0010965691074197592,0.5214425036390101
0.44666935582454287,0.0010965691074019679,0.3994425036390101
0.4549229134123596,0.001096569107735118,0.5184425036390101
0.4596767100586525,0.0010965691078763246,0.5524425036390102
0.4593234369139799,0.0010965691080127848,0.44744250363901017
0.45262585959114693,0.0010965691075432715,0.43844250363901016
0.4388734139998898,0.0010965691077452488,0.3364425036390102
0.41799154014954537,0.0010965691078284462,0.3394425036390102
0.3905893484252013,0.0010965691076340461,0.32344250363901017
0.3579366577673648,0.0010965691077511885,0.44844250363901017
0.3218684986981687,0.0010965691076025158,0.43344250363901016
0.2846232634381875,0.00109656910755411,0.3944425036390101
0.24862895182423198,0.0010965691073152178,0.24744250363901016
0.21625932644223553,0.0010965691078833328,0.25344250363901016
0.18958708958619286,0.0010965691074625167,0.24144250363901015
0.17016340213293923,0.0010965691080538076,0.09044250363901016
0.15885147748261602,0.001096569107275458,0.12344250363901016
0.15573644983703122,0.0010965691077237383,-0.004557496360989843
0.1601247078106105,0.0010965691079246748,0.062442503639010154
0.1706345117839257,0.0010965691080664225,0.048442503639010155
0.18536757887287267,0.0010965691073739903,0.18444250363901016
0.2021402657890779,0.0010965691070340122,0.3464425036390102
0.21874476572460086,0.0010965691079529022,0.3684425036390101
0.23320671701014084,0.0010965691074972805,0.32144250363901017
0.24400648088677895,0.001096569107980852,0.28044250363901013
0.2502369519598542,0.0010965691075676687,0.28044250363901013
0.251680191231529,0.00109656910785208,0.24944250363901016
0.2487968571898522,0.0010965691074851097,0.24444250363901016
0.2426344532040735,0.0010965691074532047,0.16944250363901014
0.2346709207285505,0.0010965691075229683,0.13144250363901017
0.2266175440950468,0.0010965691075192907,0.23644250363901015
0.22020856049260765,0.0010965691079703188,0.15144250363901016
0.21700409496754156,0.0010965691075091183,0.23344250363901015
0.21822858771473178,0.001096569107682105,0.28544250363901014
0.22465983513904697,0.0010965691075121436,0.09944250363901015
0.23657552713420799,0.0010965691076407769,0.32044250363901017
0.25375614966296084,0.0010965691076767065,0.3414425036390102
0.27553651776734006,0.0010965691073886868,0.29344250363901014
0.3008937755271816,0.0010965691074293904,0.3994425036390101
0.32855770294549963,0.0010965691074261569,0.2674425036390101
0.3571294113522819,0.0010965691075770223,0.2584425036390101
0.3851964358418824,0.0010965691079815737,0.3574425036390102
0.41143513318529396,0.0010965691077276518,0.43244250363901016
0.4346944543624366,0.0010965691076756656,0.43844250363901016
0.4540580258772595,0.0010965691075465744,0.3324425036390102
0.4688837148662657,0.0010965691073925865,0.4994425036390101
0.4788213897025952,0.0010965691077316209,0.7254425036390102
0.48381053143278757,0.0010965691080232348,0.44144250363901016
0.48405992722403673,0.0010965691075245504,0.5124425036390101
0.48001210992718807,0.001096569107948503,0.3504425036390102
0.4722956680442975,0.001096569107486678,0.4634425036390102
0.46166908244497723,0.0010965691072703232,0.5274425036390101
0.44896028780368175,0.0010965691074600742,0.4774425036390102
0.435006564384642,0.0010965691075350836,0.3654425036390102
0.42059946840568446,0.0010965691072730155,0.4644425036390102
0.4064391782068603,0.0010965691074210082,0.4604425036390102
0.3931018135977589,0.0010965691079830031,0.2594425036390101
0.3810220288569072,0.0010965691073967776,0.30144250363901015
0.37049162282340137,0.0010965691078095585,0.5474425036390101
0.361673253262455,0.0010965691076839645,0.3734425036390101
0.35462680031859894,0.0010965691074451,0.3374425036390102
0.34934467923937984,0.0010965691076762207,0.32244250363901017
0.3457915847879954,0.0010965691075213863,0.30244250363901015
0.3439438066549801,0.0010965691072746114,0.41044250363901014
0.3438233852232862,0.0010965691075598832,0.43644250363901016
0.34552291644820704,0.0010965691077995526,0.29044250363901014
0.3492176975426481,0.0010965691077886586,0.21344250363901016
0.35516305536190346,0.0010965691077669676,0.40144250363901013
0.36367605507234374,0.0010965691076081086,0.40844250363901013
0.3751022891255578,0.0010965691079814627,0.3344425036390102
0.3897700260030754,0.00109656910781053,0.3894425036390101
0.40793555198099185,0.0010965691074747014,0.4824425036390102
0.42972492846741966,0.0010965691078128614,0.4634425036390102
0.45507843001586773,0.0010965691071804506,0.40244250363901013
0.4837044313720419,0.0010965691079793949,0.5774425036390102
0.5150493016892088,0.0010965691074834027,0.43144250363901016
0.5482888371687369,0.001096569108086573,0.4914425036390102
0.5823449294071522,0.0010965691075656703,0.5524425036390102
0.6159286645936242,0.0010965691077709505,0.6574425036390101
0.6476081602948415,0.00109656910761248,0.7014425036390102
0.6758965380679154,0.0010965691078792389,0.6094425036390102
0.6993529239272596,0.0010965691076399026,0.6484425036390101
0.7166876268029354,0.001096569108017767,0.8824425036390102
0.7268619412205124,0.001096569107146575,0.6744425036390101
0.7291734379981886,0.0010965691071389283,0.7364425036390102
0.7233190638370279,0.001096569107768272,0.7244425036390102
0.7094306014701207,0.001096569107285894,0.7534425036390102
0.6880796853710661,0.001096569107944298,0.7444425036390102
0.6602522248286279,0.0010965691075080497,0.7304425036390102
0.627294422446738,0.001096569107912504,0.5204425036390101
0.5908343780851129,0.00109656910753346,0.4964425036390101
0.5526844853265427,0.0010965691077604173,0.4674425036390102
0.5147305526068876,0.0010965691076997436,0.5734425036390102
0.4788140026125674,0.001096569107451692,0.4724425036390102
0.446613828671066,0.0010965691079409534,0.6894425036390102
0.41953534302720674,0.0010965691078240886,0.3494425036390102
0.3986131413860156,0.0010965691075205397,0.3544425036390102
0.3844359679828955,0.0010965691077736706,0.3334425036390102
0.3771010029510226,0.001096569107487455,0.41044250363901014
0.37620416420188646,0.0010965691076209177,0.3954425036390101
0.38087103431480807,0.001096569107600573,0.3884425036390101
0.389829865512516,0.0010965691073357015,0.3614425036390102
0.4015239304475753,0.001096569107333939,0.3924425036390101
0.4142556978991236,0.0010965691075893041,0.3724425036390101
0.4263506041604747,0.0010965691076652156,0.3994425036390101
0.43632438474825075,0.0010965691076053469,0.2664425036390101
0.44303582913979267,0.0010965691072147982,0.5844425036390102
0.44580703252705683,0.0010965691075480455,0.5304425036390101
0.4444959958400508,0.0010965691075766199,0.6234425036390102
0.43951158543162766,0.00109656910733881,0.3914425036390101
0.4317677644531524,0.0010965691072286204,0.43544250363901016
0.4225816627859125,0.0010965691074950185,0.41144250363901014
0.41352727638824516,0.0010965691076776918,0.4604425036390102
0.406262235822192,0.001096569107593967,0.3964425036390101
0.4023482594044639,0.0010965691077050727,0.28044250363901013
0.40308613511141084,0.0010965691080414564,0.3304425036390102
0.40938339263180945,0.001096569107911019,0.28744250363901014
0.42166776639429693,0.0010965691078291956,0.44944250363901017
0.4398530244960208,0.001096569107886608,0.4774425036390102
0.46335686135598225,0.0010965691076024187,0.6054425036390102
0.49116440747141904,0.0010965691077507306,0.5384425036390101
0.5219263730582254,0.001096569107754422,0.5744425036390102
0.5540784076109053,0.001096569107431819,0.5314425036390101
0.585968007849407,0.0010965691081164103,0.5944425036390102
0.6159769211614035,0.0010965691078202722,0.5924425036390102
0.642629866271353,0.0010965691077959722,0.5784425036390102
0.6646837925507686,0.0010965691076703504,0.5494425036390101
0.681195111602185,0.0010965691078386741,0.7774425036390101
0.6915648223137485,0.001096569107683243,0.6274425036390102
0.695562923324811,0.0010965691077126083,0.7324425036390102
0.6933339524503922,0.0010965691072923889,0.7284425036390102
0.6853851382925283,0.0010965691072306744,0.8844425036390102
0.6725578804549784,0.0010965691078623635,0.6534425036390101
0.6559825387845538,0.0010965691074189404,0.5884425036390102
0.6370162096157171,0.0010965691079869583,0.5344425036390101
0.6171635799611495,0.0010965691075785905,0.6544425036390101
0.5979821832311777,0.0010965691079740797,0.5834425036390102
0.5809753465753752,0.0010965691074713846,0.5874425036390102
0.5674785469440751,0.0010965691070380507,0.5854425036390102
0.558547376292423,0.001096569107562964,0.5794425036390102
0.5548573564278386,0.0010965691076460782,0.43244250363901016
0.5566269445346496,0.0010965691077937378,0.7394425036390102
0.5635747981835831,0.0010965691075083966,0.5714425036390102
0.5749204554904483,0.0010965691077387402,0.5694425036390102
0.5894339813907419,0.0010965691074052986,0.5584425036390102
0.6055350707696909,0.0010965691074189127,0.6074425036390102
0.6214360975101924,0.0010965691077085976,0.5104425036390101
0.6353174219524282,0.0010965691079507234,0.5694425036390102
0.645517841198093,0.0010965691077831768,0.6974425036390102
0.6507193266991058,0.0010965691076426226,0.6604425036390101
0.6501039382960204,0.0010965691071373046,0.7424425036390102
0.6434625124825842,0.0010965691079433404,0.5844425036390102
0.6312394443772374,0.0010965691076768591,0.7454425036390102
0.6145051598957071,0.0010965691081838702,0.5944425036390102
0.5948567876782253,0.0010965691073899636,0.7204425036390102
0.5742568290826591,0.0010965691076930267,0.6134425036390102
0.5548278856392621,0.001096569107600448,0.6084425036390102
0.5386274466239962,0.001096569107793266,0.43644250363901016
0.5274294114497445,0.0010965691074272532,0.3964425036390101
0.5225380007120646,0.0010965691073936829,0.32244250363901017
0.5246551799129653,0.0010965691076629258,0.5434425036390101
0.5338154432915433,0.001096569107644177,0.5524425036390102
0.5493929766466445,0.0010965691076730288,0.6084425036390102
0.570177228900003,0.001096569107805534,0.7364425036390102
0.5945051130361623,0.0010965691077122336,0.5004425036390101
0.6204324593674603,0.0010965691079469486,0.7354425036390102
0.6459245304397782,0.0010965691078133333,0.6194425036390102
0.6690454137795715,0.0010965691080313394,0.7314425036390102
0.6881285011646424,0.0010965691076855882,0.7174425036390102
0.7019142707212076,0.0010965691075536382,0.6384425036390102
0.7096463145616014,0.0010965691078491935,0.6544425036390101
0.7111211816447752,0.0010965691078213546,0.6404425036390102
0.7066915516745446,0.0010965691071007921,0.6664425036390101
0.6972252708622163,0.0010965691078564654,0.7194425036390102
0.684024917891426,0.0010965691076713219,0.7694425036390102
0.6687141137312125,0.0010965691079327794,0.7284425036390102
0.6530981001208053,0.001096569107444545,0.6864425036390102
0.6390074741922037,0.0010965691074463768,0.5854425036390102
0.6281354746098133,0.001096569107726167,0.7314425036390102
0.6218807220260916,0.0010965691078259898,0.6294425036390102
0.6212084462798232,0.0010965691077524792,0.5714425036390102
0.6265435038446502,0.001096569107687878,0.5574425036390102
0.6377074178732027,0.0010965691076575829,0.6574425036390101
0.6539089630988821,0.0010965691078891476,0.5614425036390102
0.6737934364520533,0.0010965691078356765,0.7184425036390102
0.695550019881943,0.0010965691081772505,0.6354425036390102
0.7170701792733168,0.0010965691073978046,0.6994425036390102
0.7361437068728951,0.0010965691076087886,0.7464425036390102
0.7506737342890314,0.001096569107480988,0.8024425036390102
0.7588886623729573,0.0010965691079652673,0.9784425036390102
0.7595280860438236,0.0010965691078856366,0.7254425036390102
0.7519816960692464,0.0010965691076713496,0.6774425036390102
0.7363646944961304,0.0010965691078210077,0.8114425036390102
0.7135199636401037,0.0010965691075056072,0.6654425036390101
0.6849452897787486,0.001096569107832998,0.5864425036390102
0.6526523837718662,0.0010965691077165773,0.6484425036390101
0.6189722433593754,0.0010965691076484374,0.6694425036390101
0.5863276262554075,0.0010965691076089273,0.5934425036390102
0.5569973060438439,0.0010965691077459844,0.6444425036390102
0.5328978935240279,0.0010965691076951362,0.6214425036390102
0.5154071767691727,0.0010965691077431533,0.5044425036390101
0.5052483409441785,0.001096569107522885,0.29544250363901015
0.5024475722545467,0.0010965691074185102,0.3544425036390102
0.5063691758578619,0.0010965691077574197,0.6994425036390102
0.5158233942052061,0.00109656910763338,0.5334425036390101
0.529233620880987,0.0010965691076610523,0.5174425036390101
0.5448426824004063,0.0010965691076766093,0.4694425036390102
0.5609331714655035,0.0010965691075554562,0.6194425036390102
0.576035078325041,0.0010965691076156997,0.5384425036390101
0.589095465749687,0.0010965691077460954,0.6334425036390102
0.5995895518481721,0.0010965691075102701,0.6764425036390102
0.6075597962313464,0.0010965691074433792,0.7174425036390102
0.6135785725163846,0.0010965691078484302,0.5574425036390102
0.6186396501122311,0.0010965691079381779,0.6754425036390101
0.6239927800948663,0.0010965691078168444,0.5564425036390102
0.6309430242512472,0.0010965691079267287,0.5324425036390101
0.6406411103998627,0.0010965691075770362,0.6134425036390102
0.6538924183421208,0.0010965691078577006,0.6354425036390102
0.671009988634707,0.0010965691079631301,0.7084425036390102
0.6917314483841895,0.0010965691075419948,0.7664425036390102
0.715211634200787,0.0010965691074761724,0.7074425036390102
0.7400929799124071,0.0010965691077340217,0.7674425036390102
0.7646456515906742,0.0010965691077332446,0.7054425036390102
0.7869602546729666,0.0010965691076261636,0.7914425036390101
0.8051689002187014,0.0010965691077746698,0.7254425036390102
0.8176664505703006,0.0010965691075658507,0.7964425036390101
0.8233034372702156,0.0010965691074665274,0.8754425036390102
0.8215255747808197,0.0010965691075489198,0.9454425036390102
0.8124416045412589,0.0010965691076237627,0.9194425036390101
0.7968105605752389,0.0010965691079370121,0.8004425036390101
