x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.334993359893758,-0.02681195060711096,-0.09655408361261612,0.0006775574706932019,0.782825778898113,,0.12204000395287085,-0.0625401840186233
0.335325365205843,-0.5912072864461233,-0.09621511595568658,0.0006775646591687945,0.1271320151864929,,0.12204000395287085,-0.0615202690353915
0.335657370517928,-1.2124125739013116,-0.0958780247645507,0.0006775716677651644,-1.002231336163713,,0.12204000395287085,-0.0605017988820116
0.335989375830013,-0.8933420096597158,-0.09554281378173993,0.0006775784828612075,-1.034719434275853,,0.12204000395287085,-0.0594848402228828
0.336321381142098,-0.10833078784842594,-0.09520948665543527,0.0006775850907185799,-0.441375134715414,,0.12204000395287085,-0.0584694596619973
0.336653386454183,0.5585595630698803,-0.09487804694400752,0.0006775914780057235,0.3570645907461929,,0.12204000395287085,-0.0574557237367803
0.336985391766268,0.5633059785861222,-0.09454849811090048,0.0006775976314905563,0.2792667536983531,,0.12204000395287085,-0.0564436989128651
0.337317397078353,0.42089099256504353,-0.09422084352708258,0.0006776035380102741,-0.077555269849417,,0.12204000395287085,-0.0554334515774628
0.337649402390438,0.015983745980873973,-0.09389508647100567,0.0006776091847999766,-0.1276681206787771,,0.12204000395287085,-0.0544250480342854
0.337981407702523,-0.242319436971679,-0.09357123012670739,0.0006776145589260096,-0.2304662851917269,,0.12204000395287085,-0.0534185544974535
0.338313413014608,-0.020762338929739412,-0.09324927758505158,0.0006776196478242014,-0.144740471920407,,0.12204000395287085,-0.0524140370848516
0.338645418326693,0.23299665642259668,-0.09292923184271903,0.000677624439070712,0.487758217113303,,0.12204000395287085,-0.0514115618143705
0.338977423638778,0.024023728607125677,-0.0926110958025366,0.0006776289203411778,0.2721824239742629,,0.12204000395287085,-0.0504111945958206
0.339309428950863,-0.556463531517139,-0.0922948722723888,0.0006776330795457142,-0.3649859722579369,,0.12204000395287085,-0.0494130012266778
0.339641434262948,-1.1622136222743238,-0.09198056396587294,0.0006776369047525321,-0.53316650915654,,0.12204000395287085,-0.0484170473858473
0.339973439575033,-0.8674793424944858,-0.09166817350230803,0.0006776403841026735,-0.598651139436679,,0.12204000395287085,-0.0474233986276114
0.340305444887118,-0.08347586481376973,-0.09135770340543063,0.0006776435061119912,-0.604724969631078,,0.12204000395287085,-0.046432120376569
0.340637450199203,0.49655564909127986,-0.09104915610342101,0.0006776462592590349,0.1116318058561929,,0.12204000395287085,-0.0454432779212876
0.340969455511288,0.6140068097853336,-0.09074253392956039,0.0006776486322923603,0.4499122745235431,,0.12204000395287085,-0.0444569364087404
0.341301460823373,0.4485171145528566,-0.09043783912161263,0.0006776506141452643,0.1811848408331731,,0.12204000395287085,-0.0434731608387168
0.341633466135458,0.08090414301186047,-0.09013507382124858,0.0006776521940068392,-0.533635984884372,,0.12204000395287085,-0.042492016058126
0.341965471447543,-0.20303039288883767,-0.08983424007397976,0.0006776533609365032,0.2259811946055829,,0.12204000395287085,-0.0415135667547506
0.342297476759628,0.022368618183415147,-0.08953533982957276,0.0006776541046047413,0.1961112842798029,,0.12204000395287085,-0.0405378774525376
0.342629482071713,0.2701995870254637,-0.08923837494085377,0.0006776544145559171,0.773182631468663,,0.12204000395287085,-0.0395650125054723
0.342961487383798,0.12834362003346347,-0.08894334716441553,0.0006776542805830843,0.6466004213678729,,0.12204000395287085,-0.0385950360912479
0.343293492695883,-0.5821199850472336,-0.08865025816028303,0.0006776536928114751,-0.450252963556674,,0.12204000395287085,-0.0376280122070052
0.343625498007968,-1.2004830275455611,-0.08835910949074484,0.0006776526412739514,-1.249623071528485,,0.12204000395287085,-0.036664004662642
0.343957503320053,-0.9169556698357934,-0.08806990262205325,0.000677651116411937,-0.424204767425731,,0.12204000395287085,-0.035703077075454
0.344289508632138,-0.03273369321226935,-0.08778263892240287,0.0006776491088373859,0.009153167565113,,0.12204000395287085,-0.0347452928647418
0.344621513944223,0.44385017973818974,-0.0874973196627569,0.0006776466092279776,0.266238861230603,,0.12204000395287085,-0.0337907152459688
0.344953519256308,0.5500933629115604,-0.08721394601664903,0.000677643608623768,0.2892635625110831,,0.12204000395287085,-0.032839407225646
0.345285524568393,0.4603064947409281,-0.08693251905935818,0.0006776400980061936,0.3892823385926429,,0.12204000395287085,-0.0318914315954834
0.345617529880478,-0.005511977063488118,-0.08665303976851235,0.0006776360688220961,0.188850838097663,,0.12204000395287085,-0.0309468509264638
0.345949535192563,-0.20530631075325384,-0.08637550902385563,0.0006776315125911481,0.073555335049303,,0.12204000395287085,-0.0300057275645237
0.346281540504648,0.06893425522934274,-0.0860999276069625,0.0006776264209022997,0.413119723692803,,0.12204000395287085,-0.029068123623409
0.346613545816733,0.2253484051770998,-0.08582629620031404,0.0006776207857512873,0.7728672182703828,,0.12204000395287085,-0.0281341009810159
0.346945551128818,0.10255312250377675,-0.0855546153881559,0.0006776145992457572,0.8123647002490428,,0.12204000395287085,-0.0272037212722749
0.347277556440903,-0.6109567740359728,-0.0852848856565312,0.0006776078535821739,-0.1678217067322769,,0.12204000395287085,-0.0262770458853885
0.347609561752988,-1.1573630090302849,-0.0850171073922934,0.0006776005413868802,-0.823977240226479,,0.12204000395287085,-0.0253541359547022
0.347941567065073,-0.8747271076885442,-0.08475128088324271,0.0006775926552666789,-0.544045846125509,,0.12204000395287085,-0.0244350523567795
0.348273572377158,-0.09795797875167989,-0.0844874063181241,0.0006775841880966027,-0.096443765498567,,0.12204000395287085,-0.0235198557040568
0.348605577689243,0.5208672590710416,-0.08422548378662291,0.0006775751329222146,0.223084546787063,,0.12204000395287085,-0.0226086063399824
0.348937583001328,0.5887986989046967,-0.08396551327914259,0.0006775654830679656,0.3112828008102331,,0.12204000395287085,-0.0217013643341391
0.349269588313413,0.39720694825684233,-0.08370749468608212,0.0006775552319577827,0.0638957155395629,,0.12204000395287085,-0.020798189475589
0.349601593625498,-0.002204602099338397,-0.08345142779917701,0.0006775443733193498,0.045196456112533,,0.12204000395287085,-0.0198991412689118
0.349933598937583,-0.3448404996167925,-0.08319731230962168,0.0006775329010419995,-0.427873059008293,,0.12204000395287085,-0.0190042789287054
0.350265604249668,0.03895496406656322,-0.0829451478092119,0.0006775208091340801,0.053984690081823,,0.12204000395287085,-0.0181136613738426
0.350597609561753,0.2028732659425886,-0.08269493378965757,0.0006775080918632881,0.579945864347043,,0.12204000395287085,-0.0172273472224526
0.350929614873838,0.08997189957530262,-0.08244666964252453,0.0006774947437708789,0.5596478278854631,,0.12204000395287085,-0.0163453947875202
0.351261620185923,-0.5228536878189689,-0.08220035465988354,0.0006774807594389642,0.1638776933442229,,0.12204000395287085,-0.0154678620708678
0.351593625498008,-1.1190230767424185,-0.08195598803244113,0.0006774661337924925,-0.733555553946341,,0.12204000395287085,-0.0145948067577847
0.351925630810093,-0.9043596828893498,-0.08171356885219795,0.000677450861809703,-0.4804406360979489,,0.12204000395287085,-0.0137262862134995
0.352257636122178,-0.08098460558080219,-0.08147309610907312,0.0006774349388827261,-0.245471455918717,,0.12204000395287085,-0.0128623574762426
0.352589641434263,0.5337293147164404,-0.08123456869343398,0.0006774183604107975,0.249073096238493,,0.12204000395287085,-0.0120030772534457
0.352921646746348,0.6662500268275943,-0.08099798539452605,0.0006774011221182263,0.9883236561658229,,0.12204000395287085,-0.0111485019163261
0.353253652058433,0.38729205579351594,-0.08076334490145032,0.0006773832197968233,0.4238968667722329,,0.12204000395287085,-0.0102986874949305
0.353585657370518,-0.0028411330715214364,-0.08053064580228907,0.0006773646495918939,0.085681789662773,,0.12204000395287085,-0.0094536896730647
0.353917662682603,-0.12296318510844181,-0.08029988658430608,0.000677345407629204,0.074130418176753,,0.12204000395287085,-0.0086135637840535
0.354249667994688,0.050989429474656504,-0.08007106563384254,0.0006773254905372283,0.3126528287154231,,0.12204000395287085,-0.007778364804628
0.354581673306773,0.29786646358039665,-0.07984418123640949,0.0006773048949337834,0.7109468737355531,,0.12204000395287085,-0.0069481473513249
0.354913678618858,-0.011392414624233675,-0.07961923157586917,0.0006772836176658359,1.328652634572753,,0.12204000395287085,-0.0061229656748101
0.355245683930943,-0.5464687290176611,-0.07939621473584177,0.0006772616558468059,0.4511848332510531,,0.12204000395287085,-0.00530287365542
0.355577689243028,-1.1093320785308878,-0.07917512869821446,0.0006772390066558387,-0.76220943645158,,0.12204000395287085,-0.0044879247987041
0.355909694555113,-0.8293759122672166,-0.078955971344179,0.0006772156675634022,-0.097956349360327,,0.12204000395287085,-0.0036781722298659
0.356241699867198,-0.06402924408237001,-0.07873874045295016,0.0006771916363081942,-0.036590812338187,,0.12204000395287085,-0.0028736686899577
0.356573705179283,0.4770528228267286,-0.0785234337029008,0.000677166910696414,0.2794505736234429,,0.12204000395287085,-0.002074466530641
0.356905710491368,0.6384448718758076,-0.07831004867062225,0.0006771414888060434,0.289696490405533,,0.12204000395287085,-0.0012806177100216
0.357237715803453,0.5039607532683671,-0.07809858283202788,0.0006771153687648024,0.3392261735282931,,0.12204000395287085,-0.0004921737872394
0.357569721115538,0.009911875509319401,-0.07788903356086349,0.0006770885492066725,-0.127522520394907,,0.12204000395287085,0.0002908140812455
0.357901726427623,-0.16937702198736437,-0.07768139813014378,0.0006770610286466194,-0.0327326127083569,,0.12204000395287085,0.0010682951459646
0.358233731739708,0.06598016763461272,-0.07747567371024486,0.0006770328059850783,0.4481986722105129,,0.12204000395287085,0.0018402190705032
0.358565737051793,0.33741796931925117,-0.07727185737071258,0.0006770038801366951,0.6766485526123831,,0.12204000395287085,0.0026065359341689
0.358897742363878,0.14820310645741902,-0.07706994607977599,0.0006769742504140197,0.7998687010069929,,0.12204000395287085,0.003367196237347
0.359229747675963,-0.4167844412727691,-0.07686993670366916,0.0006769439162468416,0.280777068498043,,0.12204000395287085,0.0041221509056182
0.359561752988048,-1.0906419310117341,-0.07667182600709081,0.0006769128771875188,-0.830385235515773,,0.12204000395287085,0.0048713512945176
0.359893758300133,-0.8489677608712234,-0.0764756106527562,0.0006768811330637448,-0.4480021305577499,,0.12204000395287085,0.0056147491926647
0.360225763612218,-0.11366052205593052,-0.07628128720251896,0.000676848683793807,-0.487559251071204,,0.12204000395287085,0.0063522968281749
0.360557768924303,0.47985256308106194,-0.0760888521159388,0.0006768155295571177,0.162824148873043,,0.12204000395287085,0.0070839468706691
0.360889774236388,0.6760923608850061,-0.0758983017511289,0.0006767816708013186,0.365115396162053,,0.12204000395287085,0.0078096524362677
0.361221779548473,0.4120084994032772,-0.07570963236488285,0.0006767471080131315,0.114218264611803,,0.12204000395287085,0.0085293670925721
0.361553784860558,-0.09759999827826393,-0.0755228401114642,0.0006767118419226392,-0.722631057846345,,0.12204000395287085,0.0092430448616844
0.361885790172643,-0.19196455269643817,-0.07533792104447423,0.0006766758734251255,-0.3679888981448769,,0.12204000395287085,0.0099506402249949
0.362217795484728,0.10547960530176136,-0.07515487111496107,0.0006766392036574587,0.187513725547523,,0.12204000395287085,0.01065210812658
0.362549800796813,0.28408739324745913,-0.07497368617350474,0.000676601833870194,-0.047488842339997,,0.12204000395287085,0.0113474039779164
0.362881806108898,0.15044616336345018,-0.07479436196763871,0.0006765637655945511,0.413672332257383,,0.12204000395287085,0.0120364836613447
0.363213811420983,-0.5048503596829849,-0.07461689414459877,0.0006765250003546441,0.1369565113866631,,0.12204000395287085,0.012719303534167
0.363545816733068,-1.0586580922607236,-0.07444127824902035,0.0006764855401151237,-0.967910485673182,,0.12204000395287085,0.0133958204323923
0.363877822045153,-0.8902472562703265,-0.07426750972472433,0.0006764453867393883,-0.775136823379437,,0.12204000395287085,0.0140659916748379
0.364209827357238,-0.04735255572974918,-0.07409558391359274,0.0006764045424798582,-0.278823504679097,,0.12204000395287085,0.0147297750671315
0.364541832669323,0.5850235605974613,-0.07392549605653673,0.0006763630096564555,0.338604827681553,,0.12204000395287085,0.0153871289045096
0.364873837981408,0.6607705619678158,-0.07375724129184721,0.000676320790852003,0.4508397103003629,,0.12204000395287085,0.016038011976476
0.365205843293493,0.4107473682005497,-0.07359081465788045,0.000676277888725707,-0.163438046392337,,0.12204000395287085,0.0166823835705342
0.365537848605578,0.1046224829861271,-0.07342621109060123,0.0006762343061019749,-0.1714000096959069,,0.12204000395287085,0.0173202034744557
0.365869853917663,-0.1721688385243825,-0.07326342542487853,0.0006761900460574566,0.2792024171120431,,0.12204000395287085,0.0179514319821376
0.366201859229748,0.1556923732576988,-0.07310245239469024,0.000676145111906834,0.775738248267293,,0.12204000395287085,0.0185760298948766
0.366533864541833,0.32581830668694645,-0.07294328663215273,0.0006760995068333386,0.6091353537257631,,0.12204000395287085,0.019193958526492
0.366865869853918,0.15533383162954192,-0.07278592266870197,0.0006760532344944892,0.5873331725349731,,0.12204000395287085,0.0198051797060421
0.367197875166003,-0.4687749428559071,-0.07263035493422047,0.0006760062985797788,0.231680611227163,,0.12204000395287085,0.0204096557810568
0.367529880478088,-1.0985961880024926,-0.07247657775828036,0.0006759587029172565,-1.348206909359571,,0.12204000395287085,0.0210073496214278
0.367861885790173,-0.7962601668575278,-0.07232458536869656,0.0006759104516422809,-0.564195298545069,,0.12204000395287085,0.0215982246231517
0.368193891102258,-0.04898863136487228,-0.0721743718923702,0.000675861548721457,-0.175323843893447,,0.12204000395287085,0.0221822447099911
0.368525896414343,0.5339395148307632,-0.07202593135581249,0.0006758119987502198,-0.076773267953097,,0.12204000395287085,0.0227593743385065
0.368857901726428,0.6978168411836738,-0.07187925768504731,0.0006757618061001835,0.1947535795643831,,0.12204000395287085,0.023329578499979
0.369189907038513,0.4274845683510541,-0.07173434470410099,0.0006757109754289559,-0.0747209054757669,,0.12204000395287085,0.0238928227243611
0.369521912350598,0.013056478087630205,-0.07159118613818152,0.0006756595115984254,-0.1690125659168369,,0.12204000395287085,0.0244490730831916
0.369853917662683,-0.22343558686401202,-0.07144977561037895,0.0006756074194864681,-0.023283132749007,,0.12204000395287085,0.024998296192021
0.370185922974768,0.13259640611440568,-0.07131010664423035,0.000675554704221426,0.377675760868813,,0.12204000395287085,0.0255404592146517
0.370517928286853,0.28048898855901055,-0.07117217266249364,0.0006755013711021718,0.6534279625507131,,0.12204000395287085,0.026075529864602
0.370849933598938,0.14237856561693912,-0.07103596698753974,0.0006754474255128429,1.217319652062053,,0.12204000395287085,0.026603476409623
0.371181938911023,-0.6091314782174176,-0.07090148284260372,0.0006753928729459346,0.0933988852869029,,0.12204000395287085,0.0271242676731599
0.371513944223108,-1.1772143300960793,-0.07076871334984955,0.0006753377190662491,-0.53400241219786,,0.12204000395287085,0.0276378730379795
