x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.24867197875166,-0.2816888890493472,-0.22353749151979727,0.0007082908161031298,-0.2930741737060178,,0.12778186668577346,-0.2361683461262892
0.249003984063745,0.3754527814807851,-0.22303598057335983,0.0007080312136871214,0.3769389972770418,,0.12778186668577346,-0.235312606480439
0.24933598937583,0.3915022640883953,-0.22253339595276075,0.0007077714210446118,-0.2838345021794679,,0.12778186668577346,-0.2344558878773962
0.249667994687915,0.14932862545924647,-0.22202975068435965,0.000707511468910127,-0.2537102487078679,,0.12778186668577346,-0.233598213101217
0.25,-0.3830139037706288,-0.22152505782942591,0.0007072513880714837,-0.486372685660458,,0.12778186668577346,-0.2327396049907351
0.250332005312085,-0.670291118565089,-0.22101933048612998,0.0007069912091512975,-0.5571095926420777,,0.12778186668577346,-0.231880086439437
0.25066401062417,-0.2935540421303124,-0.22051258178548067,0.0007067309626780371,0.2518924303451819,,0.12778186668577346,-0.231019680390742
0.250996015936255,-0.07490590277785031,-0.220004824893417,0.0007064706791126696,0.2192372170498422,,0.12778186668577346,-0.2301584098425714
0.25132802124834,-0.22283239473263486,-0.21949607300812224,0.0007062103889250437,-0.0258577858639679,,0.12778186668577346,-0.2292962978418212
0.251660026560425,-0.7990258200546976,-0.21898633936174858,0.0007059501223505293,-0.449466051043188,,0.12778186668577346,-0.2284333674847325
0.25199203187251,-1.4352180234694472,-0.21847563721852808,0.0007056899095463365,-1.4014144537120878,,0.12778186668577346,-0.2275696419165253
0.252324037184595,-1.1236192048030158,-0.21796397987390292,0.0007054297805808574,-1.129653416724728,,0.12778186668577346,-0.2267051443287309
0.25265604249668,-0.31896826207681206,-0.21745138065499106,0.0007051697653501776,-0.0946003224924978,,0.12778186668577346,-0.2258398979601961
0.252988047808765,0.31050106259560095,-0.2169378529194777,0.0007049098937805809,0.3309594790054224,,0.12778186668577346,-0.2249739260939709
0.25332005312085,0.40238957343908766,-0.2164234100552018,0.0007046501953968942,0.1697630463448622,,0.12778186668577346,-0.2241072520569047
0.253652058432935,0.2223719273863765,-0.21590806547939853,0.0007043906999086857,-0.0762174483923479,,0.12778186668577346,-0.2232398992199473
0.25398406374502,-0.2298895220620342,-0.21539183263899755,0.000704131436679134,-0.1962153434637881,,0.12778186668577346,-0.2223718909946312
0.254316069057105,-0.5992740524787098,-0.21487472500837332,0.0007038724349257564,-0.6613615462064977,,0.12778186668577346,-0.2215032508344708
0.25464807436919,-0.2907435734797154,-0.2143567560908842,0.0007036137236848816,0.0893866171562423,,0.12778186668577346,-0.2206340022310063
0.254980079681275,-0.06842612974122562,-0.2138379394168878,0.000703355331989286,0.1415447612468923,,0.12778186668577346,-0.2197641687163979
0.25531208499336,-0.2333878737779453,-0.21331828854298407,0.0007030972886585829,-0.104832356410478,,0.12778186668577346,-0.2188937738586425
0.255644090305445,-0.7643514720905725,-0.21279781705336884,0.0007028396221251398,-0.4255794606059777,,0.12778186668577346,-0.2180228412623998
0.25597609561753,-1.2978340227099223,-0.21227653855676631,0.0007025823609545512,-1.4354695274049978,,0.12778186668577346,-0.2171513945685462
0.256308100929615,-1.008446140332802,-0.21175446668810247,0.0007023255333997724,-0.9214433845266176,,0.12778186668577346,-0.2162794574512252
0.2566401062417,-0.25431213030844,-0.21123161510599583,0.0007020691674313184,0.0162929716995723,,0.12778186668577346,-0.2154070536176289
0.256972111553785,0.40302617930799645,-0.21070799749373145,0.0007018132909593078,0.1083957960373918,,0.12778186668577346,-0.2145342068080923
0.25730411686587,0.46982846662714395,-0.2101836275580063,0.0007015579316185239,-0.2848448070962179,,0.12778186668577346,-0.2136609407926142
0.257636122177955,0.2892183444518435,-0.20965851902821128,0.0007013031168483508,-0.0199477219964476,,0.12778186668577346,-0.2127872793716766
0.25796812749004,-0.2622652303859688,-0.20913268565689955,0.0007010488739833676,-0.311162573882938,,0.12778186668577346,-0.2119132463737462
0.258300132802125,-0.51244764238012,-0.20860614121810395,0.0007007952299566966,-0.2676867739994177,,0.12778186668577346,-0.2110388656562687
0.25863213811421,-0.3800800300600797,-0.20807889950645056,0.0007005422116659332,-0.2245876488801976,,0.12778186668577346,-0.2101641611015466
0.258964143426295,0.001776297316159695,-0.20755097433872166,0.000700289845706692,-0.0497802798983078,,0.12778186668577346,-0.2092891566181432
0.25929614873838,-0.15539481038286837,-0.20702237954995506,0.0007000381584507664,-0.0210015590485377,,0.12778186668577346,-0.2084138761390009
0.259628154050465,-0.7253879185079207,-0.20649312899672392,0.0006997871760123786,-1.0113642672488177,,0.12778186668577346,-0.2075383436196766
0.25996015936255,-1.3812325802211882,-0.20596323655370155,0.000699536924280153,-1.9773975360668976,,0.12778186668577346,-0.2066625830382993
0.260292164674635,-1.0574075992010057,-0.205432716114168,0.0006992874288425099,-1.957438432767538,,0.12778186668577346,-0.2057866183937657
0.26062416998672,-0.22283823569813985,-0.2049015815892977,0.0006990387153678057,-0.4566427134889577,,0.12778186668577346,-0.2049104737040847
0.260956175298805,0.4077659252614258,-0.20436984690747956,0.0006987908087605632,0.1135644928447923,,0.12778186668577346,-0.2040341730077139
0.26128818061089,0.4929592139061594,-0.20383752601436841,0.0006985437340940592,0.056371739743072,,0.12778186668577346,-0.2031577403589572
0.261620185922975,0.35603238708238566,-0.2033046328716525,0.0006982975159175453,0.2894653015160418,,0.12778186668577346,-0.202281199829626
0.26195219123506,-0.10731233249848585,-0.20277118145586326,0.0006980521786932314,-0.2188605471954479,,0.12778186668577346,-0.2014045755059551
0.262284196547145,-0.522068207064279,-0.2022371857601315,0.0006978077465209509,-0.167956871732898,,0.12778186668577346,-0.2005278914898419
0.26261620185923,-0.3083741043778798,-0.2017026597906347,0.0006975642433300067,-0.127825158738998,,0.12778186668577346,-0.1996511718948498
0.262948207171315,-0.015050983267995748,-0.20116761756847387,0.0006973216926038361,0.3019795729468817,,0.12778186668577346,-0.1987744408470616
0.2632802124834,-0.28086505871660833,-0.20063207312794143,0.000697080117772586,-0.0589181053300378,,0.12778186668577346,-0.1978977224840475
0.263612217795485,-0.7013306398673149,-0.20009604051557664,0.0006968395417246143,-0.7598165127108478,,0.12778186668577346,-0.1970210409528862
0.26394422310757,-1.310576800305727,-0.19955953379082592,0.0006965999872896589,-1.4177165903421778,,0.12778186668577346,-0.1961444204082123
0.264276228419655,-1.0588447991479584,-0.19902256702445456,0.0006963614768427107,-1.3229436391616578,,0.12778186668577346,-0.1952678850142424
0.26460823373174,-0.19695249873537765,-0.19848515429850216,0.000696124032756984,-0.4007167004157077,,0.12778186668577346,-0.1943914589397363
0.264940239043825,0.3884437175368523,-0.19794730970547475,0.0006958876766685052,0.3448319782092022,,0.12778186668577346,-0.193515166359566
0.26527224435591,0.49477361353829014,-0.19740904734698594,0.0006956524302470513,0.3211762481186917,,0.12778186668577346,-0.1926390314527317
0.265604249667995,0.27680283543529777,-0.19687038133603757,0.0006954183148852877,-0.0517992534148477,,0.12778186668577346,-0.1917630784013474
0.26593625498008,-0.17018815180266456,-0.19633132579211762,0.0006951853513630368,-0.1957958039671479,,0.12778186668577346,-0.1908873313886036
0.266268260292165,-0.405591391685225,-0.19579189484452758,0.0006949535604441337,-0.482398043685138,,0.12778186668577346,-0.1900118145997436
0.26660026560425,-0.06117326816048245,-0.1952521026295565,0.0006947229625211548,0.2148603524401324,,0.12778186668577346,-0.1891365522193776
0.266932270916335,0.006362231918381887,-0.1947119632904486,0.0006944935775763383,0.1947570707894121,,0.12778186668577346,-0.1882615684300363
0.26726427622842,-0.19387365542506857,-0.1941714909771802,0.0006942654253858649,-0.105310501090778,,0.12778186668577346,-0.1873868874121671
0.267596281540505,-0.7802933439865268,-0.19363069984582962,0.0006940385252853787,-0.8859745975384881,,0.12778186668577346,-0.1865125333424774
0.26792828685259,-1.2555658381629096,-0.19308960405744852,0.0006938128964861789,-1.5890769782139778,,0.12778186668577346,-0.1856385303926661
0.268260292164675,-0.9383155139264242,-0.1925482177779918,0.000693588557751923,-0.8991037844444678,,0.12778186668577346,-0.1847649027284438
0.26859229747676,-0.09962039796847957,-0.19200655517711815,0.0006933655274394823,0.036940131750232,,0.12778186668577346,-0.1838916745090727
0.268924302788845,0.45532737142103796,-0.19146463042923986,0.0006931438238044763,0.4018931871932119,,0.12778186668577346,-0.1830188698848108
0.26925630810093,0.5623902831230125,-0.1909224577104518,0.0006929234645038918,0.4735985268016818,,0.12778186668577346,-0.1821465129972556
0.269588313413015,0.3107929937158841,-0.19038005120085008,0.0006927044671378724,0.210602038382722,,0.12778186668577346,-0.1812746279768971
0.2699203187251,-0.22549834980484365,-0.18983742508024629,0.0006924868488003,-0.027997823462158,,0.12778186668577346,-0.1804032389434248
0.270252324037185,-0.4873810256041273,-0.18929459353158795,0.0006922706262191269,-0.651606674699178,,0.12778186668577346,-0.1795323700032421
0.27058432934927,-0.21386189845092823,-0.18875157073802273,0.0006920558159837498,0.0568843306860817,,0.12778186668577346,-0.1786620452490566
0.270916334661355,0.04008647865281162,-0.1882083708822539,0.0006918424341151308,0.1569107227430124,,0.12778186668577346,-0.1777922887590875
0.27124833997344,-0.1271469357511333,-0.1876650081473326,0.0006916304964796893,-0.6167509031255678,,0.12778186668577346,-0.1769231245949288
0.271580345285525,-0.6400900257117739,-0.1871214967148414,0.0006914200184162667,-0.490887172012358,,0.12778186668577346,-0.1760545768014494
0.27191235059761,-1.3006789102901146,-0.18657785076434708,0.0006912110152601514,-1.011712590799938,,0.12778186668577346,-0.1751866694052031
0.272244355909695,-0.9606789165118998,-0.18603408447404216,0.0006910035015010862,-0.7992788258624577,,0.12778186668577346,-0.1743194264125706
0.27257636122178,-0.20579584494078132,-0.18549021201859986,0.0006907974916998683,0.0918131342068222,,0.12778186668577346,-0.1734528718105003
0.272908366533865,0.468847534393531,-0.18494624757046998,0.0006905929999554417,0.3417267019177221,,0.12778186668577346,-0.1725870295635311
0.27324037184595,0.5973729418170879,-0.1844022052967352,0.0006903900398693708,0.299571928827762,,0.12778186668577346,-0.1717219236138563
0.273572377158035,0.2761055750248372,-0.1838580993606245,0.000690188624899335,-0.041178792884688,,0.12778186668577346,-0.1708575778800347
0.27390438247012,-0.08112015299697412,-0.1833139439206315,0.0006899887680749117,0.3713960614869021,,0.12778186668577346,-0.1699940162545472
0.274236387782204,-0.3174343179134307,-0.18276975312860458,0.000689790482065078,-0.1104990602211879,,0.12778186668577346,-0.1691312626045708
0.274568393094289,-0.16725027667535985,-0.1822255411316281,0.0006895937791675522,-0.3213888622218177,,0.12778186668577346,-0.1682693407705618
0.274900398406374,0.10441813303490734,-0.18168132206820134,0.0006893986714437972,-0.0144161141613579,,0.12778186668577346,-0.1674082745630637
0.275232403718459,-0.08186061795756222,-0.18113711007072142,0.0006892051703832891,-0.4150960912700481,,0.12778186668577346,-0.166548087765168
0.275564409030544,-0.6364667211620808,-0.18059291926233792,0.0006890132873405008,-0.4715943977599677,,0.12778186668577346,-0.1656888041274635
0.275896414342629,-1.3084421792837724,-0.1800487637593206,0.0006888230332506851,-2.058255077465598,,0.12778186668577346,-0.164830447370139
0.276228419654714,-1.0168631720627908,-0.17950465766727228,0.0006886344185961235,-1.309984767424378,,0.12778186668577346,-0.1639730411802175
0.276560424966799,-0.1314746036288905,-0.17896061508282227,0.0006884474536175134,-0.0799157645434278,,0.12778186668577346,-0.1631166092110193
0.276892430278884,0.5286212083573266,-0.1784166500923401,0.0006882621481345552,0.5368003020417622,,0.12778186668577346,-0.1622611750802145
0.277224435590969,0.5892566055007676,-0.1778727767702348,0.0006880785117200361,0.2249189510906517,,0.12778186668577346,-0.1614067623701928
0.277556440903054,0.3534243240120749,-0.17732900918085068,0.0006878965534156123,0.5043039009914421,,0.12778186668577346,-0.160553394625714
0.277888446215139,-0.1667549535510935,-0.17678536137566617,0.0006877162820853044,-0.2483860289548878,,0.12778186668577346,-0.1597010953531701
0.278220451527224,-0.35284710461560304,-0.17624184739355478,0.0006875377061774657,-0.1068954836631679,,0.12778186668577346,-0.1588498880197731
