x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.194887118193891,-0.1842750588807662,-0.28327243363009696,0.0007347107632416083,-0.0966145920373628,,0.052126473572352006,-0.2718004817215557
0.195219123505976,0.02962731565390174,-0.28308060305172944,0.0007347096486824967,-0.0230265434480217,,0.052126473572352006,-0.2717096936254229
0.195551128818061,0.00991993259246832,-0.28288636084330926,0.000734707756127051,0.0712151820847091,,0.052126473572352006,-0.2716132117855629
0.195883134130146,-0.6733083221588592,-0.28268970849912767,0.0007347050352919382,-0.8929497717382988,,0.052126473572352006,-0.2715110420759185
0.196215139442231,-1.247220557961144,-0.2824906476077961,0.0007347014366754223,-1.4408356195909189,,0.052126473572352006,-0.271403190636784
0.196547144754316,-1.0705531625928786,-0.282289179852424,0.0007346969114578883,-0.9577491739772188,,0.052126473572352006,-0.2712896638753705
0.196879150066401,-0.24591353103825167,-0.2820853070096653,0.0007346914117718484,0.0372475650609102,,0.052126473572352006,-0.2711704684635385
0.197211155378486,0.37150383665488007,-0.281879030950541,0.0007346848907729964,0.6831557625492941,,0.052126473572352006,-0.271045611337642
0.197543160690571,0.5892003402768545,-0.2816703536397569,0.0007346773018266362,0.8898546260905578,,0.052126473572352006,-0.2709150996982583
0.197875166002656,0.30973267234784935,-0.28145927713473395,0.0007346685997031699,0.4097593127101441,,0.052126473572352006,-0.2707789410085135
0.198207171314741,-0.1477888108611305,-0.2812458035881194,0.0007346587397663029,0.1335895997379861,,0.052126473572352006,-0.2706371429933972
0.198539176626826,-0.3525788953937018,-0.2810299352444902,0.000734647678218181,-0.2957878506290687,,0.052126473572352006,-0.2704897136392926
0.198871181938911,-0.0860617567325384,-0.28081167444215005,0.0007346353720851795,-0.1435335429387488,,0.052126473572352006,-0.2703366611922706
0.199203187250996,0.1157393512090831,-0.28059102361302973,0.0007346217793386955,-0.2597789725138288,,0.052126473572352006,-0.2701779941587051
0.199535192563081,-0.007145519426932609,-0.28036798528094553,0.0007346068585487586,-0.2012062845631588,,0.052126473572352006,-0.2700137213024565
0.199867197875166,-0.6597471578955256,-0.28014256206271343,0.0007345905693227905,-0.7666687433024888,,0.052126473572352006,-0.2698438516454166
0.200199203187251,-1.3054135644578624,-0.27991475666825505,0.0007345728721492861,-1.6252394249614188,,0.052126473572352006,-0.2696683944662688
0.200531208499336,-0.9741538310778426,-0.2796845718994078,0.0007345537282219539,-1.0734526923859489,,0.052126473572352006,-0.2694873592985213
0.200863213811421,-0.16172894087405792,-0.27945201065066727,0.0007345330995125465,-0.2056482540540989,,0.052126473572352006,-0.2693007559319983
0.201195219123506,0.44969272466805643,-0.27921707590798,0.0007345109489911295,0.5200676669258011,,0.052126473572352006,-0.2691085944091878
0.201527224435591,0.5718459772538861,-0.27897977075016955,0.0007344872404821956,0.7895597348300685,,0.052126473572352006,-0.268910885025581
0.201859229747676,0.2994214666682881,-0.2787400983468525,0.0007344619385136752,0.3626752537545541,,0.052126473572352006,-0.268707638329094
0.202191235059761,-0.1268083335861625,-0.27849806195936044,0.0007344350085567442,-0.1315492102845198,,0.052126473572352006,-0.2684988651181963
0.202523240371846,-0.3543696610264255,-0.2782536649414761,0.0007344064168233189,-0.6275146894206189,,0.052126473572352006,-0.2682845764412136
0.202855245683931,-0.13356748559461473,-0.27800691073652734,0.000734376130615999,-0.4151769412783688,,0.052126473572352006,-0.2680647835960829
0.203187250996016,0.180290845857911,-0.2777578028797635,0.0007343441177862786,0.0899281519193421,,0.052126473572352006,-0.267839498128005
0.203519256308101,-0.0584228878412576,-0.2775063449977765,0.0007343103471733059,-0.0258403290288717,,0.052126473572352006,-0.2676087318296904
0.203851261620186,-0.5571860424052052,-0.27725254080637735,0.0007342747884440115,-0.8242555888009488,,0.052126473572352006,-0.2673724967393883
0.204183266932271,-1.2610125660359746,-0.2769963941126068,0.0007342374121517281,-1.5860204202482386,,0.052126473572352006,-0.2671308051407741
0.204515272244356,-1.055855876012061,-0.27673790881412447,0.0007341981895585548,-1.044973349563859,,0.052126473572352006,-0.2668836695608388
0.204847277556441,-0.2131588626734989,-0.27647708889758593,0.0007341570928574015,0.0385610742349631,,0.052126473572352006,-0.2666311027698008
0.205179282868526,0.44385021552992354,-0.2762139384403205,0.0007341140951488967,0.832044736434117,,0.052126473572352006,-0.2663731177796126
0.205511288180611,0.5401546645189862,-0.2759484616085119,0.0007340691702690805,0.8183628884213663,,0.052126473572352006,-0.2661097278429899
0.205843293492696,0.3366949451116702,-0.27568066265849683,0.0007340222928995388,0.6332513969144251,,0.052126473572352006,-0.2658409464519862
0.206175298804781,-0.14451174475449258,-0.2754105459353426,0.0007339734384839147,-0.1001529401970218,,0.052126473572352006,-0.2655667873376565
0.206507304116866,-0.4105249102890754,-0.2751381158728316,0.00073392258352456,-0.5476280399866189,,0.052126473572352006,-0.2652872644683847
0.206839309428951,-0.1903124900322784,-0.2748633769942559,0.0007338697051704202,-0.1033013477418558,,0.052126473572352006,-0.2650023920487995
0.207171314741036,0.13579280024183946,-0.27458633391031395,0.0007338147814905938,0.2793047445421491,,0.052126473572352006,-0.2647121845189215
0.207503320053121,-0.16993835029969043,-0.27430699132040903,0.0007337577911439297,0.1632244979139822,,0.052126473572352006,-0.2644166565529922
0.207835325365206,-0.7451730044257846,-0.2740253540129523,0.0007336987140469375,-0.5413814114282889,,0.052126473572352006,-0.2641158230582131
0.208167330677291,-1.2466915160817402,-0.2737414268619807,0.0007336375305566634,-1.1029041660727887,,0.052126473572352006,-0.2638096991739615
0.208499335989376,-0.9818467328385222,-0.273455214831871,0.0007335742219503061,-0.7998641946467688,,0.052126473572352006,-0.2634983002697562
0.208831341301461,-0.2320836932997189,-0.2731667229718084,0.0007335087703914667,0.2872889781019131,,0.052126473572352006,-0.2631816419454181
0.209163346613546,0.40814050978471766,-0.27287595641928575,0.0007334411588590939,0.8444703311622028,,0.052126473572352006,-0.2628597400285137
0.209495351925631,0.4871450530181351,-0.27258292039821264,0.0007333713710231393,0.9303943022504952,,0.052126473572352006,-0.26253261057453
0.209827357237716,0.335711401699928,-0.2722876202200921,0.0007332993914808128,0.5671779490074812,,0.052126473572352006,-0.2622002698651049
0.210159362549801,-0.09418859530208552,-0.27199006128104875,0.000733225205495458,0.1822167092814042,,0.052126473572352006,-0.2618627344062867
0.210491367861886,-0.41622782639341566,-0.27169024906456324,0.0007331487993607055,-0.2171586705196988,,0.052126473572352006,-0.2615200209280461
0.210823373173971,-0.14729038920406404,-0.27138818913888496,0.0007330701597965117,-0.2262753609904688,,0.052126473572352006,-0.2611721463829646
0.211155378486056,0.005499151642114782,-0.27108388715930815,0.0007329892747716116,-0.0515693345085668,,0.052126473572352006,-0.2608191279452317
0.211487383798141,-0.12307548043709804,-0.27077734886515614,0.0007329061325602737,-0.2552713493073388,,0.052126473572352006,-0.2604609830086521
0.211819389110226,-0.7196980321620414,-0.2704685800806017,0.0007328207226056094,-0.4271436989644688,,0.052126473572352006,-0.260097729186363
0.212151394422311,-1.2358562725000952,-0.27015758671542184,0.0007327330348605443,-1.5131941133826088,,0.052126473572352006,-0.2597293843089746
0.212483399734396,-1.057618198912108,-0.269844374763805,0.0007326430601963807,-1.4168339883876186,,0.052126473572352006,-0.2593559664234818
0.212815405046481,-0.3318734074570784,-0.2695289503037082,0.000732550790282005,-0.4158539770420488,,0.052126473572352006,-0.2589774937921213
0.213147410358566,0.18619530175729163,-0.26921131949700317,0.0007324562174488847,0.4283428273541321,,0.052126473572352006,-0.2585939848909857
0.213479415670651,0.39140409550911986,-0.2688914885885637,0.0007323593347052793,0.5448146059255421,,0.052126473572352006,-0.2582054584092233
0.213811420982736,0.12736201076212786,-0.2685694639084151,0.0007322601360968406,0.2074864776528722,,0.052126473572352006,-0.2578119332467737
0.214143426294821,-0.4081466834485331,-0.26824525186810955,0.0007321586161062044,-0.5606010284124789,,0.052126473572352006,-0.2574134285141937
0.214475431606906,-0.567688080446432,-0.26791885896204454,0.0007320547700917501,-0.8738268295756189,,0.052126473572352006,-0.2570099635309413
0.214807436918991,-0.2956071284981223,-0.2675902917680724,0.0007319485942982595,-0.3112467963573888,,0.052126473572352006,-0.2566015578235416
0.215139442231076,0.03240398602907355,-0.2672595569448037,0.0007318400853559837,-0.1715190636466228,,0.052126473572352006,-0.2561882311252148
0.215471447543161,-0.1735325236494379,-0.2669266612340156,0.0007317292409236842,-0.2938577981573087,,0.052126473572352006,-0.2557700033740676
0.215803452855246,-0.6715874977936431,-0.2665916114582793,0.0007316160592747423,-0.5457918170583789,,0.052126473572352006,-0.2553468947116293
0.216135458167331,-1.324957049407765,-0.26625441452148085,0.0007315005393575547,-1.4613289952375188,,0.052126473572352006,-0.2549189254820807
0.216467463479416,-1.070016807899195,-0.265915077408605,0.000731382680866588,-1.190847988976769,,0.052126473572352006,-0.2544861162303304
0.216799468791501,-0.32115442053364746,-0.2655736071855432,0.0007312624841411264,-0.6239055508175988,,0.052126473572352006,-0.2540484877010882
0.217131474103586,0.3373885584363519,-0.26523001099802207,0.0007311399503127092,0.4956719165643942,,0.052126473572352006,-0.2536060608376421
0.217463479415671,0.4082343713217652,-0.2648842960721314,0.0007310150811949967,0.5273908384983952,,0.052126473572352006,-0.253158856779892
0.217795484727756,0.22685741611735247,-0.26453646971300987,0.0007308878792482432,0.4026635289553661,,0.052126473572352006,-0.2527068968632708
0.218127490039841,-0.290921494089972,-0.26418653930623137,0.0007307583474851498,-0.2498128417960488,,0.052126473572352006,-0.2522502026180437
0.218459495351926,-0.4992584391654688,-0.2638345123155321,0.0007306264896893566,-0.4970294646529689,,0.052126473572352006,-0.2517887957672528
0.218791500664011,-0.22424018836025922,-0.2634803962834533,0.0007304923104243244,0.0620417628810151,,0.052126473572352006,-0.2513226982250961
0.219123505976096,0.036021631992650675,-0.2631241988314575,0.0007303558148414879,-0.0356689884142398,,0.052126473572352006,-0.2508519320963152
0.219455511288181,-0.10828606570197101,-0.26276592765804946,0.0007302170085701221,0.1136926625516802,,0.052126473572352006,-0.2503765196740319
0.219787516600266,-0.6929134922546384,-0.26240559054091045,0.0007300758981809707,-0.7902393083079988,,0.052126473572352006,-0.2498964834396379
0.220119521912351,-1.3138740942583316,-0.2620431953333222,0.0007299324905236659,-1.406528684763199,,0.052126473572352006,-0.2494118460593641
0.220451527224436,-1.090372946979438,-0.26167874996679374,0.000729786793410625,-1.1773101076615788,,0.052126473572352006,-0.2489226303847437
0.220783532536521,-0.32269581354298493,-0.26131226244960704,0.0007296388150663802,-0.2785742235120088,,0.052126473572352006,-0.2484288594505917
0.221115537848606,0.35806211318511183,-0.26094374086553596,0.0007294885643531757,0.751609759638658,,0.052126473572352006,-0.2479305564732491
0.221447543160691,0.3816799084622413,-0.26057319337547735,0.0007293360508793256,0.5256055012883012,,0.052126473572352006,-0.2474277448492669
0.221779548472776,0.23445230897949618,-0.2602006282139355,0.0007291812847380896,0.3950257224930681,,0.052126473572352006,-0.2469204481545263
0.222111553784861,-0.2320098489952475,-0.25982605369304884,0.0007290242765574106,-0.0969971298249718,,0.052126473572352006,-0.2464086901421337
0.222443559096946,-0.39973686223553123,-0.25944947819814246,0.0007288650377095252,-0.6366696284842188,,0.052126473572352006,-0.2458924947411614
0.222775564409031,-0.2242449125907451,-0.2590709101905631,0.0007287035799627972,-0.2940241513203787,,0.052126473572352006,-0.2453718860556159
0.223107569721116,0.04916943785005268,-0.2586903582045849,0.0007285399158014627,0.0965735663964201,,0.052126473572352006,-0.2448468883627264
0.223439575033201,-0.14630104051041526,-0.2583078308490405,0.0007283740581698339,0.0997387037485372,,0.052126473572352006,-0.2443175261110774
0.223771580345286,-0.8143800997386146,-0.2579233368050262,0.0007282060206144081,-0.5522353398657089,,0.052126473572352006,-0.2437838239196801
0.224103585657371,-1.3972910236643667,-0.2575368848287573,0.000728035817251893,-1.665179196874589,,0.052126473572352006,-0.2432458065764235
0.224435590969456,-1.0556823333565786,-0.2571484837474271,0.0007278634627443381,-1.1919481575187587,,0.052126473572352006,-0.2427034990364078
0.22476759628154,-0.2178801862213115,-0.25675814246146805,0.0007276889721694602,-0.5815169428763087,,0.052126473572352006,-0.2421569264206676
0.225099601593625,0.38084614509528236,-0.2563658699427866,0.000727512361281768,0.5108858827060812,,0.052126473572352006,-0.2416061140147168
0.22543160690571,0.5242843030803125,-0.2559716752346842,0.0007273336461413038,0.6832738102720172,,0.052126473572352006,-0.2410510872664188
0.225763612217795,0.3161719306794038,-0.2555755674530889,0.0007271528436021413,0.6122271815537432,,0.052126473572352006,-0.2404918717861991
0.22609561752988,-0.15670475447234092,-0.2551775557821628,0.0007269699707102006,-0.0658832620005278,,0.052126473572352006,-0.2399284933430411
0.226427622841965,-0.45370876988553654,-0.25477764947937687,0.0007267850452521429,-0.5625449901590089,,0.052126473572352006,-0.2393609778650953
0.22675962815405,-0.31739207782406903,-0.25437585786986183,0.0007265980853556897,-0.3551073768809689,,0.052126473572352006,-0.2387893514373904
0.227091633466135,-0.040045311772624985,-0.2539721903495143,0.0007264091097329839,0.0295024872878331,,0.052126473572352006,-0.2382136403000819
0.22742363877822,-0.05221710938884111,-0.2535666563833884,0.0007262181372613696,0.0454203263552791,,0.052126473572352006,-0.2376338708474193
0.227755644090305,-0.8427609599845765,-0.2531592655052677,0.0007260251877898583,-0.4367617616067587,,0.052126473572352006,-0.2370500696259134
0.22808764940239,-1.2999350601164712,-0.2527500273172348,0.0007258302811248285,-1.4348645321836089,,0.052126473572352006,-0.2364622633331367
0.228419654714475,-0.9223291275214736,-0.25233895148952645,0.0007256334376588569,-1.0491750198926788,,0.052126473572352006,-0.2358704788156005
0.22875166002656,-0.2566285550727984,-0.2519260477598557,0.0007254346785376953,-0.0747213173899568,,0.052126473572352006,-0.2352747430677915
0.229083665338645,0.33276858819411737,-0.25151132593309383,0.0007252340248840028,0.5445781353258252,,0.052126473572352006,-0.2346750832307237
0.22941567065073,0.3981868666731128,-0.25109479588190864,0.0007250314983586748,0.4741036575028561,,0.052126473572352006,-0.2340715265895491
0.229747675962815,0.1504811048189361,-0.2506764675435311,0.0007248271212354496,0.6590125154830782,,0.052126473572352006,-0.2334641005730569
0.2300796812749,-0.28097765502801003,-0.2502563509226667,0.000724620915944385,0.1079067574577671,,0.052126473572352006,-0.2328528327516267
0.230411686586985,-0.5064432286423076,-0.24983445608854368,0.0007244129054022608,-0.4142470292253188,,0.052126473572352006,-0.2322377508352858
0.23074369189907,-0.3120002379156061,-0.2494107931767476,0.0007242031128846804,-0.0119788770840978,,0.052126473572352006,-0.2316188826732497
0.231075697211155,-0.029710431537709796,-0.2489853723862413,0.0007239915621166659,0.4677348579020061,,0.052126473572352006,-0.2309962562511843
