x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.25597609561753,-1.2978340227099223,-0.2115424679232054,0.0006973103616907395,-1.483728914043951,,0.11658912363231921,-0.1621814568799494
0.256308100929615,-1.008446140332802,-0.21102955057817174,0.0006970535503931785,-1.650730481660981,,0.11658912363231921,-0.1624510507804917
0.2566401062417,-0.25431213030844,-0.21051589552587616,0.0006967969692563969,-0.4138218735479606,,0.11658912363231921,-0.1627163350036767
0.256972111553785,0.40302617930799645,-0.21000151585715582,0.0006965406462136059,0.0647566327509991,,0.11658912363231921,-0.1629772668848831
0.25730411686587,0.46982846662714395,-0.2094864246832203,0.0006962846093667707,-0.139741105753171,,0.11658912363231921,-0.1632338041585447
0.257636122177955,0.2892183444518435,-0.20897063513564604,0.0006960288863417929,-0.4136120249104706,,0.11658912363231921,-0.1634859049622886
0.25796812749004,-0.2622652303859688,-0.2084541603664918,0.000695773504778785,-0.3565075563313806,,0.11658912363231921,-0.163733527841542
0.258300132802125,-0.5124476423801201,-0.20793701354788688,0.0006955184921952906,-0.8239851316171807,,0.11658912363231921,-0.1639766317530271
0.25863213811421,-0.3800800300600797,-0.20741920786944168,0.0006952638756416718,-0.9175080085989408,,0.11658912363231921,-0.1642151760693301
0.258964143426295,0.001776297316159695,-0.206900756540068,0.0006950096824702712,-0.2359279719914306,,0.11658912363231921,-0.1644491205826629
0.25929614873838,-0.15539481038286837,-0.20638167278720068,0.0006947559393370994,-0.3198222512423507,,0.11658912363231921,-0.164678425508996
0.259628154050465,-0.7253879185079207,-0.20586196985479283,0.0006945026731433046,-0.8133807889738307,,0.11658912363231921,-0.1649030514920269
0.25996015936255,-1.3812325802211878,-0.2053416610039852,0.000694249910388578,-1.8669266354639509,,0.11658912363231921,-0.1651229596068804
0.260292164674635,-1.0574075992010055,-0.20482075951204978,0.0006939976773221446,-1.5663398261222907,,0.11658912363231921,-0.1653381113644929
0.26062416998672,-0.22283823569813982,-0.20429927867294256,0.0006937460001381623,-0.4710667782871707,,0.11658912363231921,-0.1655484687149877
0.260956175298805,0.4077659252614258,-0.20377723179485938,0.0006934949047892047,0.0685884639409293,,0.11658912363231921,-0.1657539940519306
0.26128818061089,0.4929592139061594,-0.20325463220122575,0.0006932444169702734,0.2740331591169691,,0.11658912363231921,-0.1659546502156121
0.261620185922975,0.35603238708238566,-0.2027314932294155,0.0006929945621436673,0.0864159511737292,,0.11658912363231921,-0.1661504004973234
0.26195219123506,-0.10731233249848586,-0.20220782823133066,0.000692745365670433,-0.0352559389079809,,0.11658912363231921,-0.1663412086426716
0.262284196547145,-0.522068207064279,-0.20168365057109003,0.0006924968525847675,-0.6946579973755509,,0.11658912363231921,-0.1665270388555543
0.26261620185923,-0.3083741043778798,-0.20115897362604326,0.000692249047723692,-0.3890583771010507,,0.11658912363231921,-0.1667078558016261
0.262948207171315,-0.015050983267995748,-0.20063381078543308,0.0006920019756844198,-0.1673347392883206,,0.11658912363231921,-0.1668836246119421
0.2632802124834,-0.28086505871660833,-0.2001081754500364,0.0006917556608847519,0.1901418143456594,,0.11658912363231921,-0.1670543108866354
0.263612217795485,-0.7013306398673149,-0.19958208103204617,0.0006915101273872182,-0.7126717018708408,,0.11658912363231921,-0.1672198806981618
0.26394422310757,-1.3105768003057272,-0.19905554095373618,0.0006912653992099393,-0.9760432801061508,,0.11658912363231921,-0.1673803005949657
0.264276228419655,-1.0588447991479586,-0.19852856864784654,0.0006910214998843145,-0.7965592278045208,,0.11658912363231921,-0.1675355376050042
0.26460823373174,-0.19695249873537762,-0.19800117755590146,0.000690778452863583,-0.1364034073126006,,0.11658912363231921,-0.1676855592391219
0.264940239043825,0.3884437175368523,-0.19747338112877807,0.0006905362812759108,-0.0191157360410709,,0.11658912363231921,-0.1678303334942281
0.26527224435591,0.49477361353829014,-0.19694519282550446,0.0006902950081073556,0.0019584210766492,,0.11658912363231921,-0.167969828856703
0.265604249667995,0.27680283543529777,-0.19641662611358648,0.0006900546557737641,0.1900163825942189,,0.11658912363231921,-0.1681040143060211
0.26593625498008,-0.17018815180266456,-0.1958876944672182,0.0006898152468135521,-0.2130464524212709,,0.11658912363231921,-0.1682328593172499
0.266268260292165,-0.405591391685225,-0.19535841136732834,0.0006895768032535443,-0.1221271305299809,,0.11658912363231921,-0.1683563338650542
0.26660026560425,-0.061173268160482436,-0.1948287903013838,0.0006893393469251663,-0.1882196917226308,,0.11658912363231921,-0.1684744084262964
0.266932270916335,0.006362231918381887,-0.19429884476244993,0.0006891028994413517,-0.3797550550187307,,0.11658912363231921,-0.1685870539833134
0.26726427622842,-0.19387365542506854,-0.19376858824907575,0.0006888674819318652,-0.2616953073939707,,0.11658912363231921,-0.1686942420272884
0.267596281540505,-0.7802933439865268,-0.19323803426333303,0.0006886331154838388,-0.7540241586667906,,0.11658912363231921,-0.1687959445607061
0.26792828685259,-1.2555658381629096,-0.19270719631292632,0.0006883998208664366,-1.2784605104269209,,0.11658912363231921,-0.1688921341006735
0.268260292164675,-0.9383155139264242,-0.19217608790787127,0.0006881676183958518,-1.288926151668051,,0.11658912363231921,-0.1689827836820147
0.26859229747676,-0.09962039796847957,-0.19164472256217388,0.0006879365282799199,-0.5437438227178006,,0.11658912363231921,-0.1690678668597593
0.268924302788845,0.4553273714210379,-0.19111311379109452,0.0006877065702610707,-0.0456555717982807,,0.11658912363231921,-0.1691473577122082
0.26925630810093,0.5623902831230125,-0.19058127511315323,0.0006874777640621943,0.1872740084261193,,0.11658912363231921,-0.1692212308439699
0.269588313413015,0.3107929937158841,-0.19004922004734043,0.0006872501286778743,-0.098569687253911,,0.11658912363231921,-0.1692894613882306
0.2699203187251,-0.22549834980484365,-0.18951696211391486,0.0006870236833673715,-0.2710614617634408,,0.11658912363231921,-0.1693520250098569
0.270252324037185,-0.48738102560412744,-0.1889845148333356,0.0006867984465515065,-0.1687796632022009,,0.11658912363231921,-0.1694088979079147
0.27058432934927,-0.21386189845092823,-0.18845189172575438,0.0006865744366120197,0.068548600570629,,0.11658912363231921,-0.1694600568181827
0.270916334661355,0.04008647865281162,-0.18791910631063913,0.0006863516717547924,0.4331372596097389,,0.11658912363231921,-0.1695054790160722
0.27124833997344,-0.1271469357511333,-0.187386172106735,0.0006861301695426647,0.4246488335479994,,0.11658912363231921,-0.1695451423189701
0.271580345285525,-0.6400900257117739,-0.1868531026295246,0.0006859099474620933,-0.258006936211161,,0.11658912363231921,-0.1695790250884152
0.27191235059761,-1.3006789102901146,-0.18631991139317858,0.0006856910226016311,-0.7303328640831808,,0.11658912363231921,-0.1696071062332294
0.272244355909695,-0.9606789165118998,-0.1857866119089754,0.000685473411742521,-0.9832221604429208,,0.11658912363231921,-0.1696293652110861
0.27257636122178,-0.2057958449407813,-0.18525321768474465,0.0006852571314457379,-0.512621511173311,,0.11658912363231921,-0.1696457820316513
0.272908366533865,0.4688475343935309,-0.18471974222328463,0.0006850421977340204,-0.2084415360793907,,0.11658912363231921,-0.1696563372581968
0.27324037184595,0.5973729418170879,-0.18418619902429129,0.0006848286266425418,-0.055415622140071,,0.11658912363231921,-0.1696610120102614
0.273572377158035,0.2761055750248372,-0.18365260158130917,0.0006846164335492233,0.0433194654003892,,0.11658912363231921,-0.1696597879659257
0.27390438247012,-0.08112015299697412,-0.18311896338259553,0.0006844056336809956,-0.0846658582466308,,0.11658912363231921,-0.169652647363578
0.274236387782204,-0.3174343179134307,-0.1825852979107664,0.0006841962419965597,0.0843924496706991,,0.11658912363231921,-0.1696395730042338
0.274568393094289,-0.16725027667535985,-0.18205161864052521,0.0006839882728364444,0.3126022698746591,,0.11658912363231921,-0.1696205482535513
0.274900398406374,0.10441813303490734,-0.18151793904072816,0.0006837817406761815,0.5489260166283496,,0.11658912363231921,-0.1695955570441873
0.275232403718459,-0.08186061795756222,-0.1809842725717688,0.0006835766592239167,-0.0312991319600208,,0.11658912363231921,-0.1695645838769073
0.275564409030544,-0.6364667211620807,-0.1804506326852999,0.0006833730421398343,-0.7101052220377508,,0.11658912363231921,-0.1695276138233807
0.275896414342629,-1.3084421792837724,-0.17991703282450472,0.0006831709026187127,-0.8869772350053307,,0.11658912363231921,-0.1694846325276585
0.276228419654714,-1.0168631720627908,-0.17938348642346677,0.0006829702536599314,-0.783161640326421,,0.11658912363231921,-0.1694356262078122
0.276560424966799,-0.1314746036288905,-0.17885000690625805,0.0006827711077779242,-0.1196070965110909,,0.11658912363231921,-0.1693805816579652
0.276892430278884,0.5286212083573266,-0.1783166076859071,0.0006825734770519176,0.4944123728681391,,0.11658912363231921,-0.1693194862499113
0.277224435590969,0.5892566055007676,-0.17778330216473617,0.0006823773736073235,0.5522168296330796,,0.11658912363231921,-0.1692523279347553
0.277556440903054,0.3534243240120749,-0.17725010373399974,0.0006821828089478288,0.4688424062967695,,0.11658912363231921,-0.1691790952446809
0.277888446215139,-0.1667549535510935,-0.17671702577240941,0.0006819897943621811,0.0258227269708393,,0.11658912363231921,-0.169099777293939
0.278220451527224,-0.35284710461560304,-0.17618408164535185,0.0006817983405795758,0.2771478654595394,,0.11658912363231921,-0.1690143637812166
0.278552456839309,-0.09635217832909115,-0.17565128470645053,0.0006816084583025628,0.184329887460469,,0.11658912363231921,-0.1689228449902408
0.278884462151394,0.08143948750151464,-0.17511864829450127,0.0006814201577203249,0.2844228733273488,,0.11658912363231921,-0.1688252117920609
0.279216467463479,-0.01919122902515853,-0.17458618573459164,0.0006812334487751315,0.5574904449682996,,0.11658912363231921,-0.1687214556452554
0.279548472775564,-0.759458126612452,-0.1740539103368702,0.0006810483409616097,0.1993045771968389,,0.11658912363231921,-0.1686115685985962
0.279880478087649,-1.3477137724300656,-0.17352183539632077,0.0006808648435239206,-0.8653273411206608,,0.11658912363231921,-0.1684955432909501
0.280212483399734,-1.0434171215556163,-0.1729899741916017,0.0006806829652976631,-0.457382802100851,,0.11658912363231921,-0.1683733729533845
0.280544488711819,-0.15582398453886037,-0.1724583399856963,0.0006805027149106024,0.3384488918005393,,0.11658912363231921,-0.1682450514100079
0.280876494023904,0.4447467039042048,-0.17192694602365471,0.0006803241004753602,0.3205887939303395,,0.11658912363231921,-0.1681105730789843
0.281208499335989,0.5574458054724073,-0.17139580553428777,0.0006801471299482387,0.2912275268196089,,0.11658912363231921,-0.1679699329738306
0.281540504648074,0.41353440158535876,-0.17086493172799347,0.0006799718108201347,0.519872549187109,,0.11658912363231921,-0.1678231267040496
0.281872509960159,-0.11333276117439782,-0.17033433779590088,0.0006797981502639772,0.277638514916029,,0.11658912363231921,-0.1676701504762657
0.282204515272244,-0.33524481852431437,-0.1698040369105855,0.000679626155204005,0.0168965307479393,,0.11658912363231921,-0.1675110010950681
0.282536520584329,-0.1887563972283349,-0.1692740422250116,0.000679455832040432,0.0521533514806691,,0.11658912363231921,-0.1673456759639134
0.282868525896414,0.10688737880389478,-0.16874436687243258,0.0006792871870473505,0.3951626942165389,,0.11658912363231921,-0.1671741730856992
0.283200531208499,-0.043299081794693925,-0.16821502396463253,0.0006791202260831852,0.1971845733561195,,0.11658912363231921,-0.1669964910633221
0.283532536520584,-0.717113040392733,-0.16768602659335957,0.0006789549546315499,-0.8157363992966906,,0.11658912363231921,-0.166812629101433
0.283864541832669,-1.335560985851735,-0.1671573878270094,0.0006787913779415788,-1.526393269171451,,0.11658912363231921,-0.166622587005352
0.284196547144754,-0.9501608645818578,-0.16662912071292038,0.0006786295008502918,-1.428094434033221,,0.11658912363231921,-0.166426365182839
0.284528552456839,-0.15585516934615923,-0.16610123827531378,0.0006784693276937759,-0.437480006301171,,0.11658912363231921,-0.1662239646444412
0.284860557768924,0.5629746672562195,-0.16557375351547118,0.0006783108629218049,0.2932703509535188,,0.11658912363231921,-0.1660153870033406
0.285192563081009,0.6751271277500814,-0.16504667940998616,0.0006781541102256483,0.2656633617933592,,0.11658912363231921,-0.165800634476617
0.285524568393094,0.3887386518388358,-0.1645200289114816,0.0006779990732024288,0.1895504380161887,,0.11658912363231921,-0.1655797098846601
0.285856573705179,-0.06388262040857091,-0.16399381494824927,0.0006778457550495887,-0.0512632473728906,,0.11658912363231921,-0.1653526166522399
0.286188579017264,-0.35735571863563953,-0.16346805042200765,0.0006776941585719953,-0.1742061001266406,,0.11658912363231921,-0.1651193588082297
0.286520584329349,-0.033646508908688276,-0.16294274820991772,0.0006775442863649062,0.0987619775586892,,0.11658912363231921,-0.1648799409862383
0.286852589641434,0.23121227729320293,-0.16241792116106954,0.0006773961407056106,0.5591881523114393,,0.11658912363231921,-0.1646343684240543
0.287184594953519,0.0441549753425813,-0.16189358209918012,0.0006772497233740182,0.9426061642346696,,0.11658912363231921,-0.1643826469646399
0.287516600265604,-0.6099241397292736,-0.16136974381906974,0.0006771050359901665,-0.1245319851080006,,0.11658912363231921,-0.1641247830551121
0.287848605577689,-1.2128560374536255,-0.16084641908879965,0.0006769620799076392,-1.051710597661181,,0.11658912363231921,-0.163860783747499
0.288180610889774,-0.9767744710662195,-0.16032362064582914,0.000676820855895599,-0.9674342930781208,,0.11658912363231921,-0.1635906566983283
0.288512616201859,-0.15445874740277132,-0.15980136120147545,0.0006766813646628123,-0.0153527115877807,,0.11658912363231921,-0.1633144101685378
0.288844621513944,0.514079971355805,-0.1592796534345328,0.0006765436065130359,0.3371584647174193,,0.11658912363231921,-0.1630320530230072
0.289176626826029,0.6309219694344826,-0.15875850999510935,0.0006764075813858739,0.337535211659469,,0.11658912363231921,-0.162743594730897
0.289508632138114,0.35596056166310786,-0.15823794350320763,0.000676273288966911,0.3882769247006989,,0.11658912363231921,-0.1624490453647987
0.289840637450199,-0.10147308827231939,-0.15771796654604323,0.000676140728637975,0.1553954990333292,,0.11658912363231921,-0.1621484156003663
0.290172642762284,-0.25031697335593234,-0.1571985916804881,0.000676009899413188,0.1111782429389292,,0.11658912363231921,-0.1618417167164566
0.290504648074369,0.052092452201891015,-0.15667983143072367,0.0006758808001467997,0.8731840995614495,,0.11658912363231921,-0.1615289605938182
0.290836653386454,0.2687139959089964,-0.1561616982882257,0.0006757534290482425,0.4145516831122289,,0.11658912363231921,-0.1612101597151606
0.291168658698539,-0.028043515570723435,-0.15564420471116236,0.0006756277845294534,0.1393608528597192,,0.11658912363231921,-0.1608853271646622
0.291500664010624,-0.6792869354026823,-0.15512736312435182,0.000675503864224325,-0.3911520304707507,,0.11658912363231921,-0.1605544766265164
0.291832669322709,-1.2352003754266274,-0.15461118591732043,0.0006753816657116829,-0.7769793925610009,,0.11658912363231921,-0.160217622385273
0.292164674634794,-0.9505701834188516,-0.15409568544557672,0.0006752611863181102,-0.4117183097164609,,0.11658912363231921,-0.1598747793243744
0.292496679946879,-0.15584245179597406,-0.1535808740301385,0.0006751424228568226,0.2125157633342689,,0.11658912363231921,-0.159525962925487
0.292828685258964,0.507744977918085,-0.15306676395480326,0.0006750253720255728,0.2637681041381694,,0.11658912363231921,-0.1591711892677798
