x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.24535192563081,0.5084148840343566,-0.22915846338879606,0.0007225655343532367,0.459721769676555,,0.06697866063011082,-0.3158561459504369
0.245683930942895,0.24325650852019826,-0.22866640406702582,0.0007223003959637708,-0.426375988834105,,0.06697866063011082,-0.315311455455082
0.24601593625498,-0.08798328598637556,-0.22817310727567564,0.0007220348204413085,-0.8194706305145949,,0.06697866063011082,-0.314739857403953
0.246347941567065,-0.4197832670185362,-0.2276785857287685,0.0007217688398917232,-0.5396430544968149,,0.06697866063011082,-0.3141415997137138
0.24667994687915,-0.15875914075879036,-0.22718285218266027,0.0007215024864457575,-0.5543223167835549,,0.06697866063011082,-0.3135169393442144
0.247011952191235,0.1119126265243221,-0.22668591943563046,0.0007212357924100132,-0.4485294459526949,,0.06697866063011082,-0.3128661422149654
0.24734395750332,-0.028419908968851684,-0.2261878003260509,0.0007209687897073991,-0.245567738443365,,0.06697866063011082,-0.3121894831174213
0.247675962815405,-0.7832192760067503,-0.22568850773575697,0.0007207015104970793,-0.642264703155845,,0.06697866063011082,-0.3114872456239539
0.24800796812749,-1.3081702019325867,-0.2251880545842069,0.0007204339868103204,-0.725540563313205,,0.06697866063011082,-0.3107597219943781
0.248339973439575,-0.9889843767084365,-0.22468645383241412,0.0007201662505327278,-0.3152950975626949,,0.06697866063011082,-0.3100072130776053
0.24867197875166,-0.2816888890493472,-0.22418371847934207,0.0007198983335729991,-0.051345298904855,,0.06697866063011082,-0.3092300282121121
0.249003984063745,0.3754527814807851,-0.22367986156431843,0.000719630267846938,0.488950751638515,,0.06697866063011082,-0.308428485120199
0.24933598937583,0.3915022640883953,-0.22317489616343011,0.0007193620850713955,0.1008292440898848,,0.06697866063011082,-0.3076029098021203
0.249667994687915,0.14932862545924647,-0.22266883539034354,0.000719093816991645,-0.1099255276773449,,0.06697866063011082,-0.3067536364245103
0.25,-0.3830139037706288,-0.22216169239770192,0.0007188254950740713,-0.4776673777872451,,0.06697866063011082,-0.3058810072063319
0.250332005312085,-0.670291118565089,-0.22165348037246232,0.00071855715093605,-0.9410567954058048,,0.06697866063011082,-0.3049853723041273
0.25066401062417,-0.2935540421303124,-0.22114421253931438,0.0007182888159160683,-0.983003861053015,,0.06697866063011082,-0.3040670896882597
0.250996015936255,-0.07490590277785031,-0.22063390215765544,0.000718020521409457,-0.283826670568305,,0.06697866063011082,-0.3031265250234516
0.25132802124834,-0.22283239473263486,-0.22012256252192763,0.0007177522984420648,-0.998808881586805,,0.06697866063011082,-0.3021640515405202
0.251660026560425,-0.7990258200546976,-0.2196102069616492,0.0007174841782191521,-0.9831813428297248,,0.06697866063011082,-0.3011800499078231
0.25199203187251,-1.4352180234694472,-0.21909684883904781,0.0007172161915462993,-1.279035703768967,,0.06697866063011082,-0.3001749080988284
0.252324037184595,-1.1236192048030158,-0.21858250155120468,0.0007169483693960643,-0.5197600959093149,,0.06697866063011082,-0.2991490212583123
0.25265604249668,-0.31896826207681206,-0.2180671785270573,0.000716680742318232,-0.2296339661191551,,0.06697866063011082,-0.2981027915629686
0.252988047808765,0.31050106259560095,-0.2175508932274919,0.0007164133408572582,0.0483753925075651,,0.06697866063011082,-0.2970366280816442
0.25332005312085,0.40238957343908777,-0.2170336591461337,0.0007161461953213433,-0.0831837903372147,,0.06697866063011082,-0.2959509466318232
0.253652058432935,0.2223719273863765,-0.21651548980718682,0.0007158793359334226,-0.194526453461455,,0.06697866063011082,-0.2948461696338823
0.25398406374502,-0.2298895220620342,-0.21599639876564705,0.0007156127928507061,-0.1881998232310349,,0.06697866063011082,-0.2937227259614338
0.254316069057105,-0.5992740524787098,-0.2154763996064058,0.0007153465957578931,-0.994206410524435,,0.06697866063011082,-0.2925810507904881
0.25464807436919,-0.2907435734797154,-0.21495550594428267,0.0007150807745635035,-0.777017708134615,,0.06697866063011082,-0.2914215854459854
0.254980079681275,-0.06842612974122562,-0.2144337314228823,0.0007148153586733486,-0.3266433903281549,,0.06697866063011082,-0.2902447772445884
0.25531208499336,-0.2333878737779453,-0.21391108971410516,0.0007145503774275141,0.060884447261055,,0.06697866063011082,-0.2890510793363416
0.255644090305445,-0.7643514720905725,-0.2133875945175537,0.0007142858600470703,-0.3660491492483551,,0.06697866063011082,-0.2878409505428357
0.25597609561753,-1.2978340227099223,-0.21286325956039934,0.0007140218353089978,-0.723205575637005,,0.06697866063011082,-0.2866148551945346
0.256308100929615,-1.008446140332802,-0.2123380985970867,0.0007137583321412677,-0.8634362361103249,,0.06697866063011082,-0.2853732629641382
0.2566401062417,-0.25431213030844,-0.21181212540687358,0.000713495378898088,-0.1260277352972849,,0.06697866063011082,-0.2841166486983349
0.256972111553785,0.40302617930799645,-0.21128535379588786,0.0007132330040864332,-0.0998712367481449,,0.06697866063011082,-0.282845492248936
0.25730411686587,0.46982846662714395,-0.2107577975951552,0.0007129712356590545,0.5195498932659448,,0.06697866063011082,-0.2815602782984071
0.257636122177955,0.2892183444518435,-0.2102294706599757,0.0007127101016450865,0.1434957545018651,,0.06697866063011082,-0.280261496187861
0.25796812749004,-0.2622652303859688,-0.20970038686954426,0.0007124496295105587,-0.027821577857225,,0.06697866063011082,-0.2789496397379695
0.258300132802125,-0.51244764238012,-0.2091705601258825,0.0007121898468049892,-0.4121369674451649,,0.06697866063011082,-0.2776252070732593
0.25863213811421,-0.3800800300600797,-0.20864000435559596,0.0007119307806924269,-0.2181838804825651,,0.06697866063011082,-0.2762887004407627
0.258964143426295,0.001776297316159695,-0.20810873350567655,0.0007116724580331635,-0.113047760789855,,0.06697866063011082,-0.2749406260277915
0.25929614873838,-0.15539481038286837,-0.20757676154575436,0.0007114149056324237,-0.0842430385728851,,0.06697866063011082,-0.2735814937791628
0.259628154050465,-0.7253879185079207,-0.2070441024665833,0.0007111581498691066,-0.3758766194963649,,0.06697866063011082,-0.2722118172112487
0.25996015936255,-1.3812325802211882,-0.20651077027922482,0.0007109022169160539,-1.015543341548615,,0.06697866063011082,-0.2708321132253196
0.260292164674635,-1.0574075992010057,-0.20597677901433353,0.0007106471327560371,-0.3725168055079451,,0.06697866063011082,-0.2694429019192318
0.26062416998672,-0.22283823569813985,-0.20544214272283323,0.0007103929229987926,0.2453306655385549,,0.06697866063011082,-0.2680447063972754
0.260956175298805,0.4077659252614258,-0.20490687547470557,0.0007101396130444471,0.0117510219472349,,0.06697866063011082,-0.2666380525796827
0.26128818061089,0.4929592139061594,-0.20437099135618897,0.0007098872279431845,0.2763610526721449,,0.06697866063011082,-0.265223469008382
0.261620185922975,0.35603238708238566,-0.20383450447374107,0.0007096357925941987,-0.1771427658527149,,0.06697866063011082,-0.2638014866553567
0.26195219123506,-0.10731233249848585,-0.20329742894977254,0.0007093853316018084,-0.5092340565239251,,0.06697866063011082,-0.2623726387258416
0.262284196547145,-0.522068207064279,-0.202759778923116,0.0007091358691084793,-0.3792681686018551,,0.06697866063011082,-0.2609374604634216
0.26261620185923,-0.3083741043778798,-0.20222156854807,0.0007088874292850988,-0.257664935504855,,0.06697866063011082,-0.2594964889521357
0.262948207171315,-0.015050983267995722,-0.20168281199652888,0.0007086400355547084,-0.1166123759269148,,0.06697866063011082,-0.2580502629183018
0.2632802124834,-0.28086505871660833,-0.20114352345268288,0.0007083937116085792,-0.8632216442150149,,0.06697866063011082,-0.2565993225325416
0.263612217795485,-0.7013306398673149,-0.20060371711646316,0.0007081484803137528,-1.034003100186295,,0.06697866063011082,-0.2551442092086804
0.26394422310757,-1.3105768003057272,-0.20006340720088694,0.0007079043646474048,-1.454665923182814,,0.06697866063011082,-0.2536854654042231
0.264276228419655,-1.0588447991479584,-0.1995226079321937,0.0007076613869205772,-1.106375118466945,,0.06697866063011082,-0.2522236344174606
0.26460823373174,-0.19695249873537765,-0.19898133354963296,0.000707419569369705,0.1062536802777849,,0.06697866063011082,-0.2507592601884476
0.264940239043825,0.3884437175368523,-0.19843959830365054,0.0007071789339168078,0.3986276478008048,,0.06697866063011082,-0.2492928870932721
0.26527224435591,0.49477361353829014,-0.19789741645653652,0.0007069395020966596,0.4053118927482151,,0.06697866063011082,-0.2478250597439316
0.265604249667995,0.27680283543529777,-0.19735480228069022,0.0007067012950408014,0.211226737834385,,0.06697866063011082,-0.2463563227836858
0.26593625498008,-0.17018815180266456,-0.19681177005969563,0.0007064643338257071,-0.2276590713727049,,0.06697866063011082,-0.2448872206836775
0.266268260292165,-0.405591391685225,-0.19626833408628003,0.0007062286388688221,-0.3319830552355149,,0.06697866063011082,-0.2434182975397509
0.26660026560425,-0.06117326816048245,-0.1957245086620749,0.000705994230527196,-0.265129444139115,,0.06697866063011082,-0.2419500968678044
0.266932270916335,0.006362231918381887,-0.19518030809736361,0.0007057611286676035,-0.327357540616775,,0.06697866063011082,-0.2404831614003958
0.26726427622842,-0.19387365542506857,-0.19463574671017397,0.0007055293529916185,-0.6249496829422649,,0.06697866063011082,-0.2390180328824225
0.267596281540505,-0.7802933439865268,-0.19409083882583875,0.0007052989226234985,-0.609996631379325,,0.06697866063011082,-0.2375552518669579
0.26792828685259,-1.2555658381629096,-0.19354559877685343,0.0007050698566484215,-0.9995154040661952,,0.06697866063011082,-0.2360953575124663
0.268260292164675,-0.9383155139264242,-0.19300004090049566,0.0007048421735529331,-0.4712555696003251,,0.06697866063011082,-0.2346388873779654
0.26859229747676,-0.09962039796847957,-0.19245417954177627,0.0007046158914896239,0.2034447710143347,,0.06697866063011082,-0.2331863772201452
0.268924302788845,0.45532737142103796,-0.19190802904853507,0.0007043910285204902,0.632791524780755,,0.06697866063011082,-0.2317383607920723
0.26925630810093,0.5623902831230125,-0.1913616037740994,0.0007041676021124488,0.5618577554026851,,0.06697866063011082,-0.2302953696370499
0.269588313413015,0.3107929937158841,-0.19081491807514903,0.000703945629545899,0.0766346017727848,,0.06697866063011082,-0.2288579328907944
0.2699203187251,-0.22549834980484365,-0.19026798631213332,0.000703725127632282,-0.550842644697165,,0.06697866063011082,-0.2274265770776969
0.270252324037185,-0.48738102560412744,-0.18972082284714892,0.0007035061128579656,-0.5369627844069551,,0.06697866063011082,-0.2260018259106299
0.27058432934927,-0.2138618984509282,-0.18917344204525827,0.0007032886014108897,-0.4499647845684649,,0.06697866063011082,-0.2245842000914207
0.270916334661355,0.04008647865281162,-0.18862585827275735,0.0007030726091006301,0.0919944754903849,,0.06697866063011082,-0.2231742171115423
0.27124833997344,-0.1271469357511333,-0.18807808589614494,0.0007028581513335297,-0.0869162393059448,,0.06697866063011082,-0.2217723910530582
0.271580345285525,-0.6400900257117739,-0.18753013928289106,0.0007026452432636887,-0.814059324576035,,0.06697866063011082,-0.2203792323933725
0.27191235059761,-1.3006789102901146,-0.18698203280043424,0.0007024338996046708,-1.1866937397940212,,0.06697866063011082,-0.2189952478073639
0.272244355909695,-0.9606789165118998,-0.18643378081391498,0.000702224134657925,-0.7086553845364449,,0.06697866063011082,-0.2176209399731946
0.27257636122178,-0.20579584494078132,-0.18588539768846932,0.0007020159624353539,0.069962857273635,,0.06697866063011082,-0.2162568073776369
0.272908366533865,0.468847534393531,-0.18533689778594378,0.0007018093968245154,0.720086151681055,,0.06697866063011082,-0.2149033441247592
0.27324037184595,0.5973729418170879,-0.18478829546669914,0.000701604450766169,0.6032965031723752,,0.06697866063011082,-0.2135610397427354
0.273572377158035,0.2761055750248372,-0.18423960508703272,0.0007014011374160134,0.2979015873577051,,0.06697866063011082,-0.2122303789967078
0.27390438247012,-0.08112015299697412,-0.18369084099934044,0.0007011994692138757,0.1977136216620749,,0.06697866063011082,-0.2109118416978076
0.274236387782204,-0.3174343179134307,-0.1831420175521894,0.0007009994584770141,0.003003787578065,,0.06697866063011082,-0.2096059025175846
0.274568393094289,-0.16725027667535985,-0.18259314908866625,0.000700801116945371,-0.2205743398729349,,0.06697866063011082,-0.2083130308030885
0.274900398406374,0.10441813303490734,-0.1820442499460733,0.000700604456056908,0.1095403585937448,,0.06697866063011082,-0.2070336903925705
0.275232403718459,-0.08186061795756222,-0.18149533445659294,0.0007004094869920152,0.0933890167569249,,0.06697866063011082,-0.2057683394343017
0.275564409030544,-0.6364667211620808,-0.18094641694406843,0.0007002162204372553,-0.5579020491410449,,0.06697866063011082,-0.2045174302069433
0.275896414342629,-1.3084421792837724,-0.18039751172570995,0.0007000246667523413,-1.172072279914305,,0.06697866063011082,-0.2032814089405344
0.276228419654714,-1.0168631720627908,-0.17984863311144317,0.0006998348359701367,-0.622856703320005,,0.06697866063011082,-0.2020607156416109
0.276560424966799,-0.1314746036288905,-0.1792997954009222,0.0006996467376065851,0.1345762281524551,,0.06697866063011082,-0.2008557839186342
0.276892430278884,0.5286212083573266,-0.1787510128866329,0.0006994603810355216,0.5069058320264448,,0.06697866063011082,-0.1996670408102057
0.277224435590969,0.5892566055007676,-0.17820229985006938,0.0006992757750907685,0.137612649434295,,0.06697866063011082,-0.1984949066155481
0.277556440903054,0.3534243240120749,-0.1776536705630631,0.0006990929283716696,0.5735156107429349,,0.06697866063011082,-0.19733979472662
0.277888446215139,-0.1667549535510935,-0.1771051392861907,0.0006989118489038049,0.077660858883545,,0.06697866063011082,-0.1962021114638618
0.278220451527224,-0.35284710461560304,-0.17655672026822838,0.000698732544590186,-0.1544565398310049,,0.06697866063011082,-0.1950822559125241
0.278552456839309,-0.09635217832909115,-0.17600842774626976,0.0006985550228115756,0.2561559112541052,,0.06697866063011082,-0.193980619762319
0.278884462151394,0.08143948750151465,-0.17546027594513375,0.0006983792906556374,0.0391857023665949,,0.06697866063011082,-0.192897587150089
0.279216467463479,-0.01919122902515853,-0.17491227907603463,0.0006982053547215372,-0.4887857245714251,,0.06697866063011082,-0.19183353450442
0.279548472775564,-0.759458126612452,-0.1743644513359526,0.0006980332213561979,-1.309478468003431,,0.06697866063011082,-0.1907888303930216
0.279880478087649,-1.3477137724300656,-0.1738168069080233,0.0006978628965388367,-1.722418587265691,,0.06697866063011082,-0.1897638353718644
0.280212483399734,-1.0434171215556163,-0.17326935996049103,0.0006976943860141915,-0.938816428797975,,0.06697866063011082,-0.1887589018385793
0.280544488711819,-0.15582398453886034,-0.17272212464515302,0.0006975276947098763,-0.0570541523154748,,0.06697866063011082,-0.1877743738885506
0.280876494023904,0.44474670390420473,-0.1721751150982391,0.0006973628277560096,0.2261115126109252,,0.06697866063011082,-0.1868105871718048
0.281208499335989,0.5574458054724073,-0.17162834543988417,0.000697199789462033,0.501183908244855,,0.06697866063011082,-0.1858678687551653
0.281540504648074,0.41353440158535876,-0.1710818297713843,0.0006970385841373883,0.5789301972117551,,0.06697866063011082,-0.1849465369868177
0.281872509960159,-0.11333276117439782,-0.17053558217714307,0.0006968792154751213,0.090479553324335,,0.06697866063011082,-0.1840469013626987
0.282204515272244,-0.33524481852431437,-0.16998961672301885,0.0006967216869320225,-0.386497376590275,,0.06697866063011082,-0.183169262396831
