x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.327025232403718,0.12118590508981629,-0.10349036551145802,0.000681904061219818,-0.3604959343150365,,0.07716132335664394,-0.1518587003438065
0.327357237715803,-0.5717351847584381,-0.10309651108242496,0.0006819146791468,-1.2960243410900425,,0.07716132335664394,-0.1522862876733335
0.327689243027888,-1.104357506429615,-0.10270451069339205,0.0006819253254155555,-2.1411429284658925,,0.07716132335664394,-0.1527161875870676
0.328021248339973,-0.9257263022752106,-0.10231437088286219,0.0006819359837466621,-1.4410222699468025,,0.07716132335664394,-0.1531483970716079
0.328353253652058,-0.0061645611086026935,-0.10192609809896966,0.0006819466379655026,-0.2572742757306415,,0.07716132335664394,-0.1535829130049586
0.328685258964143,0.49116164754405617,-0.10153969869961887,0.0006819572721150635,0.4393444440106701,,0.07716132335664394,-0.1540197321585416
0.329017264276228,0.7053907600480067,-0.10115517895065887,0.0006819678703591237,1.2557142955149336,,0.07716132335664394,-0.1544588511941287
0.329349269588313,0.4320638098433393,-0.10077254502639377,0.0006819784168294873,0.6277110075442375,,0.07716132335664394,-0.1549002666657156
0.329681274900398,-0.019720846152610168,-0.10039180300926663,0.000681988896016783,-0.3678749929895345,,0.07716132335664394,-0.1553439750188485
0.330013280212483,-0.2133584741050057,-0.1000129588897901,0.0006819992923974283,-0.0630413576845605,,0.07716132335664394,-0.1557899725898935
0.330345285524568,-0.0007448251049481364,-0.09963601856530556,0.0006820095905712975,0.1722020921749004,,0.07716132335664394,-0.1562382556060479
0.330677290836653,0.22646510009677612,-0.09926098783988709,0.0006820197753985013,0.1301595653187484,,0.07716132335664394,-0.1566888201868033
0.331009296148738,0.13531654066527174,-0.09888787242538638,0.0006820298317391504,-0.3557181215400465,,0.07716132335664394,-0.1571416623412609
0.331341301460823,-0.47617468657735396,-0.09851667793875386,0.0006820397447215854,-0.8955273056432526,,0.07716132335664394,-0.1575967779693984
0.331673306772908,-1.2027171008331323,-0.09814740990342384,0.0006820494994572712,-1.9377180882666325,,0.07716132335664394,-0.1580541628619136
0.332005312084993,-0.8377265024554134,-0.0977800737488495,0.0006820590813836347,-1.4052530749890924,,0.07716132335664394,-0.1585138126997942
0.332337317397078,-0.20763492036453052,-0.09741467480958658,0.0006820684759887286,-0.3442558901766595,,0.07716132335664394,-0.1589757230549677
0.332669322709163,0.4951748434651404,-0.09705121832530067,0.0006820776689044905,0.6876680042303875,,0.07716132335664394,-0.1594398893886455
0.333001328021248,0.565968290306313,-0.09668970944011081,0.000682086645940494,0.8264608252815995,,0.07716132335664394,-0.1599063070515567
0.333333333333333,0.34314341304057777,-0.09633015320330891,0.0006820953931452323,0.5374856583648034,,0.07716132335664394,-0.1603749712864291
0.333665338645418,-0.07484597391099539,-0.09597255456782394,0.0006821038965139081,-0.0900199663628955,,0.07716132335664394,-0.1608458772226818
0.333997343957503,-0.20592372877621504,-0.09561691839028726,0.0006821121424120946,0.2018995594118354,,0.07716132335664394,-0.1613190198830653
0.334329349269588,-0.0672867377928605,-0.0952632494310654,0.0006821201172551028,-0.0472873429802965,,0.07716132335664394,-0.1617943941761798
0.334661354581673,0.2514070272319781,-0.09491155235423045,0.0006821278076643011,0.2390711670570184,,0.07716132335664394,-0.1622719949034851
0.334993359893758,-0.02681195060711096,-0.09456183172600348,0.0006821352004013903,-0.2071692789365155,,0.07716132335664394,-0.1627518167530466
0.335325365205843,-0.5912072864461233,-0.09421409201560123,0.0006821422823870549,-1.1776858498027325,,0.07716132335664394,-0.163233854303783
0.335657370517928,-1.2124125739013116,-0.09386833759491169,0.0006821490407791231,-1.5711358576223624,,0.07716132335664394,-0.1637181020229366
0.335989375830013,-0.8933420096597158,-0.09352457273771304,0.0006821554627922666,-0.9919465217113124,,0.07716132335664394,-0.1642045542670161
0.336321381142098,-0.10833078784842592,-0.09318280161938954,0.0006821615359537958,-0.1874425176934455,,0.07716132335664394,-0.1646932052821355
0.336653386454183,0.5585595630698804,-0.09284302831762833,0.0006821672478602991,0.6836993214809705,,0.07716132335664394,-0.1651840492021623
0.336985391766268,0.563305978586122,-0.09250525681019965,0.000682172586302876,0.8263519004377415,,0.07716132335664394,-0.1656770800510962
0.337317397078353,0.42089099256504353,-0.09216949097689779,0.0006821775392609197,0.8772263979333875,,0.07716132335664394,-0.1661722917396113
0.337649402390438,0.015983745980873973,-0.0918357345978171,0.00068218209492521,0.5305261763221475,,0.07716132335664394,-0.1666696780682754
0.337981407702523,-0.242319436971679,-0.09150399135384919,0.0006821862416019897,-0.3233152239933685,,0.07716132335664394,-0.1671692327266303
0.338313413014608,-0.020762338929739412,-0.09117426482559711,0.00068218996784708,-0.1744044427701105,,0.07716132335664394,-0.1676709492919695
0.338645418326693,0.23299665642259668,-0.09084655849452955,0.0006821932623584104,-0.3207754611171515,,0.07716132335664394,-0.1681748212297075
0.338977423638778,0.024023728607125677,-0.09052087574036283,0.0006821961140275334,-0.1824947112151385,,0.07716132335664394,-0.1686808418951404
0.339309428950863,-0.556463531517139,-0.0901972198438602,0.0006821985119200846,-1.2679475073189126,,0.07716132335664394,-0.1691890045293625
0.339641434262948,-1.1622136222743238,-0.08987559398420593,0.0006822004453681529,-1.7530622977371726,,0.07716132335664394,-0.1696993022640801
0.339973439575033,-0.8674793424944858,-0.08955600123949431,0.0006822019037659999,-1.6057780450160424,,0.07716132335664394,-0.1702117281168708
0.340305444887118,-0.08347586481376974,-0.08923844458724879,0.0006822028767787813,-0.6656606136270825,,0.07716132335664394,-0.1707262749960948
0.340637450199203,0.49655564909127986,-0.08892292690241528,0.0006822033542217554,0.3114181226268451,,0.07716132335664394,-0.1712429356956362
0.340969455511288,0.6140068097853336,-0.08860945095951703,0.0006822033261864036,0.9098968943907544,,0.07716132335664394,-0.1717617028982947
0.341301460823373,0.4485171145528566,-0.08829801943001163,0.0006822027828734534,0.5589179065829655,,0.07716132335664394,-0.1722825691755728
0.341633466135458,0.08090414301186047,-0.0879886348837861,0.0006822017147136705,0.3803999267005833,,0.07716132335664394,-0.1728055269855511
0.341965471447543,-0.20303039288883767,-0.08768129978864718,0.0006822001122612775,0.2840954866734725,,0.07716132335664394,-0.173330568675222
0.342297476759628,0.02236861818341514,-0.08737601650883912,0.0006821979664008992,0.0458349493222564,,0.07716132335664394,-0.1738576864790294
0.342629482071713,0.2701995870254637,-0.08707278730651749,0.0006821952681468346,-0.0820980662769705,,0.07716132335664394,-0.1743868725198866
0.342961487383798,0.12834362003346347,-0.08677161434076959,0.0006821920086803601,0.0081720875359854,,0.07716132335664394,-0.1749181188061836
0.343293492695883,-0.5821199850472336,-0.08647249966731592,0.0006821881793941387,-0.6620701320535826,,0.07716132335664394,-0.1754514172374632
0.343625498007968,-1.2004830275455614,-0.08617544523816613,0.0006821837719552803,-1.6750742514572423,,0.07716132335664394,-0.1759867595979951
0.343957503320053,-0.9169556698357936,-0.08588045290255202,0.0006821787781223776,-1.7973027138807427,,0.07716132335664394,-0.1765241375622458
0.344289508632138,-0.03273369321226935,-0.08558752440452679,0.0006821731899799843,-0.6533526474773225,,0.07716132335664394,-0.1770635426904983
0.344621513944223,0.44385017973818974,-0.08529666138581317,0.0006821669996792679,0.4353089013313944,,0.07716132335664394,-0.177604966431476
0.344953519256308,0.5500933629115604,-0.08500786538229982,0.0006821601996280791,1.0012646999562935,,0.07716132335664394,-0.1781484001220056
0.345285524568393,0.4603064947409281,-0.084721137826729,0.0006821527825193741,0.8118819168686885,,0.07716132335664394,-0.1786938349854025
0.345617529880478,-0.005511977063488105,-0.08443648004654124,0.0006821447411278214,0.292097804378322,,0.07716132335664394,-0.1792412621342925
0.345949535192563,-0.20530631075325384,-0.0841538932648863,0.0006821360685096423,-0.0718646635898135,,0.07716132335664394,-0.1797906725673794
0.346281540504648,0.06893425522934274,-0.0838733785992392,0.0006821267578986934,0.2462416155463824,,0.07716132335664394,-0.1803420571721039
0.346613545816733,0.2253484051770998,-0.08359493706300851,0.0006821168027091318,0.3720425902771884,,0.07716132335664394,-0.1808954067234908
0.346945551128818,0.10255312250377675,-0.0833185695635999,0.0006821061965780473,-0.3491272985729485,,0.07716132335664394,-0.181450711883973
0.347277556440903,-0.6109567740359729,-0.08304427690345528,0.0006820949334889193,-1.4411247102039324,,0.07716132335664394,-0.1820079632042822
0.347609561752988,-1.1573630090302849,-0.08277205977908786,0.000682083007320422,-1.4798519090558524,,0.07716132335664394,-0.1825671511215361
0.347941567065073,-0.8747271076885442,-0.08250191878127279,0.0006820704124699262,-1.5297773779621924,,0.07716132335664394,-0.183128265962906
0.348273572377158,-0.09795797875167989,-0.08223385439540827,0.000682057143343684,-0.5889128769714396,,0.07716132335664394,-0.1836912979407395
0.348605577689243,0.5208672590710416,-0.08196786699997598,0.0006820431946694683,0.6086873812628945,,0.07716132335664394,-0.1842562371572578
0.348937583001328,0.5887986989046967,-0.08170395686801478,0.0006820285612789689,0.6229707587898745,,0.07716132335664394,-0.1848230736022289
0.349269588313413,0.3972069482568423,-0.08144212416599217,0.0006820132383058564,0.5673986469050785,,0.07716132335664394,-0.1853917971522335
0.349601593625498,-0.002204602099338397,-0.0811823689539348,0.0006819972210996283,0.2213652028237834,,0.07716132335664394,-0.1859623975724666
0.349933598937583,-0.3448404996167925,-0.0809246911849468,0.0006819805050373162,-0.4451077629226095,,0.07716132335664394,-0.186534864517131
0.350265604249668,0.03895496406656322,-0.08066909070616686,0.0006819630859613568,-0.3925086546316545,,0.07716132335664394,-0.1871091875261708
0.350597609561753,0.2028732659425886,-0.08041556725717454,0.0006819449597186278,0.0688789211867934,,0.07716132335664394,-0.1876853560298839
0.350929614873838,0.08997189957530262,-0.0801641204706768,0.0006819261225166073,-0.3547807459890855,,0.07716132335664394,-0.188263359345155
0.351261620185923,-0.5228536878189689,-0.07991474987265519,0.000681906570604518,-1.2363325716988625,,0.07716132335664394,-0.1888431866778465
0.351593625498008,-1.1190230767424185,-0.07966745488131925,0.0006818863005424447,-1.8647640192004824,,0.07716132335664394,-0.1894248271228792
0.351925630810093,-0.9043596828893498,-0.07942223480825268,0.0006818653090956417,-1.5573185894604524,,0.07716132335664394,-0.1900082696609561
0.352257636122178,-0.08098460558080219,-0.07917908885686929,0.000681843593217657,-0.6324726697749745,,0.07716132335664394,-0.1905935031638281
0.352589641434263,0.5337293147164404,-0.07893801612368306,0.0006818211500938531,0.1486203355811544,,0.07716132335664394,-0.1911805163899593
0.352921646746348,0.6662500268275943,-0.0786990155970907,0.0006817979769966342,0.9552966413365584,,0.07716132335664394,-0.191769297987269
0.353253652058433,0.38729205579351594,-0.07846208615782836,0.0006817740716158482,0.5046189024527085,,0.07716132335664394,-0.192359836492161
0.353585657370518,-0.0028411330715214364,-0.07822722657912443,0.0006817494316440076,-0.0651793245385265,,0.07716132335664394,-0.192952120329659
0.353917662682603,-0.12296318510844181,-0.07799443552580156,0.0006817240551244552,-0.5548001095653695,,0.07716132335664394,-0.1935461378130479
0.354249667994688,0.05098942947465651,-0.07776371155521786,0.0006816979401511603,-0.5464629420834786,,0.07716132335664394,-0.1941418771451283
0.354581673306773,0.2978664635803967,-0.07753505311626598,0.000681671085107638,-0.4274051582874715,,0.07716132335664394,-0.1947393264176495
0.354913678618858,-0.011392414624233675,-0.07730845854967944,0.0006816434886447453,-0.7153915368782425,,0.07716132335664394,-0.1953384736106223
0.355245683930943,-0.546468729017661,-0.07708392608811471,0.0006816151495296907,-1.3492944824297823,,0.07716132335664394,-0.1959393065942436
0.355577689243028,-1.1093320785308878,-0.07686145385560308,0.0006815860667073181,-1.8596652746971825,,0.07716132335664394,-0.1965418131271699
0.355909694555113,-0.8293759122672166,-0.07664103986815782,0.0006815562393587271,-1.4704095022631627,,0.07716132335664394,-0.1971459808579666
0.356241699867198,-0.06402924408237001,-0.0764226820334014,0.0006815256669243652,-0.4955400664214735,,0.07716132335664394,-0.1977517973243296
0.356573705179283,0.4770528228267286,-0.07620637814990021,0.0006814943489157343,-0.1298906280778615,,0.07716132335664394,-0.1983592499533936
0.356905710491368,0.6384448718758076,-0.07599212590836088,0.0006814622851756269,0.7241416998644745,,0.07716132335664394,-0.1989683260620538
0.357237715803453,0.5039607532683671,-0.07577992288989809,0.0006814294756267714,1.1911207837692386,,0.07716132335664394,-0.1995790128575844
0.357569721115538,0.009911875509319401,-0.07556976656821855,0.0006813959204521325,0.3198614055332242,,0.07716132335664394,-0.200191297435421
0.357901726427623,-0.16937702198736437,-0.07536165430740134,0.0006813616200540551,0.2562150888377706,,0.07716132335664394,-0.2008051667840515
0.358233731739708,0.06598016763461272,-0.07515558336289278,0.0006813265749405772,0.1449213402828784,,0.07716132335664394,-0.2014206077789508
0.358565737051793,0.33741796931925105,-0.07495155088192634,0.0006812907858497752,0.4044189718890568,,0.07716132335664394,-0.2020376071879766
0.358897742363878,0.14820310645741902,-0.07474955390149987,0.0006812542537497634,-0.2623423320388655,,0.07716132335664394,-0.2026561516685807
0.359229747675963,-0.4167844412727691,-0.07454958935174102,0.0006812169797862921,-1.1943911534123526,,0.07716132335664394,-0.2032762277688853
0.359561752988048,-1.0906419310117341,-0.07435165405248534,0.000681178965262319,-2.0348556820472226,,0.07716132335664394,-0.203897821926918
0.359893758300133,-0.8489677608712234,-0.07415574471505389,0.000681140211646003,-1.6062581770124624,,0.07716132335664394,-0.2045209204740059
0.360225763612218,-0.11366052205593052,-0.07396185794190066,0.000681100720713701,-0.3745500618555205,,0.07716132335664394,-0.205145509629558
0.360557768924303,0.47985256308106194,-0.07376999022637112,0.0006810604942559806,0.2094086855227724,,0.07716132335664394,-0.2057715755056736
0.360889774236388,0.6760923608850061,-0.07358013795319125,0.0006810195344080228,1.0602190007706145,,0.07716132335664394,-0.2063991041059636
0.361221779548473,0.4120084994032772,-0.07339229739757108,0.0006809778433813918,0.6734451879502245,,0.07716132335664394,-0.2070280813249282
0.361553784860558,-0.09759999827826393,-0.07320646472627805,0.000680935423607032,-0.2060041039961295,,0.07716132335664394,-0.2076584929476345
0.361885790172643,-0.19196455269643817,-0.07302263599703532,0.0006808922777201687,-0.5374663956533465,,0.07716132335664394,-0.2082903246534534
0.362217795484728,0.10547960530176136,-0.07284080715824764,0.0006808484084723787,-0.3909949943609085,,0.07716132335664394,-0.2089235620111453
0.362549800796813,0.28408739324745913,-0.07266097404981452,0.0006808038188435006,-0.0493124900036875,,0.07716132335664394,-0.2095581904837169
0.362881806108898,0.1504461633634502,-0.07248313240230775,0.0006807585119732451,-0.0767295844672555,,0.07716132335664394,-0.2101941954249997
0.363213811420983,-0.5048503596829849,-0.07230727783746249,0.0006807124911691886,-0.7203259483097025,,0.07716132335664394,-0.2108315620816757
0.363545816733068,-1.0586580922607238,-0.07213340586864002,0.0006806657599423005,-1.6573782231197227,,0.07716132335664394,-0.2114702755930053
0.363877822045153,-0.8902472562703265,-0.07196151189973846,0.0006806183219651984,-1.3684308693484426,,0.07716132335664394,-0.2121103209913942
