x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.280212483399734,-1.043417121555616,-0.17296008845295807,0.0006979456439157872,-0.8917927741098235,,0.050242911672505775,-0.1965178036003882
0.280544488711819,-0.15582398453886037,-0.1724236028674807,0.0006977672855335015,-0.1732179649741244,,0.050242911672505775,-0.1962288854587863
0.280876494023904,0.44474670390420473,-0.17188735986810214,0.000697590645652113,0.7164941132125545,,0.050242911672505775,-0.1959402522079666
0.281208499335989,0.5574458054724073,-0.17135137298615308,0.000697415731377049,0.6952675177872946,,0.050242911672505775,-0.1956519004741741
0.281540504648074,0.41353440158535876,-0.1708156557359129,0.0006972425492719481,0.0334069606016075,,0.050242911672505775,-0.1953638268603695
0.281872509960159,-0.11333276117439782,-0.17028022161182343,0.0006970711057352474,-0.1696399306870964,,0.050242911672505775,-0.1950760279477148
0.282204515272244,-0.33524481852431437,-0.16974508408964983,0.0006969014065827395,-0.6813001922975255,,0.050242911672505775,-0.1947885002943213
0.282536520584329,-0.1887563972283349,-0.16921025662609582,0.00069673345764798,-0.5815146988129861,,0.050242911672505775,-0.1945012404362635
0.282868525896414,0.10688737880389476,-0.1686757526555594,0.0006965672639012155,-0.3766235701586634,,0.050242911672505775,-0.1942142448864184
0.283200531208499,-0.043299081794693925,-0.1681415855935064,0.0006964028305453951,0.0112554888013515,,0.050242911672505775,-0.1939275101369006
0.283532536520584,-0.7171130403927332,-0.16760776883391415,0.0006962401621031233,-0.5843987792417725,,0.050242911672505775,-0.1936410326562176
0.283864541832669,-1.3355609858517348,-0.16707431574624554,0.0006960792625818613,-0.9573062627028924,,0.050242911672505775,-0.1933548088924065
0.284196547144754,-0.9501608645818578,-0.16654123968074686,0.000695920136024597,-0.9030441699960574,,0.050242911672505775,-0.1930688352695865
0.284528552456839,-0.15585516934615923,-0.1660085539629016,0.0006957627859787152,-0.2366943991996174,,0.050242911672505775,-0.1927831081914942
0.284860557768924,0.5629746672562195,-0.1654762718949214,0.0006956072155865911,0.6639795023040246,,0.050242911672505775,-0.1924976240395683
0.285192563081009,0.6751271277500814,-0.16494440675368496,0.0006954534277596736,0.4375222155922745,,0.050242911672505775,-0.1922123791738376
0.285524568393094,0.3887386518388358,-0.16441297179391007,0.0006953014249546641,0.2499693903831685,,0.050242911672505775,-0.1919273699326431
0.285856573705179,-0.0638826204085709,-0.1638819802425799,0.0006951512093369416,-0.3044262338072044,,0.050242911672505775,-0.1916425926325093
0.286188579017264,-0.35735571863563953,-0.1633514453019499,0.0006950027828072081,-0.5712389312936049,,0.050242911672505775,-0.1913580435686143
0.286520584329349,-0.033646508908688276,-0.162821380148351,0.0006948561468362868,-0.7151071852968914,,0.050242911672505775,-0.191073719015727
0.286852589641434,0.23121227729320293,-0.1622917979300001,0.0006947113025912444,-0.9569671807994594,,0.050242911672505775,-0.1907896152262355
0.287184594953519,0.0441549753425813,-0.16176271176906099,0.0006945682508447959,-0.2243087403225434,,0.050242911672505775,-0.1905057284319893
0.287516600265604,-0.6099241397292737,-0.1612341347583321,0.000694426992192021,-0.6851580873197265,,0.050242911672505775,-0.1902220548435266
0.287848605577689,-1.2128560374536255,-0.1607060799629918,0.0006942875266986448,-0.9241908079467784,,0.050242911672505775,-0.1899385906508375
0.288180610889774,-0.9767744710662193,-0.1601785604194375,0.0006941498544392743,-0.8115308935420484,,0.050242911672505775,-0.1896553320230557
0.288512616201859,-0.15445874740277132,-0.1596515891335046,0.0006940139746163254,0.2426303655159395,,0.050242911672505775,-0.1893722751083947
0.288844621513944,0.514079971355805,-0.15912517908174106,0.0006938798865938622,0.7387817103019746,,0.050242911672505775,-0.1890894160346083
0.289176626826029,0.6309219694344826,-0.1585993432096681,0.00069374758925278,0.6081434967471445,,0.050242911672505775,-0.1888067509080298
0.289508632138114,0.35596056166310797,-0.15807409443080436,0.0006936170811204789,0.2764349215846066,,0.050242911672505775,-0.1885242758159906
0.289840637450199,-0.10147308827231938,-0.15754944562886997,0.0006934883604863273,-0.0609345354739744,,0.050242911672505775,-0.1882419868249859
0.290172642762284,-0.25031697335593234,-0.15702540965312284,0.0006933614251618536,-0.1838789924678094,,0.050242911672505775,-0.1879598799807981
0.290504648074369,0.052092452201891,-0.15650199932207007,0.0006932362727027908,0.0918953198063495,,0.050242911672505775,-0.187677951309026
0.290836653386454,0.26871399590899636,-0.15597922741891102,0.0006931129006009229,0.2558947025788506,,0.050242911672505775,-0.1873961968159427
0.291168658698539,-0.02804351557072342,-0.15545710669444365,0.0006929913056783477,0.0720967757316776,,0.050242911672505775,-0.1871146124872815
0.291500664010624,-0.6792869354026823,-0.15493564986448632,0.0006928714846967665,-0.3866112187084164,,0.050242911672505775,-0.1868331942892408
0.291832669322709,-1.2352003754266274,-0.15441486960967532,0.0006927534339862262,-0.8586670607686444,,0.050242911672505775,-0.1865519381685065
0.292164674634794,-0.9505701834188516,-0.15389477857556455,0.00069263714962986,-0.6924439288853744,,0.050242911672505775,-0.186270840050817
0.292496679946879,-0.15584245179597403,-0.15337538937187914,0.0006925226272844753,0.2601751300155156,,0.050242911672505775,-0.1859898958453808
0.292828685258964,0.5077449779180851,-0.15285671457098773,0.0006924098625500363,1.0302852211342546,,0.050242911672505775,-0.1857091014374847
0.293160690571049,0.736660894890886,-0.15233876670953098,0.0006922988505948524,0.6330157210816946,,0.050242911672505775,-0.1854284526967389
0.293492695883134,0.42760336270170696,-0.15182155828505767,0.0006921895862070926,0.3609097108978255,,0.050242911672505775,-0.1851479454721657
0.293824701195219,-0.06364716934775272,-0.151305101758056,0.0006920820640221592,-0.0771530810980164,,0.050242911672505775,-0.1848675755940211
0.294156706507304,-0.28527773974228127,-0.1507894095498237,0.0006919762782633399,-0.4359726411694544,,0.050242911672505775,-0.1845873388729666
0.294488711819389,-0.10919494714373537,-0.15027449404337337,0.0006918722231077368,-0.3760318632078334,,0.050242911672505775,-0.184307231100956
0.294820717131474,0.20111256341354536,-0.14976036758129235,0.0006917698921480309,-0.2895406653383004,,0.050242911672505775,-0.184027248051592
0.295152722443559,-0.0710638682580259,-0.14924704246580173,0.0006916692788667689,-0.5643696639071883,,0.050242911672505775,-0.1837473854790906
0.295484727755644,-0.636714963757049,-0.14873453095925432,0.000691570376480044,-0.8522308132930254,,0.050242911672505775,-0.1834676391193208
0.295816733067729,-1.3162785300623814,-0.14822284528196342,0.0006914731778699945,-1.1536888354241823,,0.050242911672505775,-0.1831880046901908
0.296148738379814,-0.9799077256326899,-0.14771199761322365,0.0006913776756984902,-1.2139388685114263,,0.050242911672505775,-0.1829084778896244
0.296480743691899,-0.19211229737414845,-0.1472020000898187,0.0006912838622223916,-0.0665620880942544,,0.050242911672505775,-0.1826290543988384
0.296812749003984,0.43304626580696143,-0.14669286480525295,0.0006911917296434922,0.6195900565880447,,0.050242911672505775,-0.182349729880843
0.297144754316069,0.564567752730267,-0.14618460381010845,0.0006911012697106145,0.3846083350449235,,0.050242911672505775,-0.1820704999789038
0.297476759628154,0.36873711163926975,-0.1456772291121677,0.0006910124741317247,0.1733813052739465,,0.050242911672505775,-0.1817913603202374
0.297808764940239,-0.14410513311673998,-0.14517075267300342,0.0006909253341493837,-0.4538484638619723,,0.050242911672505775,-0.1815123065132296
0.298140770252324,-0.44368879626464486,-0.1446651864112088,0.0006908398407965421,-0.6511951981858864,,0.050242911672505775,-0.1812333341481047
0.298472775564409,-0.1869768141872843,-0.144160542199026,0.0006907559849391731,-0.6817183258243394,,0.050242911672505775,-0.1809544387981451
0.298804780876494,-0.0035417309040085814,-0.1436568318630107,0.0006906737571252819,-0.2150087337825184,,0.050242911672505775,-0.1806756160193946
0.299136786188579,-0.06958847374444807,-0.14315406718356757,0.0006905931477962923,-0.1665580549867394,,0.050242911672505775,-0.180396861348783
0.299468791500664,-0.7951281262612716,-0.14265225989463848,0.0006905141468962483,-0.7901434755417455,,0.050242911672505775,-0.1801181703079057
0.299800796812749,-1.3628954968740559,-0.14215142168215644,0.0006904367442874815,-1.3081921044923694,,0.050242911672505775,-0.1798395383998573
0.300132802124834,-1.0290880883465088,-0.1416515641849082,0.0006903609297150837,-1.1296352418328224,,0.050242911672505775,-0.1795609611106674
0.300464807436919,-0.1663188853697102,-0.14115269899236874,0.0006902866924409778,0.0234575214988735,,0.050242911672505775,-0.1792824339102101
0.300796812749004,0.5088167027161861,-0.14065483764651643,0.0006902140216915598,0.7607941199221445,,0.050242911672505775,-0.1790039522499726
0.301128818061089,0.5357307899194754,-0.1401579916394744,0.0006901429063912445,0.6809505424385146,,0.050242911672505775,-0.1787255115663667
0.301460823373174,0.33740177898874774,-0.13966217241285117,0.0006900733352903643,0.3211150925845886,,0.050242911672505775,-0.178447107277501
0.301792828685259,-0.027679459061833604,-0.13916739135907827,0.0006900052968905612,-0.1294186529830894,,0.050242911672505775,-0.1781687347864839
0.302124833997344,-0.27706427676046913,-0.13867365981949598,0.0006899387794430112,-0.2904932977173454,,0.050242911672505775,-0.1778903894783628
0.302456839309429,-0.03618641003794058,-0.1381809890836009,0.0006898737710709923,-0.3698966698521294,,0.050242911672505775,-0.1776120667228033
0.302788844621514,0.27051538366510275,-0.13768939038949823,0.000689810259629553,-0.1058619597779034,,0.050242911672505775,-0.1773337618731842
0.303120849933599,-0.04189828191039486,-0.13719887492329197,0.0006897482328263038,0.1702502537838325,,0.050242911672505775,-0.1770554702659234
0.303452855245684,-0.6720077425458932,-0.13670945381834812,0.0006896876781326,-0.4970531455897945,,0.050242911672505775,-0.1767771872230615
0.303784860557769,-1.181199761440917,-0.13622113815431605,0.0006896285828421611,-0.7898675229963524,,0.050242911672505775,-0.1764989080485474
0.304116865869854,-0.9313406994528534,-0.1357339389578853,0.0006895709339698186,-0.8347757542488734,,0.050242911672505775,-0.176220628032007
0.304448871181939,-0.15750260149920192,-0.1352478672009673,0.0006895147186014583,0.0180986664972845,,0.050242911672505775,-0.1759423424472121
0.304780876494024,0.537120885134736,-0.13476293380104684,0.0006894599232669663,0.6181039369087146,,0.050242911672505775,-0.1756640465522008
0.305112881806109,0.6155240535571148,-0.13427914962051699,0.0006894065345548483,0.5684547900229046,,0.050242911672505775,-0.1753857355885534
0.305444887118194,0.4176058780798823,-0.1337965254659463,0.000689354538897291,0.1968765281403045,,0.050242911672505775,-0.175107404784536
0.305776892430279,-0.08011689275717003,-0.1333150720883366,0.0006893039224813435,-0.575890176754355,,0.050242911672505775,-0.1748290493510058
0.306108897742364,-0.3473261164208166,-0.13283480018220173,0.0006892546712435887,-0.6219493066026,,0.050242911672505775,-0.1745506644852878
0.306440903054449,-0.07691958843813074,-0.13235572038397486,0.0006892067711117278,-0.5049514459995855,,0.050242911672505775,-0.174272245368763
0.306772908366534,0.15609005590106162,-0.13187784327403054,0.0006891602077985226,-0.5789946660799711,,0.050242911672505775,-0.1739937871684023
0.307104913678619,-0.09057888500274455,-0.1314011793733377,0.0006891149667787033,-0.5743265316073,,0.050242911672505775,-0.1737152850360914
0.307436918990704,-0.6362549292830382,-0.13092573914625666,0.0006890710335802908,-0.0648102069114804,,0.050242911672505775,-0.1734367341091414
0.307768924302789,-1.249274002865668,-0.13045153299641657,0.0006890283932676766,-1.2522881008169324,,0.050242911672505775,-0.1731581295101731
0.308100929614874,-0.9303980213655523,-0.12997857126937692,0.000688987031011834,-0.8955731670122224,,0.050242911672505775,-0.1728794663477422
0.308432934926959,-0.020846205926446808,-0.1295068642507395,0.0006889469317350461,-0.3395713336588494,,0.050242911672505775,-0.172600739715209
0.308764940239044,0.5479726565478716,-0.12903642216531017,0.0006889080802991998,0.7041014539260045,,0.050242911672505775,-0.1723219446925518
0.309096945551129,0.6378078410525585,-0.12856725517779713,0.0006888704613796648,0.6692842722952345,,0.050242911672505775,-0.1720430763451091
0.309428950863214,0.4129522982518691,-0.12809937339164018,0.0006888340593711462,0.2763721727374646,,0.050242911672505775,-0.1717641297251244
0.309760956175299,-0.0027678464177163095,-0.1276327868481231,0.0006887988588086813,-0.3410836584883574,,0.050242911672505775,-0.1714850998698417
0.310092961487384,-0.3128580784941103,-0.12716750552718203,0.0006887648440940808,-0.4981664172040875,,0.050242911672505775,-0.1712059818028659
0.310424966799469,-0.03606017326665012,-0.12670353934632117,0.0006887319992365804,0.0255332939734905,,0.050242911672505775,-0.1709267705346816
0.310756972111554,0.19194740606701494,-0.12624089815931022,0.0006887003082596266,-0.1663636607866224,,0.050242911672505775,-0.1706474610622026
0.311088977423639,0.007970514708682645,-0.12577959175744727,0.0006886697552843657,-0.5344576694438267,,0.050242911672505775,-0.1703680483684476
0.311420982735724,-0.6798129581769411,-0.12531962986784298,0.0006886403240251582,-0.9244569848169624,,0.050242911672505775,-0.1700885274235239
0.311752988047809,-1.083830310265918,-0.12486102215292683,0.0006886119982425498,-1.0479956877464844,,0.050242911672505775,-0.1698088931844428
0.312084993359894,-0.9279401026596416,-0.12440377821113355,0.0006885847615514251,-0.607409606895025,,0.050242911672505775,-0.1695291405951322
0.312416998671979,-0.12995183531066212,-0.12394790757532317,0.0006885585975613395,0.1092020460138235,,0.050242911672505775,-0.1692492645854302
0.312749003984064,0.516031481569553,-0.12349341971326669,0.0006885334896331585,0.8204198124029246,,0.050242911672505775,-0.1689692600739581
0.313081009296149,0.6210404930825028,-0.12304032402621684,0.0006885094212467635,0.5432876412280846,,0.050242911672505775,-0.1686891219657725
0.313413014608234,0.377682648955728,-0.12258862984914443,0.0006884863755036719,0.2627789069099405,,0.050242911672505775,-0.1684088451539712
0.313745019920319,-0.0027479759725857152,-0.12213834645030565,0.000688464335679484,-0.1766348747991194,,0.050242911672505775,-0.1681284245178646
0.314077025232404,-0.26976048709563744,-0.12168948303029081,0.0006884432849680877,-0.5694395924300845,,0.050242911672505775,-0.1678478549255434
0.314409030544489,0.015815459589705434,-0.12124204872299543,0.0006884232062649431,-0.7672601239659455,,0.050242911672505775,-0.1675671312332225
0.314741035856574,0.25337689553319614,-0.12079605259329301,0.0006884040827106475,-0.5806451280341417,,0.050242911672505775,-0.1672862482831054
0.315073041168659,0.06145715410737679,-0.12035150363770522,0.0006883858969572998,-0.3689892184592504,,0.050242911672505775,-0.1670052009075851
0.315405046480744,-0.5652349661727092,-0.11990841078357758,0.0006883686321916827,-0.2677532268435734,,0.050242911672505775,-0.1667239839256092
0.315737051792829,-1.247915731582944,-0.11946678288961562,0.0006883522709397738,-0.4774637029025176,,0.050242911672505775,-0.1664425921451949
0.316069057104914,-0.952838405718544,-0.11902662874449198,0.0006883367959922282,-0.9606262129321336,,0.050242911672505775,-0.1661610203616413
0.316401062416999,-0.08187573359127942,-0.1185879570661292,0.0006883221900828573,-0.1005762857393464,,0.050242911672505775,-0.1658792633604793
