x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.206507304116866,-0.4105249102890754,-0.27533956197736587,0.0007502291277514672,-0.9740348611856255,,0.11286834057018513,-0.2854499246086988
0.206839309428951,-0.19031249003227835,-0.2750646315813706,0.0007501740762752007,-0.7939725851171917,,0.11286834057018513,-0.2850328247684017
0.207171314741036,0.13579280024183946,-0.27478738233278094,0.0007501169231431959,-0.1325069995952696,,0.11286834057018513,-0.2846145387338074
0.207503320053121,-0.16993835029969043,-0.27450781893839654,0.0007500576472061482,-0.3810702373825027,,0.11286834057018513,-0.2841950755010333
0.207835325365206,-0.7451730044257845,-0.2742259461936668,0.0007499962283468165,-0.7626993815610397,,0.11286834057018513,-0.2837744440614524
0.208167330677291,-1.24669151608174,-0.2739417689830688,0.0007499326469275758,-1.0151986458136455,,0.11286834057018513,-0.2833526534071381
0.208499335989376,-0.9818467328385222,-0.27365529227977264,0.0007498668844139189,-0.9332496214760706,,0.11286834057018513,-0.2829297125296077
0.208831341301461,-0.23208369329971892,-0.27336652114496846,0.0007497989231790569,-0.5601178191445743,,0.11286834057018513,-0.2825056304164788
0.209163346613546,0.40814050978471766,-0.27307546072823513,0.0007497287461220026,0.4371842339535944,,0.11286834057018513,-0.2820804160546836
0.209495351925631,0.4871450530181351,-0.27278211626637006,0.000749656337214688,0.6639846091054743,,0.11286834057018513,-0.2816540784300256
0.209827357237716,0.335711401699928,-0.2724864930848901,0.0007495816811502465,0.3346162054392593,,0.11286834057018513,-0.2812266265253189
0.210159362549801,-0.09418859530208552,-0.2721885965958372,0.0007495047633856444,-0.3036929086772036,,0.11286834057018513,-0.2807980693198181
0.210491367861886,-0.41622782639341566,-0.2718884322979107,0.0007494255704116881,-0.5638043625589512,,0.11286834057018513,-0.2803684157934317
0.210823373173971,-0.14729038920406404,-0.2715860057780124,0.0007493440893018288,-0.1444051890170816,,0.11286834057018513,-0.2799376749208227
0.211155378486056,0.005499151642114789,-0.27128132270807376,0.0007492603080319071,0.1565326030952664,,0.11286834057018513,-0.2795058556751258
0.211487383798141,-0.12307548043709804,-0.2709743888471238,0.0007491742153380443,0.0718232095195073,,0.11286834057018513,-0.2790729670277735
0.211819389110226,-0.7196980321620413,-0.27066521004031524,0.0007490858007557222,-0.3310482471692256,,0.11286834057018513,-0.2786390179439594
0.212151394422311,-1.2358562725000952,-0.27035379221820105,0.0007489950546961666,-0.8891707765234756,,0.11286834057018513,-0.2782040173879423
0.212483399734396,-1.057618198912108,-0.2700401413965805,0.0007489019682100917,-0.7472508961006861,,0.11286834057018513,-0.2777679743221102
0.212815405046481,-0.3318734074570784,-0.26972426367728963,0.0007488065333092209,-0.1455585888770606,,0.11286834057018513,-0.2773308977015883
0.213147410358566,0.18619530175729163,-0.26940616524606525,0.0007487087425825933,0.1151561989573303,,0.11286834057018513,-0.2768927964818242
0.213479415670651,0.39140409550911986,-0.26908585237415955,0.000748608589573152,0.5871645098753443,,0.11286834057018513,-0.2764536796101607
0.213811420982736,0.12736201076212786,-0.26876333141651715,0.0007485060684757627,0.0027046472267203,,0.11286834057018513,-0.2760135560346874
0.214143426294821,-0.4081466834485331,-0.26843860881238935,0.0007484011743112973,-0.7144032442655658,,0.11286834057018513,-0.2755724346964167
0.214475431606906,-0.567688080446432,-0.2681116910844236,0.0007482939027738666,-0.9595745139529548,,0.11286834057018513,-0.2751303245324395
0.214807436918991,-0.2956071284981223,-0.267782584839507,0.0007481842503533898,-0.6042027179521233,,0.11286834057018513,-0.274687234476993
0.215139442231076,0.03240398602907355,-0.26745129676739665,0.0007480722143906604,0.7663114687140743,,0.11286834057018513,-0.2742431734578255
0.215471447543161,-0.1735325236494379,-0.2671178336396984,0.000747957792777143,0.0376145023569303,,0.11286834057018513,-0.2737981503993784
0.215803452855246,-0.6715874977936431,-0.26678220231186844,0.0007478409842125444,-0.4147615372087806,,0.11286834057018513,-0.2733521742201015
0.216135458167331,-1.324957049407765,-0.26644440972107564,0.0007477217881231013,-0.7021894101487663,,0.11286834057018513,-0.2729052538350875
0.216467463479416,-1.070016807899195,-0.2661044628863647,0.0007476002047752672,-0.3595481733283256,,0.11286834057018513,-0.2724573981523173
0.216799468791501,-0.32115442053364746,-0.2657623689091459,0.0007474762349435338,-0.3398174694664196,,0.11286834057018513,-0.2720086160760182
0.217131474103586,0.3373885584363519,-0.2654181349698792,0.0007473498802568201,0.1318579314668193,,0.11286834057018513,-0.2715589165045852
0.217463479415671,0.4082343713217652,-0.2650717683333611,0.000747221142878729,0.3651463386019243,,0.11286834057018513,-0.2711083083310798
0.217795484727756,0.2268574161173525,-0.26472327634208037,0.000747090025859265,0.2161198407760013,,0.11286834057018513,-0.2706568004397151
0.218127490039841,-0.290921494089972,-0.26437266642070156,0.0007469565329500938,-0.6092218392162864,,0.11286834057018513,-0.2702044017154496
0.218459495351926,-0.4992584391654687,-0.2640199460729117,0.0007468206683647338,-1.0180582413333608,,0.11286834057018513,-0.2697511210305975
0.218791500664011,-0.22424018836025922,-0.26366512288271726,0.0007466824372492908,-0.1331967515436396,,0.11286834057018513,-0.2692969672545191
0.219123505976096,0.03602163199265068,-0.26330820451263987,0.0007465418450465222,0.0581978134220922,,0.11286834057018513,-0.2688419492488819
0.219455511288181,-0.10828606570197104,-0.26294919870560074,0.0007463988982419067,0.2563872248318963,,0.11286834057018513,-0.2683860758709651
0.219787516600266,-0.6929134922546383,-0.26258811328102943,0.0007462536038929102,-0.5964139081009324,,0.11286834057018513,-0.2679293559689691
0.220119521912351,-1.3138740942583316,-0.2622249561388562,0.0007461059695206274,-0.5136468195605537,,0.11286834057018513,-0.2674717983851863
0.220451527224436,-1.0903729469794379,-0.2618597352558397,0.0007459560034792645,-0.5166045000294637,,0.11286834057018513,-0.2670134119554604
0.220783532536521,-0.32269581354298493,-0.261492458686366,0.0007458037146683694,0.0876980682868463,,0.11286834057018513,-0.2665542055077227
0.221115537848606,0.35806211318511194,-0.26112313456282027,0.0007456491125079623,0.4199508026602644,,0.11286834057018513,-0.2660941878629247
0.221447543160691,0.3816799084622413,-0.26075177109392045,0.0007454922073204528,0.4225924872736443,,0.11286834057018513,-0.2656333678345789
0.221779548472776,0.2344523089794963,-0.2603783765642822,0.0007453330096218735,0.2981390005639344,,0.11286834057018513,-0.2651717542298376
0.222111553784861,-0.23200984899524746,-0.2600029593366336,0.0007451715309727547,-0.6988720353999839,,0.11286834057018513,-0.2647093558442886
0.222443559096946,-0.3997368622355311,-0.2596255278473919,0.0007450077833084379,-0.5928063435137255,,0.11286834057018513,-0.2642461814704714
0.222775564409031,-0.22424491259074508,-0.259246090610579,0.0007448417790545392,-0.3303196081861616,,0.11286834057018513,-0.2637822398909494
0.223107569721116,0.04916943785005268,-0.2588646562132922,0.0007446735314200481,-0.1366261178603366,,0.11286834057018513,-0.263317539878147
0.223439575033201,-0.14630104051041526,-0.25848123331863965,0.0007445030539550146,-0.3871364696078536,,0.11286834057018513,-0.2628520901998124
0.223771580345286,-0.8143800997386146,-0.2580958306640793,0.0007443303609289131,-0.7545636461726887,,0.11286834057018513,-0.2623858996119676
0.224103585657371,-1.3972910236643667,-0.25770845706038076,0.0007441554672684703,-0.8880648182247246,,0.11286834057018513,-0.2619189768636081
0.224435590969456,-1.055682333356579,-0.25731912139213137,0.0007439783882201567,-0.5221635717620556,,0.11286834057018513,-0.2614513306948522
0.22476759628154,-0.2178801862213115,-0.25692783261827296,0.000743799139616641,-0.1416696687306227,,0.11286834057018513,-0.2609829698369467
0.225099601593625,0.38084614509528236,-0.25653459976894005,0.0007436177378572495,0.2200734385617773,,0.11286834057018513,-0.260513903010877
0.22543160690571,0.5242843030803125,-0.25613943194791117,0.0007434341999505989,0.3972537514599944,,0.11286834057018513,-0.2600441389301265
0.225763612217795,0.3161719306794038,-0.25574233833041515,0.0007432485432428138,-0.0280561420739796,,0.11286834057018513,-0.2595736862976568
0.22609561752988,-0.15670475447234095,-0.2553433281637895,0.0007430607857514815,-0.6649662946820855,,0.11286834057018513,-0.2591025538071432
0.226427622841965,-0.45370876988553666,-0.25494241076612384,0.0007428709458263683,-0.6753485356957436,,0.11286834057018513,-0.2586307501430633
0.22675962815405,-0.3173920778240691,-0.2545395955276032,0.0007426790424727159,-0.7658676083355866,,0.11286834057018513,-0.2581582839791517
0.227091633466135,-0.04004531177262499,-0.25413489190733257,0.0007424850949870887,-0.5913878742547548,,0.11286834057018513,-0.2576851639794233
0.22742363877822,-0.05221710938884111,-0.25372830943614544,0.000742289123218498,-0.3128768088414946,,0.11286834057018513,-0.2572113987989111
0.227755644090305,-0.8427609599845765,-0.2533198577124927,0.0007420911476465619,-0.7266902807476089,,0.11286834057018513,-0.256736997080552
0.22808764940239,-1.299935060116471,-0.25290954640678026,0.0007418911889978119,-0.6438138708549462,,0.11286834057018513,-0.256261967456987
0.228419654714475,-0.9223291275214736,-0.2524973852555766,0.0007416892684251053,-0.5707985970341178,,0.11286834057018513,-0.2557863185526263
0.22875166002656,-0.25662855507279847,-0.2520833840669175,0.0007414854076657207,-0.1412362201039576,,0.11286834057018513,-0.2553100589787669
0.229083665338645,0.33276858819411737,-0.25166755271344676,0.0007412796287944445,-0.0971405988528236,,0.11286834057018513,-0.254833197336574
0.22941567065073,0.3981868666731128,-0.2512499011389055,0.000741071954342587,0.0654149981654883,,0.11286834057018513,-0.2543557422151624
0.229747675962815,0.1504811048189361,-0.2508304393520772,0.0007408624070510683,-0.0401835415048036,,0.11286834057018513,-0.2538777021956709
0.2300796812749,-0.28097765502801003,-0.2504091774286024,0.0007406510105010256,-0.9115881494615908,,0.11286834057018513,-0.2533990858430243
0.230411686586985,-0.5064432286423076,-0.24998612551138852,0.0007404377882487267,-0.8888215395694167,,0.11286834057018513,-0.2529199017155171
0.23074369189907,-0.3120002379156061,-0.24956129380930442,0.0007402227644455195,-0.6235704791364788,,0.11286834057018513,-0.2524401583558461
0.231075697211155,-0.029710431537709796,-0.24913469259632517,0.0007400059635269685,-0.1865403062019106,,0.11286834057018513,-0.2519598642980749
0.23140770252324,-0.23852436264835136,-0.2487063322117401,0.0007397874103247659,-0.4953491973532636,,0.11286834057018513,-0.2514790280619761
0.231739707835325,-0.8143255037004153,-0.2482762230592375,0.0007395671300560736,-0.7214542310835458,,0.11286834057018513,-0.2509976581564114
0.23207171314741,-1.355831466173196,-0.24784437560633538,0.0007393451482666791,-1.2941953155483268,,0.11286834057018513,-0.2505157630779349
0.232403718459495,-1.09779258669266,-0.2474108003858122,0.0007391214908132326,-0.6130204627780722,,0.11286834057018513,-0.2500333513103102
0.23273572377158,-0.1746710118770487,-0.24697550799342555,0.0007388961839822628,0.0170819300933603,,0.11286834057018513,-0.2495504313258115
0.233067729083665,0.4914960410922975,-0.24653850908661742,0.0007386692541864193,0.4706696824412243,,0.11286834057018513,-0.24906701158306
0.23339973439575,0.4873984183932309,-0.24609981438633677,0.0007384407283357319,-0.0053964246472216,,0.11286834057018513,-0.2485831005268548
0.233731739707835,0.2818801338329442,-0.24565943467502957,0.000738210633601355,-0.2134182827986156,,0.11286834057018513,-0.2480987065914234
0.23406374501992,-0.18282530784972584,-0.245217380797053,0.0007379789973906981,-0.5751782093005432,,0.11286834057018513,-0.247613838196059
0.234395750332005,-0.4543137520635668,-0.2447736636586098,0.0007377458475552601,-1.1405065924342035,,0.11286834057018513,-0.2471285037488653
0.23472775564409,-0.13393941875892604,-0.24432829422524072,0.00073751121190746,-0.6983760053904325,,0.11286834057018513,-0.2466427116416491
0.235059760956175,0.09954004734192957,-0.2438812835238581,0.0007372751189418381,-0.1833166730683236,,0.11286834057018513,-0.2461564702539914
0.23539176626826,-0.08045711021330752,-0.24343264264020628,0.0007370375971191834,0.2245607020551713,,0.11286834057018513,-0.2456697879524347
0.235723771580345,-0.775291331413425,-0.24298238271959288,0.0007367986751098954,-0.5430182105014767,,0.11286834057018513,-0.2451826730900334
0.23605577689243,-1.3366219368151269,-0.2425305149671856,0.0007365583821972166,-0.8985142890670567,,0.11286834057018513,-0.2446951340029175
0.236387782204515,-1.0266018580590262,-0.2420770506449409,0.0007363167475347154,-0.4689139351048557,,0.11286834057018513,-0.2442071790171408
0.2367197875166,-0.28687565902379447,-0.24162200107344875,0.0007360738005708356,0.3060078670786823,,0.11286834057018513,-0.243718816440762
0.237051792828685,0.3925578921247732,-0.24116537763192158,0.0007358295710560014,0.2901048394377393,,0.11286834057018513,-0.2432300545709989
0.23738379814077,0.5000477596796429,-0.2407071917545157,0.0007355840889768928,0.4560067024273943,,0.11286834057018513,-0.2427409016863611
0.237715803452855,0.2735808958958201,-0.2402474549330551,0.0007353373844765088,0.1948314034618173,,0.11286834057018513,-0.2422513660545766
0.23804780876494,-0.2330116234138577,-0.2397861787152913,0.0007350894877600211,-0.3911710397607176,,0.11286834057018513,-0.2417614559260234
0.238379814077025,-0.4517272411025443,-0.2393233747044127,0.0007348404294535982,-0.6652004915814268,,0.11286834057018513,-0.2412711795371042
0.23871181938911,-0.15331181296132723,-0.23885905455910258,0.0007345902401283411,-0.1100990591239996,,0.11286834057018513,-0.24078054510806
0.239043824701195,0.12360146939485857,-0.23839322999152432,0.0007343389507070697,0.6773692292500543,,0.11286834057018513,-0.2402895608447202
0.23937583001328,-0.06064336609877256,-0.2379259127693667,0.0007340865921712236,0.8713356348557243,,0.11286834057018513,-0.2397982349380379
0.239707835325365,-0.7228210440201639,-0.2374571147127717,0.0007338331956159294,-0.1003352333271336,,0.11286834057018513,-0.2393065755624722
0.24003984063745,-1.332152875790329,-0.23698684769619588,0.000733578792452505,-1.0600644337167089,,0.11286834057018513,-0.2388145908766541
0.240371845949535,-1.0369732899979864,-0.23651512364537025,0.0007333234139395017,-0.8905192949331326,,0.11286834057018513,-0.238322289022777
0.24070385126162,-0.19950441011820272,-0.23604195453966048,0.0007330670917884419,-0.0755092758619127,,0.11286834057018513,-0.2378296781293728
0.241035856573705,0.4183660357078501,-0.23556735240937773,0.0007328098574905795,0.3911488121010044,,0.11286834057018513,-0.2373367663064639
0.24136786188579,0.5911673223045159,-0.2350913293358563,0.0007325517430558648,0.7823271512030744,,0.11286834057018513,-0.2368435616479923
0.241699867197875,0.3445108289531073,-0.23461389745133215,0.0007322927800768042,0.2435275054472173,,0.11286834057018513,-0.2363500722324454
0.24203187250996,-0.10361021871355447,-0.2341350689377413,0.0007320330006894693,-0.2268733673373166,,0.11286834057018513,-0.235856306121475
0.242363877822045,-0.5495771969782729,-0.23365485602803268,0.000731772436957101,-0.5686571536106976,,0.11286834057018513,-0.2353622713592965
0.24269588313413,-0.10410404346005936,-0.23317327100305502,0.0007315111208541225,0.1048593910211043,,0.11286834057018513,-0.2348679759752882
0.243027888446215,0.011731689977557818,-0.23269032619280952,0.0007312490846516084,0.1674267646391543,,0.11286834057018513,-0.2343734279779316
0.2433598937583,-0.14453766487630118,-0.23220603397588632,0.0007309863606010936,-0.4689948176716007,,0.11286834057018513,-0.2338786353623329
0.243691899070385,-0.7663368155265589,-0.2317204067776446,0.0007307229808954929,-0.2576229946578126,,0.11286834057018513,-0.2333836061040313
