x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.306440903054449,-0.07691958843813074,-0.13229540712003818,0.0006887146406171496,-0.3287246975945705,,0.15702327099724162,-0.0797401509312176
0.306772908366534,0.15609005590106162,-0.13181700986560224,0.0006886688469158742,-0.2462429365494207,,0.15702327099724162,-0.0789231127515903
0.307104913678619,-0.09057888500274457,-0.1313398289942396,0.0006886243701913486,0.2065025601811994,,0.15702327099724162,-0.0780845000579774
0.307436918990704,-0.6362549292830382,-0.13086387499986665,0.0006885811959005395,-0.8563532836189026,,0.15702327099724162,-0.0772227290177528
0.307768924302789,-1.2492740028656684,-0.1303891583157913,0.0006885393089088865,-1.1646860553916716,,0.15702327099724162,-0.0763362619694714
0.308100929614874,-0.9303980213655523,-0.12991568931728392,0.0006884986944957205,-0.4700870983929406,,0.15702327099724162,-0.0754236098718622
0.308432934926959,-0.020846205926446808,-0.12944347831905192,0.0006884593372884495,0.0482555475352093,,0.15702327099724162,-0.0744833346819753
0.308764940239044,0.5479726565478716,-0.1289725355749629,0.0006884212222271202,0.6034919166434993,,0.15702327099724162,-0.0735140516750932
0.309096945551129,0.6378078410525585,-0.12850287127931093,0.0006883843336353834,0.4207540965506893,,0.15702327099724162,-0.0725144316796412
0.309428950863214,0.4129522982518691,-0.12803449556374352,0.000688348656179727,-0.1497266575468305,,0.15702327099724162,-0.0714832032538195
0.309760956175299,-0.0027678464177163095,-0.12756741849867792,0.0006883141740523513,-0.3205696948925607,,0.15702327099724162,-0.0704191547777033
0.310092961487384,-0.3128580784941103,-0.1271016500921408,0.0006882808715715782,-0.4740096394287907,,0.15702327099724162,-0.0693211364580854
0.310424966799469,-0.03606017326665012,-0.1266372002905393,0.000688248732679142,-0.0599965823320205,,0.15702327099724162,-0.068188062271263
0.310756972111554,0.19194740606701494,-0.12617407897522429,0.0006882177414961888,0.0048906529207293,,0.15702327099724162,-0.0670189117961834
0.311088977423639,0.007970514708682645,-0.1257122959656107,0.0006881878818312259,-0.2514842350891606,,0.15702327099724162,-0.0658127319803101
0.311420982735724,-0.6798129581769411,-0.12525186101611743,0.0006881591373666396,-0.8956018957257627,,0.15702327099724162,-0.0645686388007915
0.311752988047809,-1.083830310265918,-0.12479278381772492,0.0006881314919038317,-0.5139794220566107,,0.15702327099724162,-0.0632858188422977
0.312084993359894,-0.9279401026596416,-0.12433507399591912,0.0006881049288232077,-0.7176884221055556,,0.15702327099724162,-0.0619635307770378
0.312416998671979,-0.12995183531066212,-0.12387874111023445,0.000688079431704125,0.4099502968475494,,0.15702327099724162,-0.0606011067428176
0.312749003984064,0.5160314815695531,-0.12342379465601722,0.000688054983907449,0.6485110157575895,,0.15702327099724162,-0.0591979536314548
0.313081009296149,0.6210404930825028,-0.12297024406104509,0.0006880315686963456,0.4758077064362793,,0.15702327099724162,-0.0577535542728754
0.313413014608234,0.377682648955728,-0.12251809868735085,0.0006880091692647028,0.0101638336480793,,0.15702327099724162,-0.0562674685091419
0.313745019920319,-0.0027479759725857152,-0.12206736782922263,0.000687987768699827,-0.1814135339408606,,0.15702327099724162,-0.0547393341788019
0.314077025232404,-0.26976048709563744,-0.12161806071434901,0.0006879673501529737,-0.1391183904152007,,0.15702327099724162,-0.0531688679823922
0.314409030544489,0.01581545958970542,-0.12117018650203726,0.0006879478964378904,-0.0564587263273206,,0.15702327099724162,-0.0515558662479247
0.314741035856574,0.25337689553319614,-0.12072375428287621,0.0006879293905921458,0.2454554597603193,,0.15702327099724162,-0.0499002055916355
0.315073041168659,0.06145715410737679,-0.12027877307915172,0.0006879118154206054,0.2190744291366892,,0.15702327099724162,-0.048201843455507
0.315405046480744,-0.5652349661727092,-0.11983525184426821,0.00068789515368195,-0.2719998783250805,,0.15702327099724162,-0.0464608185540397
0.315737051792829,-1.247915731582944,-0.11939319946183327,0.0006878793881774925,-0.8054519280303386,,0.15702327099724162,-0.0446772511956116
0.316069057104914,-0.952838405718544,-0.11895262474561696,0.0006878645014616325,-0.1622791089123607,,0.15702327099724162,-0.0428513434991693
0.316401062416999,-0.08187573359127942,-0.11851353643831343,0.0006878504762966031,0.4882808882651193,,0.15702327099724162,-0.040983379497326
0.316733067729084,0.4980155840568037,-0.11807594321303218,0.0006878372950982481,1.0349739281825592,,0.15702327099724162,-0.039073725123698
0.317065073041169,0.6037301237434665,-0.117639853670466,0.0006878249405506409,0.8448889488885793,,0.15702327099724162,-0.0371228281003804
0.317397078353254,0.34732893755475375,-0.11720527634063907,0.0006878133950838361,0.4840108228244495,,0.15702327099724162,-0.0351312176928072
0.317729083665339,-0.05145242611792297,-0.11677221968097902,0.0006878026411314409,0.0111702912909894,,0.15702327099724162,-0.033099504374088
0.318061088977424,-0.29737996238420206,-0.11634069207663028,0.0006877926612798291,-0.4797287500235807,,0.15702327099724162,-0.0310283793585841
0.318393094289509,-0.12740823776777987,-0.11591070184082168,0.0006877834378240522,0.0386191398513293,,0.15702327099724162,-0.0289186140373372
0.318725099601594,0.24435798190327893,-0.11548225721137616,0.0006877749531355448,0.2021457778315194,,0.15702327099724162,-0.0267710592941041
0.319057104913679,0.03701147936195291,-0.11505536635539002,0.0006877671896852178,-0.2468632157778807,,0.15702327099724162,-0.0245866447165482
0.319389110225764,-0.5292701216324956,-0.11463003736396976,0.0006877601297201608,-0.4678706866856907,,0.15702327099724162,-0.0223663776915373
0.319721115537849,-1.060445147878949,-0.11420627825435548,0.0006877537557024027,-1.0696669611723606,,0.15702327099724162,-0.0201113423975416
0.320053120849934,-0.9400970708927826,-0.11378409696947488,0.0006877480498648225,-0.5250814629456106,,0.15702327099724162,-0.0178226986874075
0.320385126162019,-0.07182942404239567,-0.11336350137636463,0.0006877429946747782,0.0002985171384293,,0.15702327099724162,-0.0155016808609209
0.320717131474104,0.4492701714519762,-0.11294449926741157,0.0006877385723083052,0.3982644045505394,,0.15702327099724162,-0.0131495963416861
0.321049136786189,0.5802837547234156,-0.11252709835857402,0.0006877347652309851,0.6060820610287592,,0.15702327099724162,-0.010767824238239
0.321381142098274,0.297677333476441,-0.11211130628938058,0.000687731555736093,-0.0422145713407906,,0.15702327099724162,-0.0083578138156303
0.321713147410359,-0.12583037631372374,-0.1116971306232029,0.0006877289261577602,-0.4193305820460107,,0.15702327099724162,-0.0059210828558241
0.322045152722444,-0.32991428729402467,-0.11128457884661161,0.0006877268589065011,-0.3268582415610106,,0.15702327099724162,-0.003459215930266
0.322377158034529,-0.14516402787460508,-0.1108736583676182,0.0006877253363555269,-0.0183478636834606,,0.15702327099724162,-0.0009738625681896
0.322709163346614,0.17472710911594747,-0.11046437651775734,0.0006877243409952882,-0.1297671383614307,,0.15702327099724162,0.0015332646679207
0.323041168658699,0.051438776732428644,-0.11005674054944914,0.0006877238551119547,-0.1456665925931706,,0.15702327099724162,0.0040603921906464
0.323373173970784,-0.5517420432237339,-0.10965075763765275,0.0006877238612350567,-0.3371713585851406,,0.15702327099724162,0.0066056874961419
0.323705179282869,-1.1027059720294852,-0.10924643487787125,0.0006877243419012302,-0.3228422583823807,,0.15702327099724162,0.0091672613512235
0.324037184594954,-0.9991650147933494,-0.10884377928679621,0.000687725279586715,-0.5800176873520606,,0.15702327099724162,0.0117431700700758
0.324369189907039,-0.14409749278070913,-0.10844279780096233,0.0006877266569009777,0.0896383608293593,,0.15702327099724162,0.0143314178677771
0.324701195219123,0.38414046609248886,-0.10804349727766512,0.000687728456455261,0.7382704490500291,,0.15702327099724162,0.0169299592962579
0.325033200531208,0.5824988075741376,-0.10764588449348464,0.0006877306608501499,0.8474788817164294,,0.15702327099724162,0.0195367017513129
0.325365205843293,0.43619620726512,-0.10724996614462196,0.0006877332528496538,0.2598870040624492,,0.15702327099724162,0.0221495080593645
0.325697211155378,-0.0727334527162139,-0.10685574884653225,0.0006877362151271882,-0.0945670748782105,,0.15702327099724162,0.0247661991230877
0.326029216467463,-0.38897183344621716,-0.10646323913331808,0.000687739530578213,-0.3530160310898407,,0.15702327099724162,0.0273845566426238
0.326361221779548,-0.0632857484578631,-0.10607244345695888,0.0006877431820413449,-0.0720761253578006,,0.15702327099724162,0.0300023258952964
0.326693227091633,0.2605528166803428,-0.10568336818862296,0.000687747152458229,0.4914671295246191,,0.15702327099724162,0.0326172185746332
0.327025232403718,0.12118590508981629,-0.10529601961624431,0.0006877514248326833,0.3239603804931794,,0.15702327099724162,0.0352269156865815
0.327357237715803,-0.5717351847584381,-0.10491040394503302,0.0006877559821205637,-0.0751746939992705,,0.15702327099724162,0.0378290704946222
0.327689243027888,-1.104357506429615,-0.10452652729820328,0.0006877608076454322,-0.7331059853532497,,0.15702327099724162,0.040421311521094
0.328021248339973,-0.9257263022752106,-0.10414439571483725,0.0006877658844306467,-0.7076706474465646,,0.15702327099724162,0.043001245583325
0.328353253652058,-0.0061645611086026935,-0.10376401515115846,0.0006877711958708232,0.3161685133900793,,0.15702327099724162,0.0455664608782683
0.328685258964143,0.49116164754405617,-0.1033853914786949,0.0006877767252859712,0.5831370320691294,,0.15702327099724162,0.0481145301023002
0.329017264276228,0.7053907600480067,-0.10300853048569578,0.0006877824562518953,0.5516801744370192,,0.15702327099724162,0.050643013604192
0.329349269588313,0.4320638098433393,-0.10263343787515511,0.0006877883720495248,0.2436752108899593,,0.15702327099724162,0.0531494625665612
0.329681274900398,-0.019720846152610168,-0.10226011926511863,0.0006877944564234184,-0.1267311563780506,,0.15702327099724162,0.0556314222168612
0.330013280212483,-0.2133584741050057,-0.10188858018923982,0.0006878006931483327,-0.1441137620814707,,0.15702327099724162,0.0580864350530104
0.330345285524568,-0.0007448251049481364,-0.10151882609549145,0.0006878070659652735,0.2061035143932492,,0.15702327099724162,0.0605120440927989
0.330677290836653,0.22646510009677612,-0.10115086234535638,0.0006878135588674894,-0.0565390782884807,,0.15702327099724162,0.0629057961370517
0.331009296148738,0.13531654066527174,-0.10078469421556083,0.0006878201557469765,0.3883479805126493,,0.15702327099724162,0.0652652450340543
0.331341301460823,-0.47617468657735396,-0.10042032689485253,0.0006878268408048172,-0.1861909267094705,,0.15702327099724162,0.067587954960511
0.331673306772908,-1.2027171008331323,-0.100057765486703,0.0006878335981390649,-0.5521290708761806,,0.15702327099724162,0.0698715036924197
0.332005312084993,-0.8377265024554134,-0.09969701500720723,0.000687840412155083,-0.5094576802108706,,0.15702327099724162,0.0721134858836863
0.332337317397078,-0.20763492036453052,-0.09933808038511781,0.0006878472673665925,-0.0304132706363806,,0.15702327099724162,0.0743115163281985
0.332669322709163,0.4951748434651404,-0.09898096646179648,0.0006878541480794809,0.7499151077105792,,0.15702327099724162,0.0764632332167536
0.333001328021248,0.565968290306313,-0.09862567799032762,0.0006878610392266893,0.6788203701646593,,0.15702327099724162,0.0785663013790811
0.333333333333333,0.34314341304057777,-0.09827221963636625,0.0006878679254587183,0.4234777471011992,,0.15702327099724162,0.0806184154974948
0.333665338645418,-0.07484597391099539,-0.09792059597761862,0.0006878747917014039,-0.0033616321765406,,0.15702327099724162,0.0826173033117524
0.333997343957503,-0.20592372877621504,-0.09757081150136958,0.0006878816229978213,-0.3763845838835706,,0.15702327099724162,0.084560728781041
0.334329349269588,-0.0672867377928605,-0.09722287060748136,0.0006878884044514422,0.0650706157603093,,0.15702327099724162,0.0864464952267788
0.334661354581673,0.2514070272319781,-0.09687677760720735,0.0006878951213913354,0.1707647911785093,,0.15702327099724162,0.0882724484339262
0.334993359893758,-0.02681195060711096,-0.09653253672037711,0.0006879017591998604,0.1313218374306592,,0.15702327099724162,0.09003647970719
0.335325365205843,-0.5912072864461233,-0.0961901520786802,0.0006879083034494471,-0.2970952157130706,,0.15702327099724162,0.0917365289009727
0.335657370517928,-1.2124125739013116,-0.09584962772308196,0.00068791473985641,-1.1222433101277876,,0.15702327099724162,0.0933705873806274
0.335989375830013,-0.8933420096597158,-0.09551096760486716,0.0006879210542116709,-0.6621107635430856,,0.15702327099724162,0.094936700951456
0.336321381142098,-0.10833078784842592,-0.09517417558454615,0.0006879272324855634,0.1996663371126392,,0.15702327099724162,0.0964329727176616
0.336653386454183,0.5585595630698804,-0.09483925543139946,0.0006879332606910538,0.7845563944646092,,0.15702327099724162,0.0978575658939949
0.336985391766268,0.563305978586122,-0.09450621082483825,0.0006879391252105904,0.4820555358027691,,0.15702327099724162,0.0992087065496777
0.337317397078353,0.42089099256504353,-0.09417504535225203,0.0006879448123733312,0.4218413718219591,,0.15702327099724162,0.1004846862890041
0.337649402390438,0.015983745980873973,-0.09384576250946196,0.0006879503087446892,-0.0420918411717605,,0.15702327099724162,0.1016838648588582
0.337981407702523,-0.242319436971679,-0.09351836570100301,0.0006879556009469212,-0.3247956407806707,,0.15702327099724162,0.1028046726888746
0.338313413014608,-0.020762338929739412,-0.09319285824002888,0.0006879606759451207,-0.1780980759204506,,0.15702327099724162,0.1038456133528944
0.338645418326693,0.23299665642259668,-0.09286924334579112,0.0006879655206510904,0.2638124834494493,,0.15702327099724162,0.1048052659523755
0.338977423638778,0.024023728607125677,-0.09254752414669473,0.000687970122363879,0.1036849219609492,,0.15702327099724162,0.1056822874175545
0.339309428950863,-0.556463531517139,-0.09222770367772312,0.000687974468172925,-0.0204296118169706,,0.15702327099724162,0.1064754147212948
0.339641434262948,-1.1622136222743238,-0.0919097848813511,0.0006879785457023502,-0.3458166962695006,,0.15702327099724162,0.107183467009545
0.339973439575033,-0.8674793424944858,-0.09159377060708784,0.0006879823424910114,-0.3664342333128907,,0.15702327099724162,0.1078053476363062
0.340305444887118,-0.08347586481376974,-0.09127966361040565,0.0006879858464809985,0.2258083846337892,,0.15702327099724162,0.1083400461067325
0.340637450199203,0.49655564909127986,-0.0909674665540358,0.0006879890455273596,0.8720474118853594,,0.15702327099724162,0.1087866399263564
0.340969455511288,0.6140068097853336,-0.09065718200602224,0.0006879919277995583,1.0687204279848794,,0.15702327099724162,0.1091442963479788
0.341301460823373,0.4485171145528566,-0.0903488124419038,0.0006879944815949557,0.5201255278040895,,0.15702327099724162,0.1094122740196499
0.341633466135458,0.08090414301186047,-0.09004236024242006,0.0006879966954027594,0.1750099231329793,,0.15702327099724162,0.1095899245294471
0.341965471447543,-0.20303039288883767,-0.089737827692413,0.0006879985578347458,0.0460075697220092,,0.15702327099724162,0.1096766938434541
0.342297476759628,0.02236861818341514,-0.08943521698498712,0.0006880000576732215,0.4323827036731091,,0.15702327099724162,0.109672123639899
0.342629482071713,0.2701995870254637,-0.0891345302164987,0.0006880011839687228,0.0763688689407493,,0.15702327099724162,0.1095758525289955
0.342961487383798,0.12834362003346347,-0.0888357693887589,0.0006880019259121184,0.5156358876862894,,0.15702327099724162,0.1093876171668058
0.343293492695883,-0.5821199850472336,-0.08853893640831234,0.0006880022727866475,0.1801565435335292,,0.15702327099724162,0.1091072532548008
