x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.290836653386454,0.26871399590899636,-0.15585533587444736,0.000699085868488325,-0.376269434988016,,0.04231424752426782,-0.222604390524092
0.291168658698539,-0.02804351557072342,-0.15532188816758422,0.0006989768941831898,-0.4817741720791555,,0.04231424752426782,-0.221727182822079
0.291500664010624,-0.6792869354026823,-0.15478910992934505,0.0006988697228109686,-1.4050813807975255,,0.04231424752426782,-0.2208510830180119
0.291832669322709,-1.2352003754266274,-0.15425701447338436,0.0006987643482574413,-1.6759521402524356,,0.04231424752426782,-0.2199761065098146
0.292164674634794,-0.9505701834188516,-0.15372561507838736,0.0006986607642307519,-0.795213664181516,,0.04231424752426782,-0.2191022686160764
0.292496679946879,-0.15584245179597403,-0.1531949249856835,0.0006985589640233769,0.0669405539226741,,0.04231424752426782,-0.218229584575596
0.292828685258964,0.5077449779180851,-0.15266495740102304,0.0006984589407554864,0.6995022910484141,,0.04231424752426782,-0.2173580695477716
0.293160690571049,0.736660894890886,-0.15213572549165258,0.0006983606871830972,1.0355999825913045,,0.04231424752426782,-0.2164877386106281
0.293492695883134,0.42760336270170696,-0.15160724238674178,0.0006982641955790569,1.0488588941462242,,0.04231424752426782,-0.2156186067619021
0.293824701195219,-0.0636471693477527,-0.15107952117760695,0.0006981694583476639,0.4072174181050441,,0.04231424752426782,-0.2147506889174167
0.294156706507304,-0.28527773974228116,-0.15055257491599316,0.0006980764672626094,-0.1575798913254757,,0.04231424752426782,-0.2138839999114691
0.294488711819389,-0.10919494714373539,-0.15002641661378702,0.0006979852140194254,-0.5868469571449162,,0.04231424752426782,-0.2130185544957173
0.294820717131474,0.20111256341354536,-0.14950105924269752,0.0006978956900027811,-0.7338364532996855,,0.04231424752426782,-0.2121543673391163
0.295152722443559,-0.0710638682580259,-0.14897651573433118,0.0006978078861532566,-0.5288800220284258,,0.04231424752426782,-0.2112914530274449
0.295484727755644,-0.636714963757049,-0.14845279897778083,0.0006977217934238666,-1.278821626162196,,0.04231424752426782,-0.2104298260623121
0.295816733067729,-1.3162785300623814,-0.14792992182147652,0.0006976374022986676,-1.2181775783403157,,0.04231424752426782,-0.2095695008617296
0.296148738379814,-0.9799077256326899,-0.14740789707048896,0.0006975547030574347,-1.0432441669888657,,0.04231424752426782,-0.2087104917588476
0.296480743691899,-0.19211229737414845,-0.14688673748670275,0.0006974736856406594,0.3924870170943642,,0.04231424752426782,-0.2078528130019373
0.296812749003984,0.43304626580696143,-0.14636645578963997,0.000697394340109625,0.9035849692746742,,0.04231424752426782,-0.2069964787535003
0.297144754316069,0.564567752730267,-0.14584706465332725,0.0006973166556338839,0.8947925991680741,,0.04231424752426782,-0.2061415030905862
0.297476759628154,0.36873711163926975,-0.14532857670853933,0.0006972406217666816,1.2061331089654344,,0.04231424752426782,-0.2052879000030582
0.297808764940239,-0.14410513311674,-0.14481100453979814,0.0006971662274075641,0.3619914939711544,,0.04231424752426782,-0.2044356833952315
0.298140770252324,-0.44368879626464486,-0.1442943606864681,0.0006970934613956814,-0.5350513744351457,,0.04231424752426782,-0.2035848670831723
0.298472775564409,-0.1869768141872843,-0.14377865764112138,0.0006970223122149122,-0.3715303219574259,,0.04231424752426782,-0.2027354647961938
0.298804780876494,-0.0035417309040085814,-0.1432639078500847,0.0006969527683313714,-0.4259378045518054,,0.04231424752426782,-0.2018874901749351
0.299136786188579,-0.06958847374444807,-0.14275012371202456,0.0006968848175770148,-0.9805599015866656,,0.04231424752426782,-0.2010409567717024
0.299468791500664,-0.7951281262612716,-0.14223731757822478,0.0006968184481355166,-1.5623832685025758,,0.04231424752426782,-0.2001958780504727
0.299800796812749,-1.3628954968740559,-0.14172550175101517,0.0006967536474249414,-1.3762160833437656,,0.04231424752426782,-0.1993522673852235
0.300132802124834,-1.0290880883465088,-0.14121468848393107,0.0006966904030569765,-1.281181773916726,,0.04231424752426782,-0.1985101380610313
0.300464807436919,-0.1663188853697102,-0.14070488998094383,0.0006966287019984918,0.3224932052754643,,0.04231424752426782,-0.1976695032724043
0.300796812749004,0.5088167027161861,-0.14019611839651916,0.0006965685314597181,0.6133014232074143,,0.04231424752426782,-0.1968303761235951
0.301128818061089,0.5357307899194754,-0.13968838583394802,0.0006965098781961387,0.8664810057531542,,0.04231424752426782,-0.1959927696279303
0.301460823373174,0.33740177898874774,-0.13918170434634458,0.0006964527287536271,1.0253323776599843,,0.04231424752426782,-0.1951566967075696
0.301792828685259,-0.027679459061833597,-0.13867608593374298,0.000696397069471999,0.2127382049116342,,0.04231424752426782,-0.1943221701928537
0.302124833997344,-0.27706427676046913,-0.13817154254587335,0.000696342886609358,-0.2448512736554957,,0.04231424752426782,-0.1934892028227193
0.302456839309429,-0.03618641003794057,-0.13766808607866401,0.0006962901662497245,-0.3027893928312859,,0.04231424752426782,-0.1926578072430311
0.302788844621514,0.27051538366510275,-0.13716572837468596,0.0006962388940898734,-0.1423366678678559,,0.04231424752426782,-0.1918279960069376
0.303120849933599,-0.041898281910394866,-0.13666448122441507,0.000696189055805263,-0.8835154340810054,,0.04231424752426782,-0.1909997815749604
0.303452855245684,-0.6720077425458932,-0.13616435636274182,0.0006961406367658185,-1.2194473438655655,,0.04231424752426782,-0.1901731763136802
0.303784860557769,-1.181199761440917,-0.13566536546989907,0.0006960936223734393,-1.1243311374599858,,0.04231424752426782,-0.1893481924959699
0.304116865869854,-0.9313406994528534,-0.13516752017129496,0.0006960479976338974,-1.165892541425706,,0.04231424752426782,-0.1885248423002533
0.304448871181939,-0.15750260149920195,-0.13467083203732805,0.0006960037475565173,-0.329082651955106,,0.04231424752426782,-0.1877031378105696
0.304780876494024,0.537120885134736,-0.1341753125811355,0.0006959608568699593,0.8444001523575344,,0.04231424752426782,-0.186883091015921
0.305112881806109,0.6155240535571148,-0.13368097325879047,0.0006959193102140659,0.8620591014950043,,0.04231424752426782,-0.1860647138098622
0.305444887118194,0.4176058780798823,-0.13318782547023283,0.000695879091937357,0.757263733756524,,0.04231424752426782,-0.1852480179907767
0.305776892430279,-0.08011689275717003,-0.13269588055731152,0.0006958401864505248,0.368349361014094,,0.04231424752426782,-0.1844330152600054
0.306108897742364,-0.3473261164208166,-0.13220514980368106,0.0006958025778605048,-0.5032720992350357,,0.04231424752426782,-0.1836197172235547
0.306440903054449,-0.07691958843813074,-0.13171564443331585,0.000695766250222718,-0.9278900140533756,,0.04231424752426782,-0.1828081353901619
0.306772908366534,0.15609005590106162,-0.1312273756123573,0.000695731187292381,-1.0920095952285158,,0.04231424752426782,-0.1819982811717282
0.307104913678619,-0.09057888500274457,-0.13074035444638163,0.0006956973729241867,-1.1387860802825558,,0.04231424752426782,-0.181190165882653
0.307436918990704,-0.6362549292830382,-0.1302545919812915,0.0006956647906992686,-1.4398286322019662,,0.04231424752426782,-0.180383800739612
0.307768924302789,-1.249274002865668,-0.12977009920102686,0.0006956334239447415,-1.6090176114761854,,0.04231424752426782,-0.1795791968615348
0.308100929614874,-0.9303980213655523,-0.12928688702957855,0.0006956032561422631,-1.0798450152582857,,0.04231424752426782,-0.1787763652682973
0.308432934926959,-0.020846205926446794,-0.12880496632912702,0.0006955742705425649,0.3127529145663144,,0.04231424752426782,-0.1779753168818282
0.308764940239044,0.5479726565478715,-0.1283243478986261,0.000695546450101503,0.6272409404333543,,0.04231424752426782,-0.1771760625246075
0.309096945551129,0.6378078410525585,-0.12784504247557282,0.0006955197780111888,0.7681506627383343,,0.04231424752426782,-0.1763786129199155
0.309428950863214,0.4129522982518691,-0.12736706073395668,0.0006954942369894468,0.8148552199361241,,0.04231424752426782,-0.175582978691516
0.309760956175299,-0.0027678464177163225,-0.1268904132831625,0.0006954698099264078,0.8135705242708342,,0.04231424752426782,-0.1747891703630414
0.310092961487384,-0.31285807849411035,-0.12641511066977515,0.0006954464795381199,-0.7244596615248962,,0.04231424752426782,-0.1739971983577183
0.310424966799469,-0.03606017326665012,-0.12594116337506062,0.0006954242282635192,-1.0105468105187856,,0.04231424752426782,-0.1732070729986934
0.310756972111554,0.19194740606701494,-0.12546858181510245,0.000695403038729836,-1.1498942695703556,,0.04231424752426782,-0.172418804507994
0.311088977423639,0.00797051470868266,-0.12499737634108792,0.000695382893264096,-0.6718618524789055,,0.04231424752426782,-0.1716324030063753
0.311420982735724,-0.6798129581769411,-0.12452755723754493,0.000695363774248392,-1.1059218161126956,,0.04231424752426782,-0.1708478785133199
0.311752988047809,-1.083830310265918,-0.12405913472284594,0.0006953456639227085,-1.7877655812965254,,0.04231424752426782,-0.1700652409467013
0.312084993359894,-0.9279401026596416,-0.1235921189479276,0.0006953285445252533,-1.3104295453706558,,0.04231424752426782,-0.1692845001220244
0.312416998671979,-0.12995183531066212,-0.12312651999686859,0.0006953123980153464,-0.341777160208836,,0.04231424752426782,-0.1685056657531661
0.312749003984064,0.5160314815695531,-0.1226623478856566,0.0006952972064961926,0.8489305327677843,,0.04231424752426782,-0.1677287474505208
0.313081009296149,0.6210404930825028,-0.12219961256166101,0.0006952829519359938,0.8856604470672242,,0.04231424752426782,-0.166953754722432
0.313413014608234,0.377682648955728,-0.12173832390424663,0.0006952696162727534,1.117291750962794,,0.04231424752426782,-0.1661806969736904
0.313745019920319,-0.0027479759725857152,-0.12127849172275217,0.000695257181323683,0.8696978528622941,,0.04231424752426782,-0.165409583505996
0.314077025232404,-0.26976048709563744,-0.12082012575649972,0.0006952456289557318,0.0582254758887943,,0.04231424752426782,-0.1646404235172604
0.314409030544489,0.015815459589705434,-0.12036323567521781,0.000695234940804923,-0.3098606720512658,,0.04231424752426782,-0.1638732261015094
0.314741035856574,0.25337689553319614,-0.11990783107867942,0.0006952250986866915,-0.1486558821241357,,0.04231424752426782,-0.1631080002486579
0.315073041168659,0.06145715410737679,-0.1194539214940987,0.0006952160842672583,-0.5739992249584662,,0.04231424752426782,-0.162344754844113
0.315405046480744,-0.5652349661727092,-0.11900151637828568,0.0006952078790867233,-0.8006797983198957,,0.04231424752426782,-0.161583498668723
0.315737051792829,-1.247915731582944,-0.11855062511566873,0.0006952004648397292,-1.4939933714557054,,0.04231424752426782,-0.1608242403986998
0.316069057104914,-0.9528384057185438,-0.11810125701808478,0.0006951938231942734,-0.6864912536033754,,0.04231424752426782,-0.1600669886046922
0.316401062416999,-0.08187573359127942,-0.11765342132492336,0.0006951879355696633,-0.2195862935769859,,0.04231424752426782,-0.1593117517518752
0.316733067729084,0.4980155840568037,-0.11720712720230098,0.0006951827834811297,0.7041463699680444,,0.04231424752426782,-0.1585585382005988
0.317065073041169,0.6037301237434665,-0.11676238374240894,0.0006951783485771301,1.0188247460767044,,0.04231424752426782,-0.1578073562043693
0.317397078353254,0.34732893755475375,-0.11631919996392391,0.000695174612276972,0.9086269672041444,,0.04231424752426782,-0.1570582139116582
0.317729083665339,-0.05145242611792297,-0.11587758480914392,0.000695171556071017,0.6193093467611943,,0.04231424752426782,-0.1563111193636634
0.318061088977424,-0.29737996238420206,-0.1154375471478531,0.0006951691614460742,-0.3123751406740558,,0.04231424752426782,-0.1555660804955664
0.318393094289509,-0.12740823776777987,-0.11499909577299118,0.0006951674100434957,-0.7064989299265556,,0.04231424752426782,-0.1548231051360123
0.318725099601594,0.24435798190327893,-0.11456223940138124,0.0006951662832044292,-0.4216778008659259,,0.04231424752426782,-0.1540822010063053
0.319057104913679,0.03701147936195291,-0.11412698667495239,0.0006951657624405527,-0.9880364537397656,,0.04231424752426782,-0.1533433757207348
0.319389110225764,-0.5292701216324955,-0.1136933461575473,0.0006951658293719021,-1.0790770361427362,,0.04231424752426782,-0.1526066367863537
0.319721115537849,-1.0604451478789492,-0.11326132633689308,0.0006951664654533118,-1.6600069397231354,,0.04231424752426782,-0.1518719916026529
0.320053120849934,-0.9400970708927826,-0.11283093562239174,0.000695167652265738,-1.2405014026414256,,0.04231424752426782,-0.1511394474610074
0.320385126162019,-0.07182942404239567,-0.11240218234616448,0.0006951693713705964,-0.1562922659161958,,0.04231424752426782,-0.1504090115454383
0.320717131474104,0.4492701714519762,-0.11197507476211761,0.0006951716043204215,0.8325125917136744,,0.04231424752426782,-0.1496806909315541
0.321049136786189,0.5802837547234154,-0.11154962104535236,0.0006951743327849869,1.116036276926724,,0.04231424752426782,-0.1489544925863842
0.321381142098274,0.29767733347644093,-0.11112582929059082,0.000695177538457159,0.6717465171022243,,0.04231424752426782,-0.1482304233688821
0.321713147410359,-0.12583037631372374,-0.1107037075158686,0.0006951812030191462,0.2868934077982144,,0.04231424752426782,-0.1475084900287449
0.322045152722444,-0.32991428729402456,-0.11028326365609126,0.0006951853081069714,-0.6276290366221562,,0.04231424752426782,-0.1467886992076299
0.322377158034529,-0.14516402787460508,-0.10986450556817635,0.0006951898356053476,-0.0266856960745758,,0.04231424752426782,-0.1460710574375101
0.322709163346614,0.1747271091159475,-0.10944744102765706,0.0006951947673048409,-0.5075267575750462,,0.04231424752426782,-0.1453555711412767
0.323041168658699,0.051438776732428644,-0.10903207772818624,0.0006952000850528606,-0.7534008265984657,,0.04231424752426782,-0.1446422466325559
0.323373173970784,-0.5517420432237338,-0.10861842328296119,0.000695205770805174,-1.0079187446638662,,0.04231424752426782,-0.1439310901152545
0.323705179282869,-1.1027059720294852,-0.10820648522322737,0.0006952118066134716,-1.261514713696386,,0.04231424752426782,-0.1432221076840829
0.324037184594954,-0.9991650147933494,-0.10779627099761127,0.0006952181744015462,-1.0704865512487962,,0.04231424752426782,-0.1425153053232102
0.324369189907039,-0.14409749278070913,-0.10738778797243538,0.000695224856448462,-0.1310832304387759,,0.04231424752426782,-0.1418106889073412
0.324701195219123,0.38414046609248886,-0.10698104343052035,0.0006952318347597242,0.9054336410646844,,0.04231424752426782,-0.1411082642007156
0.325033200531208,0.5824988075741376,-0.10657604457241021,0.0006952390917103202,1.1120953159414344,,0.04231424752426782,-0.1404080368576007
0.325365205843293,0.4361962072651199,-0.1061727985131768,0.00069524660946918,1.5003921658267745,,0.04231424752426782,-0.1397100124212932
0.325697211155378,-0.0727334527162139,-0.1057713122860835,0.0006952543706297831,0.9676157345642542,,0.04231424752426782,-0.1390141963252152
0.326029216467463,-0.38897183344621716,-0.10537159283810749,0.0006952623575475769,-0.4796707363945356,,0.04231424752426782,-0.1383205938918048
0.326361221779548,-0.06328574845786307,-0.10497364703200167,0.0006952705528835423,-0.4518780752595561,,0.04231424752426782,-0.1376292103323181
0.326693227091633,0.2605528166803428,-0.10457748164541833,0.0006952789391316827,-0.4987540640018157,,0.04231424752426782,-0.1369400507477228
0.327025232403718,0.12118590508981629,-0.10418310337052983,0.0006952874992887104,-0.4703392032416755,,0.04231424752426782,-0.1362531201273756
0.327357237715803,-0.5717351847584381,-0.10379051881352686,0.0006952962159143539,-0.7664901263688662,,0.04231424752426782,-0.1355684233496356
0.327689243027888,-1.104357506429615,-0.10339973449421734,0.0006953050721687504,-0.922760985404746,,0.04231424752426782,-0.1348859651815755
