x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.653718459495352,1.1621951578365763,0.9480361010212306,0.0006806911309293895,0.9839888420400292,,0.05934799190913731,0.6964812173914451
0.654050464807437,0.434902083556159,0.9514367640933283,0.0006806951074640466,-0.0091095744367306,,0.05934799190913731,0.6989285178535108
0.654382470119522,-0.058174823647327796,0.954841751182375,0.0006806986037712903,-0.4449028898352707,,0.05934799190913731,0.7013767194334758
0.654714475431607,0.17805186856904368,0.9582510504558953,0.0006807016287453393,0.0604721666217393,,0.05934799190913731,0.703825810564456
0.655046480743692,0.8636510850589534,0.9616646500994668,0.0006807041913656775,0.7064973932484988,,0.05934799190913731,0.7062757797847775
0.655378486055777,1.29148848905389,0.9650825383203944,0.0006807063007503444,1.419275882960939,,0.05934799190913731,0.7087266157351444
0.655710491367862,1.443432751816363,0.9685047033436208,0.000680707966257188,1.4425177218420688,,0.05934799190913731,0.7111783071613212
0.656042496679947,1.386562810530771,0.9719311334144795,0.0006807091975087332,1.6235697535957097,,0.05934799190913731,0.7136308429151835
0.656374501992032,0.9688298767404911,0.9753618168012672,0.0006807100041434921,1.022949035347279,,0.05934799190913731,0.7160842119535717
0.656706507304117,0.9378959679271166,0.9787967417891279,0.0006807103960859706,0.7769243557292493,,0.05934799190913731,0.7185384033382878
0.657038512616202,1.253300967698711,0.9822358966881111,0.0006807103833974537,1.057923607944129,,0.05934799190913731,0.7209934062404794
0.657370517928287,1.43895833541091,0.9856792698283939,0.0006807099764571944,1.1622065268610997,,0.05934799190913731,0.7234492099355971
0.657702523240372,1.3354881132435314,0.9891268495632207,0.0006807091855485226,1.0050455693705491,,0.05934799190913731,0.7259058038090944
0.658034528552457,0.7231597552435596,0.9925786242680628,0.0006807080213313554,0.4819181206698091,,0.05934799190913731,0.7283631773536381
0.658366533864542,0.11513025975797704,0.9960345823411725,0.0006807064946539043,0.1994035750136888,,0.05934799190913731,0.7308213201699679
0.658698539176627,0.33085569988200153,0.9994947122049839,0.000680704616382144,0.5990155622758091,,0.05934799190913731,0.7332802219687852
0.659030544488712,0.9721294940669942,1.0029590023057817,0.0006807023977870585,1.3078021736004897,,0.05934799190913731,0.7357398725705667
0.659362549800797,1.49662096099097,1.0064274411133456,0.0006806998500419326,1.8285433001147795,,0.05934799190913731,0.7382002619054976
0.659694555112882,1.5189869130551568,1.0099000171245385,0.000680696984710849,1.8000935436619891,,0.05934799190913731,0.7406613800142625
0.660026560424967,1.4541025850513463,1.0133767188575713,0.0006806938133294693,1.7604629892984094,,0.05934799190913731,0.743123217048804
0.660358565737052,1.113914939593002,1.0168575348610078,0.0006806903477354354,1.2181734244671394,,0.05934799190913731,0.7455857632727968
0.660690571049137,1.0071421571475592,1.0203424537009675,0.0006806865999511302,0.8831827449839094,,0.05934799190913731,0.7480490090616196
0.661022576361222,1.2304918682628332,1.0238314639820933,0.0006806825820806495,0.7835661567948988,,0.05934799190913731,0.7505129449023558
0.661354581673307,1.4664261501066254,1.0273245543264284,0.0006806783063737498,1.0922728492629994,,0.05934799190913731,0.7529775613961757
0.661686586985392,1.280903078779405,1.0308217133864488,0.0006806737853519707,1.2585001602177894,,0.05934799190913731,0.755442849257733
0.662018592297477,0.7676662832221133,1.034322929842744,0.0006806690315706021,0.7928481867001289,,0.05934799190913731,0.7579087993137829
0.662350597609562,0.056877274570437085,1.0378281924010937,0.0006806640578389533,-0.3785816199122909,,0.05934799190913731,0.7603754025075551
0.662682602921647,0.25010060089841923,1.0413374897988237,0.0006806588770107425,0.3138837665278795,,0.05934799190913731,0.7628426498939072
0.663014608233732,0.9819848752470203,1.0448508107998982,0.0006806535021528504,1.203568850905779,,0.05934799190913731,0.7653105326463367
0.663346613545817,1.5217396165759538,1.0483681441992445,0.0006806479465275572,1.826102266732199,,0.05934799190913731,0.7677790420511279
0.663678618857902,1.598431018079081,1.051889478819434,0.0006806422235001719,1.5183690351079089,,0.05934799190913731,0.7702481695109944
0.664010624169987,1.4389237106337927,1.0554148035141622,0.0006806363465639009,1.669796703961389,,0.05934799190913731,0.7727179065462528
0.664342629482072,1.0322196064679887,1.058944107167075,0.0006806303293807048,1.5636192534987097,,0.05934799190913731,0.7751882447922329
0.664674634794157,0.9374135498010874,1.062477378691864,0.0006806241857351125,1.200297138199399,,0.05934799190913731,0.7776591760030631
0.665006640106242,1.3554616319914494,1.0660146070352339,0.0006806179295288928,1.3068318607920897,,0.05934799190913731,0.7801306920485926
0.665338645418327,1.431907229003601,1.0695557811728336,0.0006806115749178332,1.2943881683905292,,0.05934799190913731,0.782602784918097
0.665670650730412,1.4252358989585665,1.0731008901142247,0.0006806051361092358,1.401726025382549,,0.05934799190913731,0.7850754467178435
0.666002656042497,0.6344329404491675,1.0766499229001099,0.0006805986273779041,0.5187965718320995,,0.05934799190913731,0.7875486696731814
0.666334661354582,0.03527310974930777,1.0802028686040106,0.00068059206321891,0.379116476866479,,0.05934799190913731,0.7900224461302805
0.666666666666667,0.16742703538815873,1.0837597163323762,0.0006805854582747628,-0.1710760135565205,,0.05934799190913731,0.7924967685517661
0.666998671978752,0.9378997059111438,1.0873204552244071,0.0006805788271968538,0.7072878034632288,,0.05934799190913731,0.7949716295220178
0.667330677290837,1.4140869425681046,1.090885074454494,0.0006805721848834878,1.0304624948090892,,0.05934799190913731,0.7974470217452461
0.667662682602922,1.6264217004049986,1.0944535632299495,0.0006805655463306692,1.5223171118076295,,0.05934799190913731,0.7999229380461131
0.667994687915007,1.3681642674533518,1.0980259107930714,0.000680558926571706,1.6813814198452692,,0.05934799190913731,0.8023993713701529
0.668326693227092,1.0779653790089911,1.1016021064203414,0.0006805523408548453,1.0602745002588096,,0.05934799190913731,0.8048763147834478
0.668658698539177,1.0595831193011487,1.1051821394241266,0.0006805458044656376,1.0169617742330392,,0.05934799190913731,0.8073537614742274
0.668990703851262,1.267687626667659,1.1087659991517542,0.0006805393328477294,0.7868306629551891,,0.05934799190913731,0.8098317047532649
0.669322709163347,1.5634947307772071,1.1123536749870653,0.0006805329415850991,1.127866215507089,,0.05934799190913731,0.8123101380529958
0.669654714475432,1.3407645706471827,1.1159451563491887,0.0006805266462457382,0.795432188496799,,0.05934799190913731,0.8147890549275463
0.669986719787517,0.7349797303938378,1.1195404326946372,0.000680520462676526,0.0040543337361591,,0.05934799190913731,0.8172684490550459
0.670318725099602,0.19011309461874276,1.1231394935174466,0.0006805144066550639,-0.2277059846314508,,0.05934799190913731,0.8197483142366895
0.670650730411687,0.28044642015220195,1.1267423283473008,0.0006805084941206019,-0.1515549912292306,,0.05934799190913731,0.8222286443975819
0.670982735723772,1.0512790270212227,1.13034892675315,0.0006805027412095654,0.7096308493230192,,0.05934799190913731,0.8247094335854189
0.671314741035857,1.4631105809189362,1.1339592783398844,0.0006804971639642332,1.2683384819852397,,0.05934799190913731,0.8271906759722801
0.671646746347942,1.6340266624185886,1.1375733727539048,0.0006804917785991904,1.547049462588849,,0.05934799190913731,0.8296723658562147
0.671978751660027,1.5120540484978113,1.141191199677316,0.0006804866014604727,1.5380836450623492,,0.05934799190913731,0.8321544976578145
0.672310756972112,1.235526635138596,1.1448127488335198,0.0006804816490078025,1.2879820522865797,,0.05934799190913731,0.8346370659246429
0.672642762284197,1.266517377541472,1.1484380099834104,0.0006804769376191899,0.8131644320289388,,0.05934799190913731,0.8371200653285943
0.672974767596281,1.5567976032833695,1.1520669729279058,0.0006804724839444276,1.0708735836420191,,0.05934799190913731,0.8396034906661176
0.673306772908366,1.7611747272552725,1.1556996275091638,0.0006804683044965287,1.2465162759763193,,0.05934799190913731,0.8420873368617597
0.673638778220451,1.5485547123086445,1.1593359636104594,0.0006804644160087747,0.9638249030318592,,0.05934799190913731,0.8445715989646457
0.673970783532536,0.8632286548720932,1.1629759711524341,0.0006804608353370156,0.2023236457733692,,0.05934799190913731,0.8470562721505506
0.674302788844621,0.38985075053051305,1.1666196400992328,0.0006804575791932166,-0.4365995398322506,,0.05934799190913731,0.8495413517221432
0.674634794156706,0.49215638546910595,1.1702669604560252,0.0006804546645451381,-0.0276990172432909,,0.05934799190913731,0.8520268331082476
0.674966799468791,1.102194968324847,1.17391792226976,0.00068045210834633,0.988580870288359,,0.05934799190913731,0.8545127118658001
0.675298804780876,1.619562821575382,1.177572515628825,0.0006804499275876452,1.380631551864529,,0.05934799190913731,0.8569989836789523
0.675630810092961,1.8078377139554436,1.1812307306645078,0.000680448139354084,1.355482707141889,,0.05934799190913731,0.859485644358572
0.675962815405046,1.5007260067809125,1.1848925575493032,0.0006804467607306464,1.4198502703806288,,0.05934799190913731,0.8619726898432993
0.676294820717131,1.2619938174606864,1.188557986501544,0.0006804458089106902,0.9758663571971788,,0.05934799190913731,0.8644601162024212
0.676626826029216,1.1524640940941249,1.1922270077807886,0.0006804453010733624,0.8165612120563392,,0.05934799190913731,0.8669479196296862
0.676958831341301,1.5579704844910007,1.1958996116894975,0.0006804452545150497,0.7199044674506392,,0.05934799190913731,0.8694360964502875
0.677290836653386,1.7245490355251962,1.1995757885775038,0.0006804456864415442,0.9249208166434096,,0.05934799190913731,0.8719246431164585
0.677622841965471,1.45374401597558,1.20325552883393,0.000680446614195418,1.002721507829429,,0.05934799190913731,0.8744135562098454
0.677954847277556,0.7628847117071396,1.206938822896249,0.0006804480551227954,-0.1945162799517206,,0.05934799190913731,0.8769028324418915
0.678286852589641,0.1951161299219178,1.210625661245474,0.0006804500265751301,-0.7519722383287606,,0.05934799190913731,0.8793924686520257
0.678618857901726,0.42133713744441403,1.214316034407118,0.0006804525459909172,-0.3977308247025006,,0.05934799190913731,0.8818824618102505
0.678950863213811,1.0571443619549563,1.2180099329535692,0.0006804556307056231,0.792547200048459,,0.05934799190913731,0.8843728090157781
0.679282868525896,1.6035352312156954,1.2217073475006788,0.0006804592982891933,1.580741102576639,,0.05934799190913731,0.8868635074974041
0.679614873837981,1.6741367504942664,1.2254082687146566,0.0006804635660113689,1.5409170536729495,,0.05934799190913731,0.8893545546148197
0.679946879150066,1.5855312645605313,1.2291126873004554,0.0006804684513799231,1.398447088133619,,0.05934799190913731,0.8918459478564116
0.680278884462151,1.2194559131395843,1.2328205940182428,0.000680473971899076,1.0062111770203193,,0.05934799190913731,0.8943376848426591
0.680610889774236,1.1742156466878393,1.2365319796694731,0.0006804801450126519,0.5027423320540794,,0.05934799190913731,0.8968297633240571
0.680942895086321,1.5131157527810029,1.2402468351041536,0.0006804869881431586,0.614152845220469,,0.05934799190913731,0.8993221811800074
0.681274900398406,1.7750105860180667,1.2439651512207406,0.0006804945187273148,1.0961357504283495,,0.05934799190913731,0.9018149364238276
0.681606905710491,1.6234364402767247,1.2476869189640192,0.000680502754249801,0.9708115315394594,,0.05934799190913731,0.9043080271965738
0.681938911022576,0.8979066966734104,1.2514121293269864,0.0006805117121189141,0.2718349462591392,,0.05934799190913731,0.9068014517728632
0.682270916334661,0.20333870033236387,1.2551407733523663,0.0006805214097678203,-0.7824448066125709,,0.05934799190913731,0.9092952085572764
0.682602921646746,0.37328792741164474,1.25887284212824,0.0006805318645533021,-0.3304059500719907,,0.05934799190913731,0.9117892960854
0.682934926958831,1.1454309093556763,1.2626083267959112,0.0006805430938108259,0.9428904819879692,,0.05934799190913731,0.9142837130256556
0.683266932270916,1.665127757500982,1.266347218541733,0.0006805551149451361,1.494499080997549,,0.05934799190913731,0.9167784581766052
0.683598937583001,1.746793172631559,1.2700895086043265,0.0006805679453485425,1.692339182861749,,0.05934799190913731,0.9192735304703584
0.683930942895086,1.5297830983296121,1.2738351882695331,0.0006805816021149269,1.2947179315480892,,0.05934799190913731,0.921768928967772
0.684262948207171,1.2750871137136723,1.2775842488750895,0.000680596102595743,1.0519952222224591,,0.05934799190913731,0.9242646528637456
0.684594953519256,1.238510026932889,1.2813366818074179,0.0006806114639079652,0.8006885889923292,0.975777268812063,0.05934799190913731,0.9267607014856198
0.684926958831341,1.7633198232341472,1.2850924785045712,0.0006806277033248875,0.6194946655871196,1.2041842884134124,0.05934799190913731,0.929257074291531
0.685258964143426,1.8592546960285223,1.2888516304532096,0.0006806448378036123,0.9181828826543792,1.251281658929538,0.05934799190913731,0.9317537708716568
0.685590969455511,1.5906788617797056,1.2926141291937336,0.0006806628845090756,0.6619666787088696,1.158625855964925,0.05934799190913731,0.9342507909485406
0.685922974767596,0.8956687322816251,1.2963799663155386,0.0006806818603681819,0.0220468103056892,0.46978933783067345,0.05934799190913731,0.9367481343783336
0.686254980079681,0.33964469152663446,1.3001491334596544,0.0006807017823469153,-0.0855285801162808,0.06253952292411458,0.05934799190913731,0.9392458011471456
0.686586985391766,0.5166465347032484,1.303921622318793,0.000680722667297573,0.0876863479894893,0.2519950763369756,0.05934799190913731,0.941743791376424
0.686918990703851,1.1334476445123705,1.3076974246389461,0.0006807445319871874,0.9606826344143796,1.1291242434772744,0.05934799190913731,0.944242105316619
0.687250996015936,1.5922118005508386,1.3114765322158872,0.0006807673931312763,1.4485307443599988,1.7441351080751635,0.05934799190913731,0.9467407433536648
0.687583001328021,1.7201009369862859,1.315258936900084,0.0006807912674009486,1.86787614943528,1.7351251008966098,0.05934799190913731,0.9492397060048984
0.687915006640106,1.6035040472532325,1.3190446305924846,0.0006808161714086935,1.5917142933901895,1.6228416660613154,0.05934799190913731,0.9517389939194923
0.688247011952191,1.315585366731257,1.3228336052486207,0.000680842121601799,1.2307470252149089,1.2173649556991606,0.05934799190913731,0.9542386078801404
0.688579017264276,1.360491002417926,1.3266258528749904,0.0006808691343351825,0.7129495915250392,1.089256266346662,0.05934799190913731,0.9567385488019776
0.688911022576361,1.7842953176700593,1.3304213655328943,0.000680897225992183,0.5688148301625691,1.1683074837199956,0.05934799190913731,0.9592388177323232
0.689243027888446,1.9178764838740003,1.334220135335883,0.0006809264127483061,0.9316231483674096,1.069575873408351,0.05934799190913731,0.9617394158528288
0.689575033200531,1.7503261656551725,1.3380221544556818,0.0006809567106582648,1.3481661492333896,1.1899548590108195,0.05934799190913731,0.9642403444756202
