x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.220119521912351,-1.3138740942583316,-0.2620753441683294,0.0007203169786347274,-1.6974111428244485,,0.10990430155435765,-0.3192388031342478
0.220451527224436,-1.090372946979438,-0.26171088411836635,0.0007201723576848451,-1.3453878578117984,,0.10990430155435765,-0.3201837238288287
0.220783532536521,-0.32269581354298493,-0.26134437797626636,0.0007200254960402219,-0.8544962082351344,,0.10990430155435765,-0.3211268311185812
0.221115537848606,0.3580621131851119,-0.26097583384571194,0.0007198764028633065,-0.0757519660023423,,0.10990430155435765,-0.3220679874059332
0.221447543160691,0.3816799084622413,-0.26060525990599503,0.0007197250877943873,0.0655395594883876,,0.10990430155435765,-0.3230070547280937
0.221779548472776,0.23445230897949626,-0.26023266441286896,0.0007195715614116693,-0.3084409683338918,,0.10990430155435765,-0.3239438947757938
0.222111553784861,-0.2320098489952475,-0.2598580556982555,0.0007194158344852042,-0.3980847321880003,,0.10990430155435765,-0.3248783689095127
0.222443559096946,-0.3997368622355311,-0.25948144216785013,0.0007192579185968384,-0.3275781517128884,,0.10990430155435765,-0.3258103381803058
0.222775564409031,-0.22424491259074508,-0.25910283230461933,0.0007190978259163927,0.4977445514851306,,0.10990430155435765,-0.3267396633462281
0.223107569721116,0.04916943785005265,-0.25872223466417,0.0007189355689920518,0.6931682178346836,,0.10990430155435765,-0.3276662048925177
0.223439575033201,-0.14630104051041526,-0.2583396578778484,0.0007187711610363579,0.3252474000061406,,0.10990430155435765,-0.3285898230489517
0.223771580345286,-0.8143800997386146,-0.2579551106497747,0.0007186046157627857,-0.3152080286037889,,0.10990430155435765,-0.3295103778100035
0.224103585657371,-1.397291023664367,-0.2575686017583181,0.000718435947456797,-1.1542394391265394,,0.10990430155435765,-0.3304277289519902
0.224435590969456,-1.0556823333565788,-0.25718014005511425,0.0007182651710238019,-0.7634561343540703,,0.10990430155435765,-0.3313417360533832
0.22476759628154,-0.21788018622131147,-0.25678973446401687,0.0007180923015219776,-0.5036332029168034,,0.10990430155435765,-0.3322522585126643
0.225099601593625,0.3808461450952823,-0.2563973939813295,0.0007179173550238005,0.2253825245410056,,0.10990430155435765,-0.3331591555687487
0.22543160690571,0.5242843030803126,-0.25600312767622896,0.0007177403477331978,0.3908492810773386,,0.10990430155435765,-0.3340622863183214
0.225763612217795,0.3161719306794038,-0.2556069446885836,0.0007175612963941091,0.2306257620793616,,0.10990430155435765,-0.334961509736237
0.22609561752988,-0.15670475447234095,-0.2552088542293125,0.0007173802184468059,-0.1879213401129973,,0.10990430155435765,-0.3358566846950408
0.226427622841965,-0.45370876988553654,-0.25480886558110344,0.0007171971315891312,-0.2256398006541112,,0.10990430155435765,-0.3367476699824318
0.22675962815405,-0.31739207782406903,-0.2544069880966392,0.0007170120541175606,0.0071065335676976,,0.10990430155435765,-0.3376343243233227
0.227091633466135,-0.040045311772625,-0.25400323119885293,0.0007168250046909463,0.3289598333631737,,0.10990430155435765,-0.3385165063960965
0.22742363877822,-0.05221710938884111,-0.25359760438008844,0.000716636002577431,0.1055245155974156,,0.10990430155435765,-0.3393940748548133
0.227755644090305,-0.8427609599845765,-0.25319011720148077,0.0007164450672902944,-0.7898357893120334,,0.10990430155435765,-0.3402668883469234
0.22808764940239,-1.2999350601164712,-0.25278077929452103,0.0007162522188952636,-1.1331509621062683,,0.10990430155435765,-0.3411348055342573
0.228419654714475,-0.9223291275214734,-0.25236960035735345,0.000716057477939458,-0.9265356084449914,,0.10990430155435765,-0.3419976851108408
0.22875166002656,-0.2566285550727984,-0.25195659015734356,0.0007158608651778309,-0.6904907476369164,,0.10990430155435765,-0.3428553858241454
0.229083665338645,0.33276858819411737,-0.25154175852873006,0.0007156624021078528,-0.168662000002796,,0.10990430155435765,-0.3437077664934437
0.22941567065073,0.3981868666731128,-0.25112511537439103,0.0007154621102447578,-0.1743196876907526,,0.10990430155435765,-0.3445546860310123
0.229747675962815,0.1504811048189361,-0.25070667066192504,0.0007152600117983354,-0.0152974530836133,,0.10990430155435765,-0.3453960034603031
0.2300796812749,-0.28097765502801003,-0.25028643442660886,0.0007150561293514102,-0.4496427030781443,,0.10990430155435765,-0.3462315779366814
0.230411686586985,-0.5064432286423076,-0.24986441676990426,0.0007148504856147042,-0.5353711942745494,,0.10990430155435765,-0.3470612687663321
0.23074369189907,-0.3120002379156061,-0.24944062785754945,0.0007146431039029011,0.1560778938228286,,0.10990430155435765,-0.3478849354273161
0.231075697211155,-0.029710431537709796,-0.24901507792164124,0.0007144340078895084,0.4771769787829516,,0.10990430155435765,-0.3487024375882337
0.23140770252324,-0.23852436264835136,-0.24858777725805029,0.0007142232214025768,0.3035507899827286,,0.10990430155435765,-0.3495136351287156
0.231739707835325,-0.8143255037004152,-0.24815873622836673,0.0007140107688865527,-0.4578187378650944,,0.10990430155435765,-0.350318388158665
0.23207171314741,-1.3558314661731965,-0.2477279652554079,0.0007137966749137803,-1.3275140929725084,,0.10990430155435765,-0.3511165570392359
0.232403718459495,-1.09779258669266,-0.2472954748280572,0.0007135809643887825,-1.3521758973340885,,0.10990430155435765,-0.3519080024014055
0.23273572377158,-0.1746710118770487,-0.24686127549621317,0.0007133636627489892,-0.2969104682917149,,0.10990430155435765,-0.3526925851663114
0.233067729083665,0.4914960410922975,-0.2464253778738044,0.0007131447954904502,0.6405036114547626,,0.10990430155435765,-0.3534701665653755
0.23339973439575,0.4873984183932309,-0.2459877926354303,0.0007129243885231062,0.1443390786812296,,0.10990430155435765,-0.3542406081604221
0.233731739707835,0.28188013383294425,-0.2455485305180279,0.0007127024680873006,0.1344067056665696,,0.10990430155435765,-0.3550037718625554
0.23406374501992,-0.18282530784972584,-0.24510760231954315,0.0007124790605814724,-0.2495635153516573,,0.10990430155435765,-0.3557595199528026
0.234395750332005,-0.4543137520635668,-0.24466501889902437,0.0007122541929280857,-0.3514239376668834,,0.10990430155435765,-0.356507715101754
0.23472775564409,-0.13393941875892607,-0.24422079117509363,0.0007120278919749978,-0.0537389184423873,,0.10990430155435765,-0.3572482203894688
0.235059760956175,0.09954004734192957,-0.24377493012686288,0.0007118001850106026,0.4302595996064746,,0.10990430155435765,-0.3579808993249686
0.23539176626826,-0.08045711021330752,-0.24332744679207952,0.000711571099817121,0.1416255998820256,,0.10990430155435765,-0.3587056158671958
0.235723771580345,-0.775291331413425,-0.24287835226819585,0.0007113406639405184,-0.8021271860626173,,0.10990430155435765,-0.3594222344425378
0.23605577689243,-1.3366219368151266,-0.24242765771007677,0.0007111089054543385,-1.8382147601486385,,0.10990430155435765,-0.3601306199671429
0.236387782204515,-1.0266018580590264,-0.24197537433190838,0.000710875852638182,-1.5213326363700284,,0.10990430155435765,-0.3608306378645419
0.2367197875166,-0.2868756590237944,-0.24152151340427716,0.00071064153398126,-0.7886258615546083,,0.10990430155435765,-0.3615221540868557
0.237051792828685,0.3925578921247732,-0.24106608625532436,0.0007104059780633776,-0.2595754701495412,,0.10990430155435765,-0.3622050351337514
0.23738379814077,0.5000477596796429,-0.24060910426988477,0.0007101692138302695,-0.0235713293436223,,0.10990430155435765,-0.3628791480723441
0.237715803452855,0.2735808958958201,-0.24015057888801022,0.0007099312703218175,0.0041995977352566,,0.10990430155435765,-0.3635443605558572
0.23804780876494,-0.2330116234138577,-0.23969052160662968,0.0007096921768177111,-0.6362545064091494,,0.10990430155435765,-0.3642005408450477
0.238379814077025,-0.4517272411025443,-0.23922894397691397,0.0007094519627024454,-0.5637810756638864,,0.10990430155435765,-0.3648475578256657
0.23871181938911,-0.1533118129613272,-0.2387658576053287,0.0007092106576767065,0.1189570858767756,,0.10990430155435765,-0.3654852810293555
0.239043824701195,0.12360146939485857,-0.23830127415262564,0.0007089682913932194,0.5726426151312036,,0.10990430155435765,-0.3661135806525859
0.23937583001328,-0.06064336609877254,-0.23783520533192964,0.0007087248937445167,0.0300793164020446,,0.10990430155435765,-0.3667323275753761
0.239707835325365,-0.7228210440201638,-0.2373676629109274,0.0007084804949109014,-0.5602850823938443,,0.10990430155435765,-0.3673413933815523
0.24003984063745,-1.3321528757903287,-0.2368986587112384,0.0007082351249554364,-1.3076774132082083,,0.10990430155435765,-0.3679406503778342
0.240371845949535,-1.0369732899979864,-0.23642820460309732,0.000707988814220073,-0.9929649936802584,,0.10990430155435765,-0.3685299716121402
0.24070385126162,-0.19950441011820272,-0.2359563125122459,0.0007077415932155162,-0.303006594126687,,0.10990430155435765,-0.3691092308938922
0.241035856573705,0.4183660357078501,-0.2354829944132735,0.0007074934923902987,0.2158946442090446,,0.10990430155435765,-0.3696783028121556
0.24136786188579,0.591167322304516,-0.23500826233315109,0.0007072445424558538,0.6397945755214657,,0.10990430155435765,-0.3702370627547854
0.241699867197875,0.3445108289531072,-0.23453212834799,0.0007069947741822347,0.4847056088591647,,0.10990430155435765,-0.3707853869275245
0.24203187250996,-0.10361021871355446,-0.23405460458420355,0.0007067442183412709,-0.3033373475160956,,0.10990430155435765,-0.3713231523730728
0.242363877822045,-0.5495771969782728,-0.23357570321810087,0.0007064929058984148,-0.1907803181118801,,0.10990430155435765,-0.371850236988585
0.24269588313413,-0.10410404346005935,-0.23309543647397082,0.000706240867744512,0.1689991089946156,,0.10990430155435765,-0.3723665195459189
0.243027888446215,0.011731689977557809,-0.23261381662453098,0.0007059881350262032,0.4403622593306426,,0.10990430155435765,-0.3728718797092462
0.2433598937583,-0.14453766487630118,-0.23213085599047603,0.0007057347388457202,0.0680183930393026,,0.10990430155435765,-0.3733661980537258
0.243691899070385,-0.7663368155265589,-0.23164656693993016,0.0007054807103124006,-0.3813282637788374,,0.10990430155435765,-0.3738493560835256
0.24402390438247,-1.3631816016493143,-0.23116096188780177,0.0007052260806759136,-1.4881228301369185,,0.10990430155435765,-0.3743212362507088
0.244355909694555,-1.0616258788706514,-0.230674053294605,0.0007049708811059929,-1.1345156130651315,,0.10990430155435765,-0.374781721973483
0.24468791500664,-0.12106093968300213,-0.2301858536681022,0.0007047151428913878,-0.1601696022809464,,0.10990430155435765,-0.3752306976533515
0.245019920318725,0.40073734043950915,-0.22969637555961805,0.0007044588972409116,0.1091050199879946,,0.10990430155435765,-0.3756680486939692
0.24535192563081,0.5084148840343566,-0.22920563156652798,0.0007042021754912753,0.2660957907562976,,0.10990430155435765,-0.3760936615188057
0.245683930942895,0.24325650852019826,-0.22871363432999053,0.0007039450089880717,0.0059202531406496,,0.10990430155435765,-0.376507423588568
0.24601593625498,-0.08798328598637555,-0.22822039653475182,0.0007036874289063633,-0.154696813515774,,0.10990430155435765,-0.3769092234191434
0.246347941567065,-0.4197832670185362,-0.2277259309089146,0.0007034294665935192,-0.4981477798946834,,0.10990430155435765,-0.3772989505996154
0.24667994687915,-0.15875914075879036,-0.22723025022286722,0.0007031711532761165,-0.1176878306648163,,0.10990430155435765,-0.3776764958083264
0.247011952191235,0.1119126265243221,-0.22673336729008678,0.0007029125201309938,0.3338383190304647,,0.10990430155435765,-0.3780417508316449
0.24734395750332,-0.028419908968851677,-0.22623529496487765,0.0007026535984451243,-0.2331798953846591,,0.10990430155435765,-0.378394608580146
0.247675962815405,-0.7832192760067505,-0.2257360461429135,0.0007023944192603437,-0.7716909109248864,,0.10990430155435765,-0.3787349631063938
0.24800796812749,-1.3081702019325867,-0.22523563376045774,0.0007021350139027049,-1.8912969460423283,,0.10990430155435765,-0.3790627096210049
0.248339973439575,-0.9889843767084363,-0.22473407079368704,0.0007018754131777882,-1.4614924029550282,,0.10990430155435765,-0.3793777445103026
0.24867197875166,-0.28168888904934714,-0.22423137025895498,0.000701615648225129,-0.7161385221857883,,0.10990430155435765,-0.379679965352302
0.249003984063745,0.37545278148078515,-0.223727545210615,0.0007013557498698475,-0.0060903550255193,,0.10990430155435765,-0.3799692709336294
0.24933598937583,0.3915022640883953,-0.22322260874220637,0.0007010957490756198,-0.1473872294678935,,0.10990430155435765,-0.3802455612659477
0.249667994687915,0.14932862545924647,-0.2227165739848149,0.0007008356765183521,-0.0884412653194113,,0.10990430155435765,-0.3805087376017699
0.25,-0.3830139037706289,-0.2222094541074657,0.0007005755630231647,-0.8531932150714754,,0.10990430155435765,-0.3807587024507902
0.250332005312085,-0.670291118565089,-0.22170126231508094,0.0007003154390101685,-1.0297125624137533,,0.10990430155435765,-0.3809953595958966
0.25066401062417,-0.2935540421303124,-0.2211920118500262,0.000700055335082439,-0.4125005532308813,,0.10990430155435765,-0.3812186141091908
0.250996015936255,-0.0749059027778503,-0.22068171598994768,0.0006997952815552821,-0.0074735079971313,,0.10990430155435765,-0.3814283723666571
0.25132802124834,-0.2228323947326349,-0.22017038804731617,0.0006995353086978184,-0.2709040857074787,,0.10990430155435765,-0.3816245420656018
0.251660026560425,-0.7990258200546978,-0.21965804136963932,0.0006992754467987083,-1.1320196563708833,,0.10990430155435765,-0.381807032237119
0.25199203187251,-1.4352180234694472,-0.21914468933895864,0.0006990157256954177,-1.7152078478406685,,0.10990430155435765,-0.3819757532640214
0.252324037184595,-1.1236192048030158,-0.21863034537040713,0.0006987561754066007,-1.6259870071620184,,0.10990430155435765,-0.3821306168940633
0.25265604249668,-0.31896826207681206,-0.2181150229124165,0.0006984968257075508,-0.6079404262655734,,0.10990430155435765,-0.3822715362560963
0.252988047808765,0.310501062595601,-0.21759873544591016,0.000698237706059146,-0.2155764791982892,,0.10990430155435765,-0.3823984258734443
0.25332005312085,0.40238957343908777,-0.21708149648388078,0.0006979788460288461,-0.1339120034985066,,0.10990430155435765,-0.3825112016793454
0.253652058432935,0.2223719273863765,-0.21656331956994573,0.0006977202749958167,-0.2102622799965074,,0.10990430155435765,-0.3826097810310226
0.25398406374502,-0.22988952206203422,-0.2160442182803503,0.0006974620219732941,-0.5371566260046063,,0.10990430155435765,-0.3826940827235218
0.254316069057105,-0.5992740524787098,-0.21552420621959079,0.0006972041159780673,-0.6592580996018034,,0.10990430155435765,-0.3827640270040348
0.25464807436919,-0.2907435734797154,-0.21500329702304075,0.0006969465858848167,-0.5130640475881694,,0.10990430155435765,-0.3828195355865285
0.254980079681275,-0.06842612974122562,-0.21448150435534,0.0006966894602680185,0.1474844021341276,,0.10990430155435765,-0.3828605316626029
0.25531208499336,-0.2333878737779453,-0.21395884190945708,0.0006964327675813564,-0.3489383063232134,,0.10990430155435765,-0.3828869399190381
0.255644090305445,-0.7643514720905725,-0.21343532340653865,0.0006961765360742334,-1.5209271512621585,,0.10990430155435765,-0.3828986865472485
0.25597609561753,-1.2978340227099225,-0.2129109625951558,0.0006959207938539436,-2.0914143627062183,,0.10990430155435765,-0.3828956992584038
0.256308100929615,-1.008446140332802,-0.21238577325051025,0.0006956655687169189,-1.229244793953595,,0.10990430155435765,-0.3828779072964663
0.2566401062417,-0.25431213030844,-0.21185976917589594,0.0006954108884187349,-0.7365555062407073,,0.10990430155435765,-0.3828452414490901
0.256972111553785,0.4030261793079964,-0.21133296419786712,0.0006951567803419323,0.1425108167658506,,0.10990430155435765,-0.3827976340624812
