x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.333665338645418,-0.07484597391099539,-0.09761268631055282,0.0006709648165674764,0.4178442508535491,,0.07354485606933903,-0.0968766924392195
0.333997343957503,-0.20592372877621504,-0.09725959484393368,0.0006709720299440391,-0.169055917695621,,0.07354485606933903,-0.0966552236373735
0.334329349269588,-0.0672867377928605,-0.09690835771786824,0.0006709791577890201,0.0728254148985989,,0.07354485606933903,-0.0964337440187808
0.334661354581673,0.2514070272319781,-0.0965589794041544,0.000670986185809852,0.238026117278999,,0.07354485606933903,-0.0962122521202603
0.334993359893758,-0.026811950607110946,-0.09621146428560179,0.0006709930997725877,0.3943820448318891,,0.07354485606933903,-0.0959907464689734
0.335325365205843,-0.5912072864461233,-0.09586581665422252,0.000670999885644008,-1.0230519695656008,,0.07354485606933903,-0.095769225580038
0.335657370517928,-1.2124125739013119,-0.09552204071127661,0.0006710065294939227,-1.607358690682321,,0.07354485606933903,-0.0955476879584691
0.335989375830013,-0.8933420096597158,-0.09518014056881009,0.0006710130175022755,-1.631106995575941,,0.07354485606933903,-0.0953261320976722
0.336321381142098,-0.10833078784842594,-0.09484012024676433,0.0006710193361314509,-0.5198529990159009,,0.07354485606933903,-0.095104556482412
0.336653386454183,0.5585595630698804,-0.09450198367515796,0.0006710254718527153,1.0193280971097192,,0.07354485606933903,-0.0948829595850981
0.336985391766268,0.563305978586122,-0.0941657346913159,0.0006710314113451687,1.254433236464929,,0.07354485606933903,-0.0946613398679249
0.337317397078353,0.42089099256504353,-0.09383137704283998,0.0006710371413589655,1.205177390660789,,0.07354485606933903,-0.0944396957830552
0.337649402390438,0.015983745980873973,-0.09349891438364409,0.0006710426489870969,0.7421634698453792,,0.07354485606933903,-0.0942180257711704
0.337981407702523,-0.242319436971679,-0.09316835027597527,0.0006710479212088671,-0.136761612221961,,0.07354485606933903,-0.0939963282628983
0.338313413014608,-0.020762338929739412,-0.09283968819102426,0.0006710529453712866,0.0931341120702291,,0.07354485606933903,-0.0937746016771597
0.338645418326693,0.23299665642259668,-0.09251293150580132,0.0006710577088870906,0.4115636982619488,,0.07354485606933903,-0.0935528444244969
0.338977423638778,0.02402372860712567,-0.09218808350571683,0.0006710621993359922,0.4589327099421192,,0.07354485606933903,-0.0933310549023421
0.339309428950863,-0.5564635315171389,-0.091865147381906,0.0006710664044611292,-0.8198148992447809,,0.07354485606933903,-0.0931092314984728
0.339641434262948,-1.1622136222743238,-0.09154412623375371,0.0006710703122259076,-1.404845951475371,,0.07354485606933903,-0.0928873725905677
0.339973439575033,-0.8674793424944858,-0.09122502306555473,0.0006710739105848518,-1.2880930037785712,,0.07354485606933903,-0.0926654765448085
0.340305444887118,-0.08347586481376974,-0.09090784078884281,0.000671077187956115,-0.1579079606844011,,0.07354485606933903,-0.0924435417164473
0.340637450199203,0.49655564909127986,-0.09059258222122926,0.0006710801326264004,0.739460072405719,,0.07354485606933903,-0.0922215664513311
0.340969455511288,0.6140068097853336,-0.09027925008575537,0.0006710827331595226,1.021287608530649,,0.07354485606933903,-0.0919995490841764
0.341301460823373,0.44851711455285653,-0.08996784701162151,0.0006710849783218009,1.150053219697699,,0.07354485606933903,-0.0917774879378858
0.341633466135458,0.08090414301186047,-0.0896583755322174,0.000671086857050085,0.6685695200452688,,0.07354485606933903,-0.0915553813270142
0.341965471447543,-0.20303039288883767,-0.08935083808699812,0.000671088358483729,-0.3541709997297708,,0.07354485606933903,-0.0913332275530234
0.342297476759628,0.02236861818341514,-0.08904523702096898,0.0006710894718029436,-0.7026283366710708,,0.07354485606933903,-0.0911110249083943
0.342629482071713,0.2701995870254637,-0.0887415745829173,0.0006710901864348529,0.0210677625688191,,0.07354485606933903,-0.0908887716737988
0.342961487383798,0.12834362003346347,-0.08843985292625794,0.000671090492076587,0.2639762923954389,,0.07354485606933903,-0.09066646612076
0.343293492695883,-0.5821199850472336,-0.0881400741093361,0.0006710903784998834,-1.109487466205921,,0.07354485606933903,-0.0904441065079032
0.343625498007968,-1.2004830275455614,-0.08784224009479358,0.0006710898356576678,-1.722565907957701,,0.07354485606933903,-0.0902216910852845
0.343957503320053,-0.9169556698357936,-0.08754635274764211,0.0006710888536805015,-1.585782400864521,,0.07354485606933903,-0.0899992180923465
0.344289508632138,-0.032733693212269356,-0.08725241383919898,0.0006710874229600705,-0.1875106660623009,,0.07354485606933903,-0.0897766857557941
0.344621513944223,0.44385017973818974,-0.08696042504190984,0.0006710855339910893,0.9010726964711786,,0.07354485606933903,-0.0895540922932309
0.344953519256308,0.5500933629115604,-0.08667038793387649,0.0006710831775080806,1.3716518418855197,,0.07354485606933903,-0.0893314359118821
0.345285524568393,0.46030649474092805,-0.08638230399451947,0.0006710803443272795,1.163570667096649,,0.07354485606933903,-0.0891087148083937
0.345617529880478,-0.005511977063488118,-0.08609617460732973,0.0006710770255970999,0.3440079426713591,,0.07354485606933903,-0.0888859271663996
0.345949535192563,-0.20530631075325384,-0.08581200105893312,0.0006710732125050356,0.012540485226399,,0.07354485606933903,-0.0886630711614943
0.346281540504648,0.06893425522934274,-0.08552978453792684,0.0006710688966151679,0.0540708633366189,,0.07354485606933903,-0.0884401449582391
0.346613545816733,0.2253484051770998,-0.0852495261356478,0.0006710640694684855,0.076715257739079,,0.07354485606933903,-0.0882171467100855
0.346945551128818,0.10255312250377675,-0.0849712268463576,0.0006710587229363796,0.4270797801303692,,0.07354485606933903,-0.0879940745588772
0.347277556440903,-0.6109567740359729,-0.08469488756645183,0.0006710528490021517,-0.3676101372320408,,0.07354485606933903,-0.0877709266385843
0.347609561752988,-1.1573630090302847,-0.08442050909307958,0.0006710464399652949,-1.333759451807751,,0.07354485606933903,-0.0875477010687543
0.347941567065073,-0.8747271076885441,-0.08414809212710109,0.0006710394880826698,-1.341728007493161,,0.07354485606933903,-0.0873243959611833
0.348273572377158,-0.09795797875167989,-0.08387763727023313,0.0006710319860143699,-0.436942200822811,,0.07354485606933903,-0.087101009416957
0.348605577689243,0.5208672590710416,-0.08360914502599404,0.00067102392654661,1.0331096158087494,,0.07354485606933903,-0.0868775395241724
0.348937583001328,0.5887986989046967,-0.08334261579901521,0.0006710153026467935,1.3513006165641093,,0.07354485606933903,-0.086653984363476
0.349269588313413,0.39720694825684233,-0.0830780498959186,0.0006710061074954865,1.2116567162905492,,0.07354485606933903,-0.0864303420018685
0.349601593625498,-0.002204602099338397,-0.08281544752395835,0.0006709963344455616,0.4225308275143389,,0.07354485606933903,-0.0862066104979839
0.349933598937583,-0.3448404996167925,-0.08255480879206159,0.0006709859771483195,-0.4377664136057411,,0.07354485606933903,-0.0859827878993149
0.350265604249668,0.03895496406656322,-0.08229613370852316,0.0006709750291626904,-0.088379690826001,,0.07354485606933903,-0.0857588722403351
0.350597609561753,0.20287326594258862,-0.08203942218474883,0.000670963484664,0.7583717921286395,,0.07354485606933903,-0.0855348615499013
0.350929614873838,0.08997189957530262,-0.08178467403101147,0.000670951337616188,0.0406196226204991,,0.07354485606933903,-0.0853107538405673
0.351261620185923,-0.5228536878189689,-0.08153188895940242,0.0006709385824219538,-0.7932538223067409,,0.07354485606933903,-0.0850865471190858
0.351593625498008,-1.1190230767424183,-0.08128106658070879,0.0006709252136367638,-1.889288055107911,,0.07354485606933903,-0.0848622393782999
0.351925630810093,-0.9043596828893498,-0.08103220640813208,0.0006709112259137839,-1.778257501532281,,0.07354485606933903,-0.0846378286015044
0.352257636122178,-0.08098460558080217,-0.08078530785327043,0.0006708966143715855,-0.507710728986261,,0.07354485606933903,-0.0844133127621805
0.352589641434263,0.5337293147164404,-0.08054037022890341,0.000670881373894261,0.9218416533878288,,0.07354485606933903,-0.0841886898224717
0.352921646746348,0.666250026827594,-0.08029739274764668,0.0006708654999911801,1.1395743172870991,,0.07354485606933903,-0.0839639577333514
0.353253652058433,0.38729205579351594,-0.08005637452132587,0.000670848988063355,0.561133348104109,,0.07354485606933903,-0.0837391144367113
0.353585657370518,-0.0028411330715214333,-0.07981731456185205,0.0006708318338386476,0.1075810814262689,,0.07354485606933903,-0.0835141578620661
0.353917662682603,-0.12296318510844181,-0.07958021178156818,0.0006708140333167023,-0.5275696174869609,,0.07354485606933903,-0.0832890859305859
0.354249667994688,0.050989429474656504,-0.07934506499136362,0.0006707955824509781,-0.7053229449666709,,0.07354485606933903,-0.0830638965499856
0.354581673306773,0.29786646358039665,-0.07911187290208396,0.0006707764777207359,-0.0271355004585909,,0.07354485606933903,-0.0828385876190623
0.354913678618858,-0.011392414624233675,-0.07888063412440718,0.000670756715503984,-0.246381322594591,,0.07354485606933903,-0.082613157026272
0.355245683930943,-0.5464687290176611,-0.07865134716719792,0.000670736292548213,-0.9569543193521408,,0.07354485606933903,-0.0823876026491502
0.355577689243028,-1.1093320785308878,-0.07842401043971303,0.0006707152057234822,-1.553638880648081,,0.07354485606933903,-0.0821619223546287
0.355909694555113,-0.8293759122672166,-0.07819862224960532,0.0006706934520614993,-1.823249257998231,,0.07354485606933903,-0.0819361139984675
0.356241699867198,-0.06402924408237001,-0.07797518080387981,0.000670671028936809,-0.320991640199701,,0.07354485606933903,-0.0817101754264285
0.356573705179283,0.47705282282672873,-0.07775368420912629,0.0006706479337559301,0.9275186529795088,,0.07354485606933903,-0.0814841044737678
0.356905710491368,0.6384448718758077,-0.07753413046979381,0.0006706241642575606,1.3632058445761492,,0.07354485606933903,-0.0812578989656936
0.357237715803453,0.5039607532683671,-0.07731651749000681,0.0006705997181661871,0.850556057653959,,0.07354485606933903,-0.0810315567151683
0.357569721115538,0.00991187550931939,-0.07710084307251756,0.0006705745936450569,0.091304533455419,,0.07354485606933903,-0.0808050755267979
0.357901726427623,-0.16937702198736437,-0.07688710491844856,0.0006705487888947204,-0.1589409028711008,,0.07354485606933903,-0.0805784531918104
0.358233731739708,0.06598016763461272,-0.07667530062818154,0.0006705223024212614,-0.2520107527852309,,0.07354485606933903,-0.0803516874940682
0.358565737051793,0.33741796931925117,-0.07646542770075745,0.0006704951328497799,0.233156354049369,,0.07354485606933903,-0.0801247762042661
0.358897742363878,0.14820310645741905,-0.07625748353377533,0.0006704672788817589,0.071735392722009,,0.07354485606933903,-0.0798977170841988
0.359229747675963,-0.4167844412727691,-0.07605146542311855,0.0006704387395721767,-0.3110722061492907,,0.07354485606933903,-0.0796705078850954
0.359561752988048,-1.090641931011734,-0.07584737056333742,0.0006704095141198962,-1.3095202602712708,,0.07354485606933903,-0.0794431463459763
0.359893758300133,-0.8489677608712234,-0.07564519604744228,0.0006703796020364194,-1.2927648463576311,,0.07354485606933903,-0.0792156301965538
0.360225763612218,-0.11366052205593052,-0.07544493886725047,0.0006703490027160086,-0.4475310091243307,,0.07354485606933903,-0.078987957156347
0.360557768924303,0.47985256308106194,-0.07524659591267582,0.0006703177159632645,0.635727235237749,,0.07354485606933903,-0.0787601249341449
0.360889774236388,0.6760923608850062,-0.07505016397215333,0.0006702857418687813,1.139359087491239,,0.07354485606933903,-0.0785321312272897
0.361221779548473,0.4120084994032773,-0.07485563973186558,0.0006702530803686102,1.262096039009319,,0.07354485606933903,-0.0783039737238142
0.361553784860558,-0.09759999827826393,-0.07466301977780959,0.0006702197319139458,0.316474428633819,,0.07354485606933903,-0.0780756501003968
0.361885790172643,-0.19196455269643814,-0.07447230059291551,0.0006701856969186792,-0.0803211721091607,,0.07354485606933903,-0.0778471580240878
0.362217795484728,0.10547960530176136,-0.07428347855924679,0.0006701509761004587,-0.1253559776436108,,0.07354485606933903,-0.0776184951497205
0.362549800796813,0.28408739324745913,-0.07409654995636002,0.0006701155703172645,0.2554015929781692,,0.07354485606933903,-0.0773896591238588
0.362881806108898,0.15044616336345018,-0.07391151096361102,0.0006700794806118182,-0.186719244124291,,0.07354485606933903,-0.0771606475810134
0.363213811420983,-0.5048503596829849,-0.07372835765657766,0.0006700427082328986,-0.9299043206023812,,0.07354485606933903,-0.0769314581466786
0.363545816733068,-1.0586580922607238,-0.07354708601099819,0.0006700052545145496,-1.525630630728491,,0.07354485606933903,-0.0767020884326139
0.363877822045153,-0.8902472562703266,-0.0733676918996711,0.0006699671211016778,-1.764946248359101,,0.07354485606933903,-0.0764725360446838
0.364209827357238,-0.04735255572974917,-0.07319017109479013,0.0006699283096871511,-0.2486285665970311,,0.07354485606933903,-0.0762427985742779
0.364541832669323,0.5850235605974613,-0.07301451926622478,0.0006698888222445021,0.9966289720560796,,0.07354485606933903,-0.0760128736053862
0.364873837981408,0.6607705619678156,-0.07284073198142219,0.0006698486608840426,1.2834622006021688,,0.07354485606933903,-0.0757827587090557
0.365205843293493,0.4107473682005497,-0.07266880470790228,0.0006698078278670749,0.7800837943085792,,0.07354485606933903,-0.0755524514479382
0.365537848605578,0.1046224829861271,-0.07249873281036527,0.000669766325552601,0.1918740200455491,,0.07354485606933903,-0.0753219493720938
0.365869853917663,-0.1721688385243825,-0.07233051155216466,0.0006697241566548939,-0.4059648739880108,,0.07354485606933903,-0.0750912500238087
0.366201859229748,0.1556923732576988,-0.07216413609415676,0.0006696813240179011,-0.1146469530429508,,0.07354485606933903,-0.0748603509313463
0.366533864541833,0.32581830668694645,-0.07199960149794676,0.0006696378303292505,0.5060311026421189,,0.07354485606933903,-0.0746292496163179
0.366865869853918,0.15533383162954192,-0.07183690272085065,0.0006695936789213874,0.3606222133400791,,0.07354485606933903,-0.0743979435877479
0.367197875166003,-0.4687749428559071,-0.07167603462146435,0.000669548873000636,-0.718185985567251,,0.07354485606933903,-0.074166430344563
0.367529880478088,-1.0985961880024928,-0.07151699195426353,0.0006695034160504321,-1.685531509202251,,0.07354485606933903,-0.0739347073749172
0.367861885790173,-0.796260166857528,-0.0713597693737736,0.0006694573115719749,-1.7959389056116108,,0.07354485606933903,-0.0737027721572008
0.368193891102258,-0.04898863136487228,-0.07120436143346968,0.0006694105633968661,-0.473522346825201,,0.07354485606933903,-0.0734706221598501
0.368525896414343,0.5339395148307631,-0.0710507625847848,0.0006693631754757234,0.6867506072619891,,0.07354485606933903,-0.0732382548403833
0.368857901726428,0.6978168411836738,-0.07089896717758945,0.0006693151518426532,1.0389076548177592,,0.07354485606933903,-0.0730056676448272
0.369189907038513,0.42748456835105403,-0.07074896946136296,0.0006692664965743944,0.7184810759134992,,0.07354485606933903,-0.0727728580107685
0.369521912350598,0.013056478087630191,-0.07060076358403157,0.0006692172142894748,0.303539083805119,,0.07354485606933903,-0.0725398233634232
0.369853917662683,-0.22343558686401202,-0.07045434359192516,0.0006691673093062178,-0.5247464276497409,,0.07354485606933903,-0.0723065611193397
0.370185922974768,0.13259640611440568,-0.07030970343151562,0.0006691167866037517,-0.1587096169955111,,0.07354485606933903,-0.0720730686831668
