x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.360225763612218,-0.11366052205593052,-0.07545209748393301,0.0006859180940033127,-0.0528087317964112,,0.08578547666201103,-0.1172612914063538
0.360557768924303,0.47985256308106194,-0.07526307246888582,0.0006858803587608264,0.7081696637072188,,0.08578547666201103,-0.1173998615503614
0.360889774236388,0.6760923608850061,-0.0750759902059392,0.0006858418939064137,0.9291242557048388,,0.08578547666201103,-0.11754082050767
0.361221779548473,0.4120084994032772,-0.07489084672184979,0.0006858027010459011,0.5209441507900991,,0.08578547666201103,-0.1176841471693546
0.361553784860558,-0.09759999827826393,-0.07470763793806603,0.0006857627820906487,-0.142635830842011,,0.08578547666201103,-0.1178298203090818
0.361885790172643,-0.19196455269643817,-0.0745263596700812,0.0006857221390133006,-0.564209552044511,,0.08578547666201103,-0.1179778185765626
0.362217795484728,0.10547960530176136,-0.0743470076279438,0.0006856807739721305,0.0936066945799991,,0.08578547666201103,-0.1181281205054183
0.362549800796813,0.28408739324745913,-0.07416957741592152,0.0006856386893971944,0.3058188077679591,,0.08578547666201103,-0.1182807045063427
0.362881806108898,0.15044616336345018,-0.07399406453202424,0.0006855958877594048,0.5377893695542189,,0.08578547666201103,-0.1184355488736956
0.363213811420983,-0.5048503596829849,-0.07382046436910963,0.000685552371952447,-0.289644292096181,,0.08578547666201103,-0.1185926317819476
0.363545816733068,-1.0586580922607238,-0.07364877221415438,0.0006855081447039169,-0.7863558661231909,,0.08578547666201103,-0.1187519312880741
0.363877822045153,-0.8902472562703265,-0.07347898324824306,0.0006854632092245794,-0.5248035238635711,,0.08578547666201103,-0.1189134253323082
0.364209827357238,-0.04735255572974918,-0.07331109254691867,0.0006854175687029951,0.0612736530311388,,0.08578547666201103,-0.1190770917372965
0.364541832669323,0.5850235605974613,-0.07314509508078143,0.0006853712265835199,0.3926704439071988,,0.08578547666201103,-0.1192429082088492
0.364873837981408,0.6607705619678158,-0.07298098571471101,0.0006853241864996917,0.550978553873799,,0.08578547666201103,-0.1194108523379282
0.365205843293493,0.4107473682005497,-0.07281875920735452,0.000685276452196959,0.2658318504755792,,0.08578547666201103,-0.119580901600072
0.365537848605578,0.1046224829861271,-0.07265841021251225,0.0006852280276188338,0.0041190130765791,,0.08578547666201103,-0.1197530333544116
0.365869853917663,-0.17216883852438253,-0.07249993327893021,0.000685178916890905,-0.363540059855191,,0.08578547666201103,-0.1199272248475639
0.366201859229748,0.1556923732576988,-0.07234332284984127,0.000685129124276429,0.3235950687330389,,0.08578547666201103,-0.1201034532116637
0.366533864541833,0.32581830668694645,-0.07218857326271536,0.0006850786541763298,0.3113158553569688,,0.08578547666201103,-0.1202816954657897
0.366865869853918,0.15533383162954192,-0.07203567875099653,0.0006850275111940363,0.3280373848733089,,0.08578547666201103,-0.1204619285156142
0.367197875166003,-0.4687749428559071,-0.07188463344166268,0.0006849757000768619,-0.7131015812541412,,0.08578547666201103,-0.120644129154857
0.367529880478088,-1.0985961880024926,-0.071735431357948,0.0006849232258243632,-1.3893064734000506,,0.08578547666201103,-0.1208282740662914
0.367861885790173,-0.796260166857528,-0.07158806641784803,0.0006848700933712593,-1.0101572190158206,,0.08578547666201103,-0.1210143398203448
0.368193891102258,-0.0489886313648723,-0.07144253243387341,0.0006848163080954706,-0.0675905973262311,,0.08578547666201103,-0.1212023028774224
0.368525896414343,0.5339395148307631,-0.07129882311462456,0.0006847618752274798,0.5598052682745891,,0.08578547666201103,-0.1213921395883808
0.368857901726428,0.6978168411836738,-0.07115693206303005,0.0006847068003725809,0.694816877446109,,0.08578547666201103,-0.1215838261942305
0.369189907038513,0.4274845683510541,-0.0710168527787105,0.0006846510891707069,0.3847600812244791,,0.08578547666201103,-0.1217773388264597
0.369521912350598,0.013056478087630205,-0.07087857865575646,0.000684594747491829,-0.2399371157909811,,0.08578547666201103,-0.1219726535075335
0.369853917662683,-0.22343558686401202,-0.07074210298463443,0.0006845377812609854,0.0166787600061488,,0.08578547666201103,-0.1221697461548299
0.370185922974768,0.13259640611440568,-0.07060741895139176,0.0006844801966066072,0.4647502403459591,,0.08578547666201103,-0.1223685925756472
0.370517928286853,0.28048898855901055,-0.07047451963716016,0.0006844219997717005,0.3957716243384892,,0.08578547666201103,-0.1225691684724184
0.370849933598938,0.14237856561693912,-0.07034339802001535,0.0006843631971484854,0.1562754314058989,,0.08578547666201103,-0.1227714494392339
0.371181938911023,-0.6091314782174176,-0.07021404697382973,0.0006843037952650732,-0.254083478940291,,0.08578547666201103,-0.122975410966696
0.371513944223108,-1.1772143300960791,-0.07008645926857418,0.0006842438008449747,-1.272371924322221,,0.08578547666201103,-0.1231810284405507
0.371845949535193,-0.8340291895917786,-0.06996062757049162,0.0006841832205823906,-0.7964298283106408,,0.08578547666201103,-0.1233882771394076
0.372177954847278,-0.09648912382484785,-0.06983654444203986,0.0006841220615161347,0.0186261668919689,,0.08578547666201103,-0.1235971322413511
0.372509960159363,0.4692649421530392,-0.06971420234282183,0.0006840603306281778,0.1848431487298292,,0.08578547666201103,-0.1238075688186133
0.372841965471448,0.6484272291437625,-0.06959359362885714,0.0006839980351172059,0.8430701832489889,,0.08578547666201103,-0.1240195618417884
0.373173970783533,0.3880790654789204,-0.06947471055286639,0.0006839351823018092,0.4513901195922289,,0.08578547666201103,-0.1242330861801537
0.373505976095618,-0.08213380898391409,-0.06935754526497503,0.0006838717796293636,-0.1132594323922009,,0.08578547666201103,-0.1244481165995078
0.373837981407703,-0.28334677807187625,-0.06924208981168313,0.0006838078346866894,-0.457489638732321,,0.08578547666201103,-0.1246646277664172
0.374169986719788,0.01267159975462178,-0.06912833613778971,0.0006837433550686001,-0.2593680442193311,,0.08578547666201103,-0.1248825942463301
0.374501992031873,0.33418633709573786,-0.06901627608446508,0.0006836783486425801,0.3688216334735692,,0.08578547666201103,-0.1251019905042995
0.374833997343958,0.16782899349455785,-0.06890590139142592,0.0006836128232867722,-0.167952594728951,,0.08578547666201103,-0.1253227909089474
0.375166002656042,-0.38254797996627893,-0.06879720369563694,0.0006835467869690248,-1.358174410756201,,0.08578547666201103,-0.1255449697264709
0.375498007968127,-0.9765791432063287,-0.0686901745317503,0.0006834802479467328,-1.4921450631346809,,0.08578547666201103,-0.1257685011285193
0.375830013280212,-0.6993165888468523,-0.06858480533291161,0.0006834132143289651,-0.6031760689805412,,0.08578547666201103,-0.1259933591868203
0.376162018592297,-0.03597577091681134,-0.06848108743019593,0.000683345694530324,-0.5112378997717508,,0.08578547666201103,-0.1262195178790164
0.376494023904382,0.5760746061077564,-0.06837901205358642,0.000683277696990281,0.349693274303819,,0.08578547666201103,-0.1264469510843453
0.376826029216467,0.6996933806400361,-0.06827857033119213,0.0006832092302220261,0.4662147374717191,,0.08578547666201103,-0.1266756325874188
0.377158034528552,0.4334535882037158,-0.06817975328975771,0.0006831403029083916,0.1639132298043191,,0.08578547666201103,-0.1269055360778584
0.377490039840637,-0.03347119766943247,-0.06808255185544676,0.0006830709237659605,-0.412888120056921,,0.08578547666201103,-0.127136635151166
0.377822045152722,-0.16134664612240024,-0.06798695685328,0.0006830011016649706,-1.0424692625480714,,0.08578547666201103,-0.1273689033096064
0.378154050464807,0.05876323392182714,-0.06789295900768938,0.0006829308455458261,-0.3627890398026809,,0.08578547666201103,-0.127602313962077
0.378486055776892,0.3873980572305383,-0.06780054894260612,0.0006828601643684706,0.3674162913972791,,0.08578547666201103,-0.127836840425091
0.378818061088977,0.09460789462273819,-0.06770971718142256,0.0006827890673442027,-0.1666099083327008,,0.08578547666201103,-0.1280724559231617
0.379150066401062,-0.5970884933957322,-0.06762045414792191,0.0006827175635590876,-0.8557550343945306,,0.08578547666201103,-0.1283091335903037
0.379482071713147,-1.1617460588413915,-0.06753275016595581,0.0006826456623638677,-1.3931744194562206,,0.08578547666201103,-0.128546846470184
0.379814077025232,-0.7887350628472262,-0.06744659545910911,0.0006825733730844163,-0.9431146936998512,,0.08578547666201103,-0.1287855675148184
0.380146082337317,-0.016934257825433906,-0.06736198015206027,0.0006825007051602938,-0.0175144658129009,,0.08578547666201103,-0.1290252695905795
0.380478087649402,0.5341811511881511,-0.06727889426999274,0.0006824276681305363,0.3586321568184192,,0.08578547666201103,-0.1292659254712275
0.380810092961487,0.684877804058775,-0.0671973277396454,0.00068235427156349,0.605579983412619,,0.08578547666201103,-0.1295075078460516
0.381142098273572,0.5116581346575453,-0.06711727038776776,0.0006822805251234243,0.3661954005221788,,0.08578547666201103,-0.1297499893144873
0.381474103585657,0.1126903763835071,-0.06703871194365432,0.0006822064385874071,-0.5051898454126711,,0.08578547666201103,-0.1299933423918835
0.381806108897742,-0.21538562216056287,-0.06696164203764465,0.000682132021609938,-0.4441620102150412,,0.08578547666201103,-0.1302375395056013
0.382138114209827,0.051645725263572265,-0.06688605020210038,0.0006820572842078931,-0.4977705106376708,,0.08578547666201103,-0.1304825529986865
0.382470119521912,0.19413759718782267,-0.06681192587153688,0.0006819822362098549,-0.1073096551909711,,0.08578547666201103,-0.1307283551286444
0.382802124833997,-0.01320774986912846,-0.06673925838272717,0.0006819068876371404,-0.0342645413890108,,0.08578547666201103,-0.130974918071344
0.383134130146082,-0.5704333887992824,-0.066668036974722,0.0006818312485306066,-0.817926199105901,,0.08578547666201103,-0.131222213916111
0.383466135458167,-1.0294580211843092,-0.06659825079039194,0.0006817553289639733,-1.2667570489497906,,0.08578547666201103,-0.1314702146727237
0.383798140770252,-0.7234724450454325,-0.06652988887460187,0.0006816791390962251,-0.6198129660321112,,0.08578547666201103,-0.131718892266805
0.384130146082337,-0.08641439767037437,-0.06646294017585104,0.0006816026891351967,-0.089761349372631,,0.08578547666201103,-0.1319682185437447
0.384462151394422,0.5758412050969531,-0.06639739354702902,0.0006815259892585246,0.3756708524645589,,0.08578547666201103,-0.1322181652684994
0.384794156706507,0.6842380660981425,-0.06633323774305565,0.0006814490498410208,0.419220826806689,,0.08578547666201103,-0.1324687041248874
0.385126162018592,0.43263613148010227,-0.06627046142510976,0.0006813718811553571,0.2921358414463189,,0.08578547666201103,-0.1327198067187417
0.385458167330677,-0.010560836984604874,-0.06620905315714794,0.0006812944936598342,-0.1948418807201308,,0.08578547666201103,-0.1329714445770784
0.385790172642762,-0.14319941289941387,-0.0661490014082901,0.0006812168976866317,-0.4708946912839908,,0.08578547666201103,-0.13322358914785
0.386122177954847,0.09674211228390375,-0.06609029455277046,0.000681139103695827,-0.2258713576495008,,0.08578547666201103,-0.133476211803622
0.386454183266932,0.3433730356217888,-0.06603292086946787,0.0006810611222025642,0.5239394177389891,,0.08578547666201103,-0.1337292838389018
0.386786188579017,0.13283871970529249,-0.06597686854331374,0.0006809829636704734,0.1399227073671292,,0.08578547666201103,-0.1339827764740437
0.387118193891102,-0.49089601465852145,-0.0659221256648671,0.0006809046386777595,-0.9836946770006514,,0.08578547666201103,-0.1342366608521795
0.387450199203187,-1.111209155138153,-0.06586868023015975,0.0006808261577901931,-1.263314452428011,,0.08578547666201103,-0.1344909080434966
0.387782204515272,-0.8707621879013745,-0.06581652014157309,0.0006807475315886435,-1.0037058019551108,,0.08578547666201103,-0.1347454890435286
0.388114209827357,-0.05027412391850561,-0.06576563320927037,0.0006806687707445747,-0.1007337064645108,,0.08578547666201103,-0.1350003747758586
0.388446215139442,0.5736594696812167,-0.06571600714921817,0.0006805898857722426,0.427632467033499,,0.08578547666201103,-0.1352555360902318
0.388778220451527,0.6409664116932238,-0.06566762958420128,0.0006805108874283761,0.6245162413234788,,0.08578547666201103,-0.1355109437652527
0.389110225763612,0.3694477126167357,-0.06562048804557456,0.0006804317863595699,0.0510401363262991,,0.08578547666201103,-0.1357665685101417
0.389442231075697,-0.037478804877387445,-0.06557456997165922,0.0006803525931751153,-0.3541728033983111,,0.08578547666201103,-0.1360223809611946
0.389774236387782,-0.20053291877744095,-0.06552986270949145,0.000680273318661051,-0.4914486388023409,,0.08578547666201103,-0.1362783516865825
0.390106241699867,0.13367706254036252,-0.06548635351414146,0.0006801939734142337,0.1678653234043889,,0.08578547666201103,-0.1365344511860005
0.390438247011952,0.3518282391401215,-0.0654440295494488,0.000680114568225143,0.4206487207893792,,0.08578547666201103,-0.1367906498906574
0.390770252324037,0.14209461321437805,-0.06540287788828715,0.000680035113731492,0.213434659938799,,0.08578547666201103,-0.1370469181631566
0.391102257636122,-0.46302615518281476,-0.06536288551250698,0.0006799556206846802,-0.6887383393931308,,0.08578547666201103,-0.137303226301752
0.391434262948207,-1.0941681143221444,-0.06532403931464179,0.000679876099773935,-0.726566065659211,,0.08578547666201103,-0.1375595445349826
0.391766268260292,-0.9002739729949176,-0.06528632609626334,0.0006797965616991419,-0.7116021978761808,,0.08578547666201103,-0.1378158430308343
0.392098273572377,-0.026980202823750656,-0.06524973256952336,0.00067971701714864,-0.2615815319628711,,0.08578547666201103,-0.1380720918897831
0.392430278884462,0.583438273957231,-0.06521424535718988,0.0006796374767787938,0.7513219996502492,,0.08578547666201103,-0.1383282611476926
0.392762284196547,0.5619655403519477,-0.06517985099337353,0.0006795579513205752,0.5667748247414091,,0.08578547666201103,-0.1385843207801336
0.393094289508632,0.40923512314260596,-0.06514653592312704,0.0006794784513912688,0.2432519279016491,,0.08578547666201103,-0.1388402406976837
0.393426294820717,0.0638896177896677,-0.06511428650345433,0.0006793989877031947,-0.1062105693475508,,0.08578547666201103,-0.1390959907507412
0.393758300132802,-0.22006962400376104,-0.06508308900325321,0.0006793195707537336,-0.1333203448021809,,0.08578547666201103,-0.1393515407278623
0.394090305444887,0.08650831999685217,-0.06505292960297313,0.0006792402112916207,0.249825977635969,,0.08578547666201103,-0.1396068603585273
0.394422310756972,0.33424325701030155,-0.06502379439750672,0.0006791609198399939,0.8171445584056491,,0.08578547666201103,-0.1398619193113933
0.394754316069057,0.2715876042505815,-0.06499566939335166,0.0006790817069495247,0.2715514637572989,,0.08578547666201103,-0.1401166871975083
0.395086321381142,-0.36312333504561295,-0.06496854051093097,0.0006790025831788782,-0.1946297438837008,,0.08578547666201103,-0.1403711335682434
0.395418326693227,-0.9955677667766575,-0.06494239358448527,0.0006789235590511922,-1.153835412226901,,0.08578547666201103,-0.1406252279198902
0.395750332005312,-0.7084037421801478,-0.06491721436230409,0.000678844645051413,-0.4570419793512408,,0.08578547666201103,-0.1408789396904419
0.396082337317397,0.10163435723258221,-0.06489298850680693,0.0006787658515845507,0.2007101477608288,,0.08578547666201103,-0.1411322382627637
0.396414342629482,0.6539910819658522,-0.06486970159598288,0.0006786871891151236,0.789217996417209,,0.08578547666201103,-0.1413850929642483
0.396746347941567,0.7340439941439368,-0.06484733912277153,0.0006786086679255732,0.7606520016212892,,0.08578547666201103,-0.1416374730693533
