x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.314741035856574,0.25337689553319614,-0.11975740764824536,0.0006861745887425386,0.4095240638917574,,0.10595071693855745,-0.2143897291943797
0.315073041168659,0.061457154107376774,-0.11930693184894717,0.0006861693142212744,0.5538616836549672,,0.10595071693855745,-0.2130928605626226
0.315405046480744,-0.5652349661727092,-0.11885799120767879,0.0006861647762752554,-0.6759441796993126,,0.10595071693855745,-0.2117951612346403
0.315737051792829,-1.247915731582944,-0.11841059498415994,0.0006861609564605686,-1.4468782580799724,,0.10595071693855745,-0.2104966900644403
0.316069057104914,-0.9528384057185438,-0.11796475236138829,0.0006861578365153775,-1.3713866107366028,,0.10595071693855745,-0.209197506083732
0.316401062416999,-0.08187573359127943,-0.11752047244834896,0.0006861553979744528,0.0136290690272473,,0.10595071693855745,-0.2078976684989327
0.316733067729084,0.4980155840568037,-0.11707776427629153,0.0006861536225777343,0.5720651724160173,,0.10595071693855745,-0.206597236690274
0.317065073041169,0.6037301237434667,-0.11663663680229013,0.0006861524918040374,0.0415833831167371,,0.10595071693855745,-0.2052962702063958
0.317397078353254,0.34732893755475375,-0.11619709890522219,0.0006861519874403754,-0.0208164574676525,,0.10595071693855745,-0.2039948287618942
0.317729083665339,-0.05145242611792297,-0.11575915938712444,0.00068615209102596,-0.3623779726204228,,0.10595071693855745,-0.2026929722363597
0.318061088977424,-0.29737996238420206,-0.11532282697240076,0.0006861527842021431,-0.5847311818322427,,0.10595071693855745,-0.2013907606671317
0.318393094289509,-0.12740823776777987,-0.11488811030771676,0.0006861540485800788,-0.3674013265891829,,0.10595071693855745,-0.2000882542517939
0.318725099601594,0.24435798190327893,-0.11445501796085807,0.0006861558659290168,0.5973415116977772,,0.10595071693855745,-0.1987855133406006
0.319057104913679,0.037011479361952926,-0.1140235584205488,0.0006861582178139258,0.3099001743578173,,0.10595071693855745,-0.1974825984349479
0.319389110225764,-0.5292701216324956,-0.1135937400972055,0.0006861610860546818,-0.869447990597763,,0.10595071693855745,-0.1961795701846141
0.319721115537849,-1.0604451478789492,-0.11316557132078942,0.0006861644522953014,-1.5345926884955023,,0.10595071693855745,-0.1948764893845542
