x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.326361221779548,-0.0632857484578631,-0.10511345559578171,0.0006818741160676822,0.0499216353485714,,0.1396133962175021,-0.1143640151221679
0.326693227091633,0.2605528166803428,-0.10471976869165373,0.0006818825842183074,0.5761984147235815,,0.1396133962175021,-0.1140712939744162
0.327025232403718,0.12118590508981629,-0.10432787062040434,0.0006818912123156551,0.7228125308687012,,0.1396133962175021,-0.1137820070787847
0.327357237715803,-0.5717351847584381,-0.10393776786039755,0.0006818999836211148,-0.5693263557140988,,0.1396133962175021,-0.1134961641656395
0.327689243027888,-1.104357506429615,-0.10354946680440395,0.0006819088814564722,-1.0237947963073388,,0.1396133962175021,-0.1132137746866431
0.328021248339973,-0.9257263022752107,-0.10316297375723123,0.0006819178892740752,-0.944714401992409,,0.1396133962175021,-0.1129348478139229
0.328353253652058,-0.0061645611086026935,-0.1027782949360985,0.0006819269906843672,-0.2463200868291291,,0.1396133962175021,-0.1126593924399191
0.328685258964143,0.49116164754405617,-0.10239543647115432,0.0006819361692231851,-0.0652237874661985,,0.1396133962175021,-0.1123874171740797
0.329017264276228,0.7053907600480067,-0.10201440440396084,0.0006819454087354515,0.3292850504950912,,0.1396133962175021,-0.1121189303438077
0.329349269588313,0.4320638098433393,-0.10163520468751776,0.0006819546930936227,-0.0170339613082388,,0.1396133962175021,-0.1118539399926537
0.329681274900398,-0.019720846152610154,-0.10125784318620865,0.0006819640061790366,-0.1842124623813186,,0.1396133962175021,-0.1115924538800276
0.330013280212483,-0.2133584741050057,-0.10088232567541427,0.0006819733321874466,-0.3541409214056088,,0.1396133962175021,-0.1113344794795097
0.330345285524568,-0.0007448251049481299,-0.10050865784079986,0.0006819826552852959,0.1373799250887106,,0.1396133962175021,-0.1110800239783988
0.330677290836653,0.22646510009677612,-0.10013684527856928,0.0006819919598672897,0.521746506394881,,0.1396133962175021,-0.1108290942764305
0.331009296148738,0.13531654066527174,-0.09976689349427612,0.0006820012302997114,0.4992341351143814,,0.1396133962175021,-0.110581696985871
0.331341301460823,-0.47617468657735396,-0.09939880790387251,0.0006820104512206271,-0.381165505161769,,0.1396133962175021,-0.1103378384293511
0.331673306772908,-1.2027171008331323,-0.09903259383220199,0.0006820196073800133,-1.1960413149863989,,0.1396133962175021,-0.1100975246399663
0.332005312084993,-0.8377265024554135,-0.09866825651275585,0.0006820286835313993,-0.9926855270253888,,0.1396133962175021,-0.1098607613601473
0.332337317397078,-0.20763492036453052,-0.0983058010882695,0.0006820376647329596,-0.2448836459187688,,0.1396133962175021,-0.109627554041537
0.332669322709163,0.4951748434651403,-0.09794523260996131,0.0006820465360339867,0.0571547492853214,,0.1396133962175021,-0.1093979078424479
0.333001328021248,0.565968290306313,-0.09758655603678704,0.0006820552827102588,0.1791665060643215,,0.1396133962175021,-0.1091718276287059
0.333333333333333,0.34314341304057777,-0.09722977623505706,0.0006820638901663401,0.2530697901187908,,0.1396133962175021,-0.1089493179727855
0.333665338645418,-0.07484597391099539,-0.09687489797936348,0.0006820723439124876,-0.164008277503119,,0.1396133962175021,-0.1087303831534559
0.333997343957503,-0.20592372877621504,-0.09652192595176583,0.0006820806296579107,-0.0678674259907188,,0.1396133962175021,-0.1085150271526507
0.334329349269588,-0.0672867377928605,-0.09617086473996346,0.0006820887332272818,0.1831064415113408,,0.1396133962175021,-0.108303253658097
0.334661354581673,0.2514070272319781,-0.09582171883958782,0.0006820966405305384,0.3246611882235406,,0.1396133962175021,-0.1080950660610345
0.334993359893758,-0.02681195060711096,-0.09547449265181361,0.0006821043377653879,0.0232594688428307,,0.1396133962175021,-0.1078904674553895
0.335325365205843,-0.5912072864461233,-0.09512919048403952,0.0006821118111970392,-0.576488797790649,,0.1396133962175021,-0.1076894606370841
0.335657370517928,-1.2124125739013119,-0.094785816550166,0.0006821190472408034,-1.573978848727609,,0.1396133962175021,-0.107492048105477
0.335989375830013,-0.8933420096597158,-0.09444437496861445,0.0006821260325304834,-1.1496781901775988,,0.1396133962175021,-0.1072982320595135
0.336321381142098,-0.10833078784842594,-0.09410486976396684,0.0006821327537727129,-0.5144682673409191,,0.1396133962175021,-0.1071080144000885
0.336653386454183,0.5585595630698804,-0.0937673048654033,0.000682139197916598,-0.0295801389680585,,0.1396133962175021,-0.1069213967275835
0.336985391766268,0.563305978586122,-0.09343168410659752,0.0006821453520524656,0.0519304755158307,,0.1396133962175021,-0.1067383803427865
0.337317397078353,0.4208909925650436,-0.09309801122644201,0.0006821512033718946,0.3534723102056407,,0.1396133962175021,-0.1065589662453378
0.337649402390438,0.015983745980873987,-0.0927662898674641,0.0006821567393231476,0.0539433122083812,,0.1396133962175021,-0.1063831551337505
0.337981407702523,-0.242319436971679,-0.09243652357626882,0.0006821619474708385,-0.0366433672408188,,0.1396133962175021,-0.1062109474053433
0.338313413014608,-0.020762338929739412,-0.09210871580336047,0.0006821668155669869,0.5094631144387209,,0.1396133962175021,-0.1060423431548461
0.338645418326693,0.23299665642259668,-0.09178286990291887,0.0006821713315341427,0.934351769855641,,0.1396133962175021,-0.1058773421745678
0.338977423638778,0.02402372860712567,-0.09145898913165809,0.0006821754834973603,0.2595489702100808,,0.1396133962175021,-0.1057159439548355
0.339309428950863,-0.556463531517139,-0.09113707665042582,0.000682179259689164,-0.4906476290170589,,0.1396133962175021,-0.1055581476818012
0.339641434262948,-1.1622136222743238,-0.0908171355220664,0.000682182648566787,-1.1534437018385488,,0.1396133962175021,-0.105403952239417
0.339973439575033,-0.8674793424944858,-0.0904991687114093,0.0006821856387819736,-0.7755739280510587,,0.1396133962175021,-0.1052533562063466
0.340305444887118,-0.08347586481376974,-0.09018317908781046,0.0006821882191294648,0.0069959606388607,,0.1396133962175021,-0.1051063578581354
0.340637450199203,0.49655564909127986,-0.08986916942008515,0.0006821903786011774,0.3889191691694806,,0.1396133962175021,-0.104962955166035
0.340969455511288,0.6140068097853336,-0.08955714238037676,0.000682192106318702,0.3438469084655606,,0.1396133962175021,-0.1048231457965195
0.341301460823373,0.44851711455285653,-0.08924710054231356,0.000682193391740249,0.0159855068529912,,0.1396133962175021,-0.1046869271111116
0.341633466135458,0.08090414301186047,-0.08893904638091733,0.0006821942242947188,-0.0154043452766989,,0.1396133962175021,-0.1045542961673241
0.341965471447543,-0.20303039288883767,-0.08863298227248383,0.0006821945937867113,-0.2557887687120388,,0.1396133962175021,-0.104425249715634
0.342297476759628,0.022368618183415147,-0.08832891049401834,0.0006821944900892163,0.0201876898748611,,0.1396133962175021,-0.1042997842027192
0.342629482071713,0.2701995870254637,-0.08802683322338495,0.0006821939033381241,0.5924771844456611,,0.1396133962175021,-0.1041778957693615
0.342961487383798,0.12834362003346347,-0.08772675253977653,0.0006821928237989994,0.6417323737802212,,0.1396133962175021,-0.1040595802508762
0.343293492695883,-0.5821199850472336,-0.08742867042211555,0.0006821912419496812,-0.9080795141492088,,0.1396133962175021,-0.1039448331763297
0.343625498007968,-1.2004830275455611,-0.08713258874906496,0.0006821891485477849,-1.208329809207259,,0.1396133962175021,-0.1038336497700407
0.343957503320053,-0.9169556698357935,-0.08683850930075626,0.0006821865343660249,-1.345343443342569,,0.1396133962175021,-0.1037260249496637
0.344289508632138,-0.032733693212269356,-0.08654643375605119,0.0006821833904950836,-0.334863583389319,,0.1396133962175021,-0.1036219533272183
0.344621513944223,0.4438501797381897,-0.08625636369390714,0.0006821797082370296,0.0913944075721913,,0.1396133962175021,-0.1035214292088433
0.344953519256308,0.5500933629115604,-0.08596830059227545,0.0006821754789800849,0.1998378224259607,,0.1396133962175021,-0.103424446595627
0.345285524568393,0.4603064947409281,-0.08568224582875733,0.0006821706944242223,0.1884412472679812,,0.1396133962175021,-0.103330999181409
0.345617529880478,-0.005511977063488131,-0.0853982006804346,0.0006821653463786603,-0.415256577070529,,0.1396133962175021,-0.1032410803552288
0.345949535192563,-0.20530631075325384,-0.0851161663227726,0.0006821594269617037,-0.2936328579340488,,0.1396133962175021,-0.1031546832005215
0.346281540504648,0.06893425522934273,-0.08483614382998357,0.0006821529283342898,-0.1471074865493387,,0.1396133962175021,-0.1030718004948728
0.346613545816733,0.2253484051770998,-0.0845581341751327,0.0006821458430055216,0.2758431278259508,,0.1396133962175021,-0.1029924247100465
0.346945551128818,0.10255312250377675,-0.08428213822999166,0.0006821381636097357,0.2220946765130111,,0.1396133962175021,-0.102916548013248
0.347277556440903,-0.610956774035973,-0.08400815676405114,0.0006821298829366995,-0.9124477070430888,,0.1396133962175021,-0.1028441622661598
0.347609561752988,-1.1573630090302849,-0.08373619044529988,0.0006821209940275352,-1.0754417752631689,,0.1396133962175021,-0.102775259025036
0.347941567065073,-0.8747271076885442,-0.08346623983947526,0.0006821114902617609,-1.0270641567584389,,0.1396133962175021,-0.1027098295420163
0.348273572377158,-0.09795797875167989,-0.08319830541077655,0.0006821013649549457,-0.4816247280227688,,0.1396133962175021,-0.1026478647642371
0.348605577689243,0.5208672590710416,-0.08293238752001643,0.0006820906118454317,-0.1161105678245189,,0.1396133962175021,-0.1025893553349483
0.348937583001328,0.5887986989046967,-0.08266848642619479,0.000682079224705312,-0.0781936083575685,,0.1396133962175021,-0.1025342915929783
0.349269588313413,0.39720694825684233,-0.08240660228587335,0.0006820671976193182,-0.0549600266913286,,0.1396133962175021,-0.1024826635734718
0.349601593625498,-0.002204602099338397,-0.08214673515261821,0.0006820545248613641,-0.342780264485389,,0.1396133962175021,-0.1024344610081785
0.349933598937583,-0.3448404996167925,-0.08188888497735619,0.0006820412009291843,-0.4506382899130789,,0.1396133962175021,-0.1023896733257934
0.350265604249668,0.03895496406656322,-0.08163305160789427,0.0006820272204404176,0.2040199460898613,,0.1396133962175021,-0.1023482896522638
0.350597609561753,0.2028732659425886,-0.08137923478890545,0.0006820125782738273,0.4934201019911306,,0.1396133962175021,-0.1023102988103378
0.350929614873838,0.08997189957530262,-0.08112743416139137,0.0006819972694760423,0.3529389312655713,,0.1396133962175021,-0.1022756893225927
0.351261620185923,-0.5228536878189688,-0.08087764926425947,0.0006819812893734678,-0.6178118933239491,,0.1396133962175021,-0.1022444494077627
0.351593625498008,-1.1190230767424183,-0.08062987953163954,0.0006819646334301765,-1.211842554976709,,0.1396133962175021,-0.1022165669849963
0.351925630810093,-0.9043596828893495,-0.08038412429469259,0.0006819472972772189,-1.443723319131709,,0.1396133962175021,-0.1021920296723638
0.352257636122178,-0.08098460558080219,-0.08014038278094947,0.0006819292769408847,-0.0501703598103393,,0.1396133962175021,-0.1021708247873586
0.352589641434263,0.5337293147164404,-0.07989865411385516,0.0006819105683755211,0.2487362262330208,,0.1396133962175021,-0.1021529393480882
0.352921646746348,0.6662500268275943,-0.0796589373133439,0.0006818911678987405,-0.0217985591969789,,0.1396133962175021,-0.1021383600732532
0.353253652058433,0.387292055793516,-0.07942123129520871,0.0006818710720457588,-0.1522766391648788,,0.1396133962175021,-0.1021270733829763
0.353585657370518,-0.0028411330715214346,-0.07918553487079276,0.000681850277516105,-0.0675696717888785,,0.1396133962175021,-0.1021190653992141
0.353917662682603,-0.12296318510844184,-0.07895184674859836,0.0006818287812127011,0.3388775907235812,,0.1396133962175021,-0.1021143219467655
0.354249667994688,0.05098942947465651,-0.07872016553090401,0.0006818065801894591,0.5480702057175009,,0.1396133962175021,-0.102112828552792
0.354581673306773,0.2978664635803967,-0.07849048971739596,0.0006817836718022718,0.4807050132187509,,0.1396133962175021,-0.1021145704481286
0.354913678618858,-0.011392414624233663,-0.07826281770186076,0.0006817600535482526,-0.2047345024364286,,0.1396133962175021,-0.1021195325692871
0.355245683930943,-0.546468729017661,-0.07803714777540342,0.0006817357231474475,-0.743134886593269,,0.1396133962175021,-0.1021276995559774
0.355577689243028,-1.1093320785308878,-0.07781347812307811,0.0006817106784788862,-1.564039860350519,,0.1396133962175021,-0.1021390557548496
0.355909694555113,-0.8293759122672165,-0.07759180682552044,0.0006816849176747297,-1.0475018336108888,,0.1396133962175021,-0.1021535852182358
0.356241699867198,-0.06402924408237003,-0.07737213185895801,0.0006816584390136882,0.0084474721195011,,0.1396133962175021,-0.1021712717058733
0.356573705179283,0.4770528228267286,-0.0771544510956225,0.000681631241054248,-0.1466778536736086,,0.1396133962175021,-0.1021920986854307
0.356905710491368,0.6384448718758076,-0.07693876230139594,0.0006816033224694706,0.0111925425415808,,0.1396133962175021,-0.1022160493330203
0.357237715803453,0.5039607532683671,-0.07672506313882665,0.0006815746821411395,-0.0128837339956291,,0.1396133962175021,-0.1022431065343446
0.357569721115538,0.009911875509319401,-0.07651335116421935,0.0006815453192459131,-0.3306886217897689,,0.1396133962175021,-0.1022732528849285
0.357901726427623,-0.16937702198736437,-0.07630362382982664,0.0006815152329577856,-0.4369894125839191,,0.1396133962175021,-0.1023064706918001
0.358233731739708,0.06598016763461272,-0.07609587848252015,0.0006814844228664185,0.658764865885451,,0.1396133962175021,-0.1023427419733374
0.358565737051793,0.33741796931925105,-0.07589011236434429,0.0006814528886200932,0.6984628914964812,,0.1396133962175021,-0.1023820484612405
0.358897742363878,0.14820310645741902,-0.07568632261233682,0.0006814206300980175,-0.0758419235714091,,0.1396133962175021,-0.10242437160025
0.359229747675963,-0.4167844412727691,-0.07548450625734895,0.0006813876473961145,-0.4356573666276389,,0.1396133962175021,-0.1024696925508006
0.359561752988048,-1.0906419310117341,-0.07528466022671323,0.0006813539407595215,-0.9243343905753688,,0.1396133962175021,-0.1025179921871326
0.359893758300133,-0.8489677608712234,-0.07508678134179819,0.0006813195105710435,-0.8869013872996288,,0.1396133962175021,-0.102569251101179
0.360225763612218,-0.11366052205593051,-0.07489086631882899,0.0006812843576069483,-0.5984552649751889,,0.1396133962175021,-0.1026234496013454
0.360557768924303,0.47985256308106194,-0.07469691176839117,0.0006812484826266285,-0.0494296526779685,,0.1396133962175021,-0.102680567715261
0.360889774236388,0.6760923608850063,-0.07450491419669265,0.0006812118866132977,0.2342982532931312,,0.1396133962175021,-0.1027405851897506
0.361221779548473,0.4120084994032773,-0.07431487000475324,0.0006811745708237282,-0.241805281003669,,0.1396133962175021,-0.1028034814909405
0.361553784860558,-0.09759999827826393,-0.07412677548673474,0.0006811365366754529,-0.3966183254601687,,0.1396133962175021,-0.102869235807913
0.361885790172643,-0.19196455269643817,-0.07394062683347964,0.0006810977856837042,-0.1743676624858086,,0.1396133962175021,-0.102937827051075
0.362217795484728,0.10547960530176136,-0.07375642012962982,0.000681058319671024,0.5640264596880513,,0.1396133962175021,-0.1030092338559921
0.362549800796813,0.28408739324745913,-0.07357415135512767,0.0006810181405034754,0.7520181609307715,,0.1396133962175021,-0.1030834345807247
0.362881806108898,0.15044616336345018,-0.07339381638385477,0.0006809772503570954,0.3850925460225411,,0.1396133962175021,-0.103160407309959
0.363213811420983,-0.5048503596829849,-0.07321541098519822,0.0006809356515029563,-0.8207528529911587,,0.1396133962175021,-0.103240129856971
0.363545816733068,-1.0586580922607238,-0.0730389308224957,0.0006808933464101941,-1.189316947262379,,0.1396133962175021,-0.1033225797607017
