x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.273572377158035,0.2761055750248371,-0.18376673814895875,0.0006945238483861971,-0.1073801690683402,,0.06544317521168519,-0.1792216914003559
0.27390438247012,-0.08112015299697409,-0.1832237906385653,0.0006943203817435517,-0.54808209864321,,0.06544317521168519,-0.1788312425964824
0.274236387782204,-0.3174343179134307,-0.18268081240425948,0.0006941184889015517,-0.08446278748429,,0.06544317521168519,-0.1784414107332978
0.274568393094289,-0.16725027667535985,-0.1821378175090863,0.0006939181825433849,-0.19459533377788,,0.06544317521168519,-0.1780522146127687
0.274900398406374,0.10441813303490736,-0.1815948200084836,0.0006937194748797282,-0.26037557668158,,0.06544317521168519,-0.1776636730048776
0.275232403718459,-0.08186061795756222,-0.18105183394989816,0.0006935223780271116,-0.2963442642991301,,0.06544317521168519,-0.1772758046476156
0.275564409030544,-0.6364667211620808,-0.180508873373662,0.0006933269035780398,-0.2333128203392203,,0.06544317521168519,-0.1768886282465144
0.275896414342629,-1.3084421792837724,-0.17996595231055557,0.0006931330628283661,-0.7170763162561702,,0.06544317521168519,-0.1765021624730093
0.276228419654714,-1.0168631720627908,-0.17942308478157246,0.0006929408667026848,-0.8989759501430403,,0.06544317521168519,-0.1761164259638247
0.276560424966799,-0.1314746036288905,-0.17888028479891963,0.0006927503257490031,0.0145745323528099,,0.06544317521168519,-0.1757314373197727
0.276892430278884,0.5286212083573266,-0.17833756636312806,0.0006925614502009125,0.5665143071957495,,0.06544317521168519,-0.175347215105016
0.277224435590969,0.5892566055007676,-0.17779494346421668,0.0006923742498212704,0.64098134946956,,0.06544317521168519,-0.1749637778463891
0.277556440903054,0.3534243240120749,-0.17725243008038083,0.0006921887342912214,0.0603199281660398,,0.06544317521168519,-0.1745811440321035
0.277888446215139,-0.1667549535510935,-0.17671004017770406,0.0006920049125209715,-0.97980396501795,,0.06544317521168519,-0.17419933211071
0.278220451527224,-0.35284710461560304,-0.17616778770887584,0.0006918227935148735,-0.8241601079110201,,0.06544317521168519,-0.173818360490693
0.278552456839309,-0.09635217832909115,-0.17562568661381112,0.0006916423854690379,-0.0904570465023999,,0.06544317521168519,-0.173438247539215
0.278884462151394,0.08143948750151465,-0.17508375081851646,0.0006914636966612875,-0.1975520101580903,,0.06544317521168519,-0.1730590115807389
0.279216467463479,-0.019191229025158543,-0.17454199423340855,0.0006912867346375862,-0.73277238556653,,0.06544317521168519,-0.172680670897476
0.279548472775564,-0.759458126612452,-0.17400043075538116,0.000691111506959885,-1.2261046450280402,,0.06544317521168519,-0.1723032437268004
0.279880478087649,-1.3477137724300654,-0.17345907426407076,0.0006909380203445892,-1.4494503330073505,,0.06544317521168519,-0.1719267482613816
0.280212483399734,-1.043417121555616,-0.17291793862400312,0.000690766281742583,-0.9439441313540402,,0.06544317521168519,-0.1715512026480601
0.280544488711819,-0.15582398453886034,-0.1723770376823544,0.0006905962972183488,-0.1685862495465899,,0.06544317521168519,-0.1711766249869182
0.280876494023904,0.44474670390420473,-0.17183638526866804,0.0006904280727937362,0.5832798794708101,,0.06544317521168519,-0.1708030333299768
0.281208499335989,0.5574458054724073,-0.17129599519557256,0.000690261614018084,0.3218939511368299,,0.06544317521168519,-0.1704304456811333
0.281540504648074,0.4135344015853588,-0.17075588125557403,0.0006900969261689482,-0.13024089271586,,0.06544317521168519,-0.1700588799940663
0.281872509960159,-0.11333276117439782,-0.17021605722313446,0.0006899340140638088,-0.5460425367047801,,0.06544317521168519,-0.1696883541725696
0.282204515272244,-0.3352448185243143,-0.16967653685292217,0.0006897728823034299,-0.1344341653342899,,0.06544317521168519,-0.1693188860691175
0.282536520584329,-0.1887563972283349,-0.16913733387941837,0.000689613535001854,-0.4437062652521399,,0.06544317521168519,-0.1689504934831789
0.282868525896414,0.10688737880389476,-0.16859846201581005,0.0006894559760528551,-0.31351065909675,,0.06544317521168519,-0.1685831941616173
0.283200531208499,-0.043299081794693925,-0.16805993495397006,0.0006893002087871025,-0.4986022572663802,,0.06544317521168519,-0.1682170057971967
0.283532536520584,-0.7171130403927332,-0.1675217663647039,0.0006891462364517764,-0.7376190320166502,,0.06544317521168519,-0.1678519460276162
0.283864541832669,-1.335560985851735,-0.16698396989499398,0.0006889940618286516,-1.3027086112409705,,0.06544317521168519,-0.167488032434468
0.284196547144754,-0.9501608645818578,-0.16644655916957354,0.0006888436872589665,-0.7193178067891504,,0.06544317521168519,-0.1671252825426305
0.284528552456839,-0.15585516934615923,-0.16590954778950423,0.0006886951150022469,-0.29611115148038,,0.06544317521168519,-0.1667637138199333
0.284860557768924,0.5629746672562196,-0.16537294933146243,0.0006885483466394504,0.81895878287696,,0.06544317521168519,-0.1664033436743315
0.285192563081009,0.6751271277500814,-0.1648367773473425,0.0006884033837497583,0.8697094294910999,,0.06544317521168519,-0.1660441894551038
0.285524568393094,0.3887386518388358,-0.16430104536376372,0.0006882602272639815,-0.0983536106004501,,0.06544317521168519,-0.1656862684516314
0.285856573705179,-0.06388262040857091,-0.16376576688103173,0.0006881188779885861,-0.4997883221615402,,0.06544317521168519,-0.1653295978910797
0.286188579017264,-0.3573557186356395,-0.1632309553739684,0.0006879793362504216,-0.4692836949343801,,0.06544317521168519,-0.1649741949389751
0.286520584329349,-0.033646508908688276,-0.16269662428988144,0.0006878416021987022,-0.1568381088710402,,0.06544317521168519,-0.1646200766976736
0.286852589641434,0.23121227729320287,-0.1621627870479745,0.0006877056755349997,-0.40072030002122,,0.06544317521168519,-0.1642672602057226
0.287184594953519,0.04415497534258132,-0.16162945704009055,0.0006875715556518003,-0.4977301712386803,,0.06544317521168519,-0.1639157624363514
0.287516600265604,-0.6099241397292736,-0.16109664762834813,0.0006874392416964525,-0.5481192287785404,,0.06544317521168519,-0.1635656002981258
0.287848605577689,-1.212856037453625,-0.1605643721472094,0.0006873087322460947,-1.37621851436836,,0.06544317521168519,-0.1632167906322654
0.288180610889774,-0.9767744710662193,-0.16003264390040114,0.0006871800258458904,-1.22462932036319,,0.06544317521168519,-0.1628693502127226
0.288512616201859,-0.15445874740277132,-0.15950147616089386,0.0006870531206235597,-0.2083756096800502,,0.06544317521168519,-0.1625232957452681
0.288844621513944,0.514079971355805,-0.15897088217149527,0.0006869280142769441,0.3803911362260201,,0.06544317521168519,-0.1621786438663731
0.289176626826029,0.6309219694344826,-0.1584408751432697,0.0006868047042924985,0.86315803163673,,0.06544317521168519,-0.1618354111424147
0.289508632138114,0.35596056166310786,-0.15791146825509597,0.0006866831878085122,0.0076359363805398,,0.06544317521168519,-0.161493614069311
0.289840637450199,-0.10147308827231938,-0.15738267465358705,0.0006865634615600413,-0.3602758979276501,,0.06544317521168519,-0.1611532690708404
0.290172642762284,-0.25031697335593234,-0.1568545074517288,0.0006864455222714838,-0.29553911589469,,0.06544317521168519,-0.1608143924981168
0.290504648074369,0.052092452201891,-0.15632697972937906,0.0006863293659709058,-0.3376910444727401,,0.06544317521168519,-0.1604770006285531
0.290836653386454,0.26871399590899636,-0.15580010453229307,0.0006862149886508462,-0.2019034588646202,,0.06544317521168519,-0.1601411096661208
0.291168658698539,-0.028043515570723435,-0.15527389487078688,0.0006861023857833715,-1.05302417425451,,0.06544317521168519,-0.1598067357386992
0.291500664010624,-0.6792869354026824,-0.1547483637201095,0.000685991552865417,-0.7590099788446301,,0.06544317521168519,-0.1594738948986657
0.291832669322709,-1.2352003754266274,-0.15422352402006534,0.0006858824847295608,-1.55750029697435,,0.06544317521168519,-0.15914260312091
0.292164674634794,-0.9505701834188516,-0.1536993886737518,0.0006857751761213393,-1.3529993149604105,,0.06544317521168519,-0.1588128763033424
0.292496679946879,-0.15584245179597403,-0.15317597054712798,0.0006856696214505575,-0.3293625483688602,,0.06544317521168519,-0.158484730265034
0.292828685258964,0.5077449779180851,-0.1526532824688762,0.0006855658148303689,0.2913334618274898,,0.06544317521168519,-0.1581581807451524
0.293160690571049,0.7366608948908862,-0.1521313372294633,0.0006854637499973393,0.94420796338592,,0.06544317521168519,-0.1578332434032903
0.293492695883134,0.42760336270170696,-0.15161014758136807,0.0006853634207040216,0.3746120801067096,,0.06544317521168519,-0.157509933817532
0.293824701195219,-0.0636471693477527,-0.15108972623732686,0.0006852648198911737,-0.18564702607337,,0.06544317521168519,-0.1571882674847101
0.294156706507304,-0.2852777397422812,-0.15057008587005632,0.0006851679407180455,-0.6367319229164901,,0.06544317521168519,-0.1568682598177978
0.294488711819389,-0.10919494714373537,-0.15005123911340662,0.0006850727759495356,-0.4740215385166801,,0.06544317521168519,-0.1565499261474493
0.294820717131474,0.20111256341354533,-0.14953319855952402,0.0006849793179348751,-0.13802463252139,,0.06544317521168519,-0.1562332817186543
0.295152722443559,-0.0710638682580259,-0.14901597675941386,0.0006848875587479597,-0.2475943539398,,0.06544317521168519,-0.1559183416924314
0.295484727755644,-0.636714963757049,-0.14849958622256298,0.0006847974903347875,-0.7914231400454201,,0.06544317521168519,-0.1556051211431829
0.295816733067729,-1.3162785300623816,-0.14798403941589924,0.0006847091042558873,-0.7630087577545601,,0.06544317521168519,-0.1552936350582455
0.296148738379814,-0.9799077256326901,-0.14746934876323833,0.0006846223919705352,-0.48856117452135,,0.06544317521168519,-0.154983898338152
0.296480743691899,-0.19211229737414848,-0.1469555266465113,0.000684537344486813,-0.1634982135005303,,0.06544317521168519,-0.1546759257937405
0.296812749003984,0.4330462658069614,-0.14644258540096877,0.0006844539526191795,0.7543034923202798,,0.06544317521168519,-0.1543697321481444
0.297144754316069,0.564567752730267,-0.14593053732007644,0.0006843722071074865,0.67168936349562,,0.06544317521168519,-0.1540653320329908
0.297476759628154,0.3687371116392697,-0.1454193946508518,0.0006842920981906531,0.3511468595839799,,0.06544317521168519,-0.153762739990085
0.297808764940239,-0.14410513311674,-0.1449091695955036,0.0006842136158873302,-0.8871948277157102,,0.06544317521168519,-0.1534619704690864
0.298140770252324,-0.44368879626464486,-0.14439987431014828,0.0006841367501682072,-0.69392939058074,,0.06544317521168519,-0.1531630378275001
0.298472775564409,-0.18697681418728432,-0.14389152090426932,0.0006840614905758713,-0.2646919946159101,,0.06544317521168519,-0.1528659563293521
0.298804780876494,-0.0035417309040085814,-0.14338412143972576,0.0006839878264539578,-0.25306917160108,,0.06544317521168519,-0.1525707401451159
0.299136786188579,-0.06958847374444807,-0.1428776879318647,0.000683915747011099,-0.0454810896762802,,0.06544317521168519,-0.1522774033500523
0.299468791500664,-0.7951281262612714,-0.14237223234732246,0.0006838452411486173,-0.7538130107406,,0.06544317521168519,-0.1519859599240733
0.299800796812749,-1.3628954968740559,-0.14186776660429654,0.000683776297622174,-0.8505308351803302,,0.06544317521168519,-0.1516964237509338
0.300132802124834,-1.0290880883465088,-0.14136430257169158,0.0006837089047522227,-0.5142809139832702,,0.06544317521168519,-0.1514088086168124
0.300464807436919,-0.16631888536971023,-0.14086185206908322,0.0006836430507899394,0.3140279594392101,,0.06544317521168519,-0.1511231282103444
0.300796812749004,0.5088167027161861,-0.14036042686602995,0.0006835787239829472,0.8060382422066796,,0.06544317521168519,-0.1508393961221157
0.301128818061089,0.5357307899194754,-0.1398600386803729,0.0006835159118114831,0.2377232533792295,,0.06544317521168519,-0.1505576258424993
0.301460823373174,0.33740177898874774,-0.13936069918040403,0.0006834546021519117,0.2544769934625002,,0.06544317521168519,-0.1502778307616788
0.301792828685259,-0.027679459061833597,-0.13886241998166943,0.0006833947822997288,-0.53126700743492,,0.06544317521168519,-0.1500000241699795
0.302124833997344,-0.27706427676046913,-0.13836521264801438,0.0006833364395024688,-0.2683791556319503,,0.06544317521168519,-0.149724219255101
0.302456839309429,-0.03618641003794058,-0.13786908869051934,0.0006832795608175957,0.5986572883128503,,0.06544317521168519,-0.1494504291029217
0.302788844621514,0.27051538366510275,-0.13737405956731197,0.0006832241329846056,0.6074322426464098,,0.06544317521168519,-0.1491786666958642
0.303120849933599,-0.04189828191039486,-0.13688013668195276,0.0006831701426026626,-0.15514629490439,,0.06544317521168519,-0.1489089449129919
0.303452855245684,-0.6720077425458932,-0.13638733138442483,0.0006831175762691544,-0.3468547117228699,,0.06544317521168519,-0.1486412765281468
0.303784860557769,-1.1811997614409173,-0.1358956549711976,0.0006830664200734304,-0.79664090390935,,0.06544317521168519,-0.1483756742109484
0.304116865869854,-0.9313406994528534,-0.1354051186812653,0.0006830166601439203,-0.3558882518516402,,0.06544317521168519,-0.1481121505235871
0.304448871181939,-0.15750260149920195,-0.13491573370007406,0.0006829682824474048,0.2699052707932896,,0.06544317521168519,-0.147850717922571
0.304780876494024,0.537120885134736,-0.13442751115591178,0.0006829212727446077,0.8031023954541201,,0.06544317521168519,-0.1475913887566226
0.305112881806109,0.6155240535571147,-0.13394046212073019,0.0006828756164729555,0.4350193153847694,,0.06544317521168519,-0.1473341752663109
0.305444887118194,0.41760587807988225,-0.1334545976087294,0.0006828312992066543,-0.33424149993147,,0.06544317521168519,-0.1470790895830976
0.305776892430279,-0.08011689275717003,-0.13296992857780898,0.0006827883060420703,-0.03196820996699,,0.06544317521168519,-0.146826143729727
0.306108897742364,-0.3473261164208166,-0.13248646592680766,0.0006827466221537293,-0.0722319758188803,,0.06544317521168519,-0.1465753496175859
0.306440903054449,-0.07691958843813072,-0.13200422049624358,0.0006827062324639144,-0.1143212577652903,,0.06544317521168519,-0.1463267190478247
0.306772908366534,0.15609005590106165,-0.1315232030673266,0.0006826671218469471,-0.1274803804374502,,0.06544317521168519,-0.1460802637094599
0.307104913678619,-0.09057888500274457,-0.13104342436264363,0.0006826292748360885,-0.2230234614574899,,0.06544317521168519,-0.1458359951792869
0.307436918990704,-0.6362549292830381,-0.13056489504334312,0.0006825926759468359,-0.5251964545362799,,0.06544317521168519,-0.145593924921673
0.307768924302789,-1.2492740028656684,-0.1300876257113416,0.0006825573096040927,-1.1740798640101402,,0.06544317521168519,-0.1453540642865975
0.308100929614874,-0.9303980213655522,-0.12961162690776054,0.000682523160064008,-1.15870902023499,,0.06544317521168519,-0.1451164245098216
0.308432934926959,-0.020846205926446794,-0.12913690911064313,0.0006824902114903608,0.3237305322185202,,0.06544317521168519,-0.1448810167118399
0.308764940239044,0.5479726565478715,-0.1286634827382233,0.0006824584477538309,1.1131232126922497,,0.06544317521168519,-0.1446478518983482
0.309096945551129,0.6378078410525584,-0.12819135814519447,0.0006824278528281269,0.7502587439628998,,0.06544317521168519,-0.1444169409576743
0.309428950863214,0.412952298251869,-0.12772054562338406,0.0006823984104116221,0.3894738231057202,,0.06544317521168519,-0.1441882946615097
0.309760956175299,-0.0027678464177163064,-0.12725105540209447,0.000682370104174268,0.0626101577862896,,0.06544317521168519,-0.1439619236636557
0.310092961487384,-0.31285807849411035,-0.12678289764590997,0.0006823429176243678,-0.2950814216775703,,0.06544317521168519,-0.1437378384999965
0.310424966799469,-0.03606017326665012,-0.12631608245624115,0.0006823168342489083,0.1999311514369601,,0.06544317521168519,-0.1435160495872613
